investor,company,weight,date
/organization/alphalab,/organization/engineered-style,25000,2013-01-04
/organization/enterprise-partners,/organization/enviance,22,2013-01-04
/organization/venbio,/organization/solstice-biologics,9000000,2013-01-04
/organization/gener8tor,/organization/dineintime,20000,2013-01-04
/person/fabrice-grinda,/organization/infracommerce,1000000,2013-01-04
/organization/cipio-partners,/organization/bridgewave,1466099,2013-01-04
/person/jeff-fluhr,/organization/subblime,233333,2013-01-04
/organization/gener8tor,/organization/zero-locus,20000,2013-01-04
/organization/core-capital-partners,/organization/bridgewave,1466099,2013-01-04
/person/brian-lee,/organization/subblime,233333,2013-01-04
/organization/biogenerator,/organization/benson-hill-biosystems,300000,2013-01-04
/organization/500-startups,/organization/runrun-it,500000,2013-01-04
/organization/aeris-capital,/organization/solstice-biologics,9000000,2013-01-04
/organization/accelerace,/organization/polartech,528479,2013-01-04
/organization/monashees-capital,/organization/runrun-it,500000,2013-01-04
/organization/camp-one-ventures,/organization/swarm,0,2013-01-05
/person/samir-isbeck-de-oliveira,/organization/qranio,150000,2013-01-05
/person/gui-affonso,/organization/qranio,350000,2013-01-05
/organization/ace-fund,/organization/klutch,233333,2013-01-05
/organization/enterprise-ireland,/organization/instant-opinion,65446,2013-01-05
/organization/rock-health,/organization/factor-14,0,2013-01-05
/organization/enisa,/organization/farmaciaclub,390360,2013-01-06
/organization/caixa-capital,/organization/signadyne,390360,2013-01-06
/organization/spray-venture-partners,/organization/tryton-medical,8000000,2013-01-07
/person/tim-ferriss,/organization/sano-intelligence,535714,2013-01-07
/organization/ariadne-capital,/organization/click-slide,0,2013-01-07
/organization/barwell-plc,/organization/lamellar-biomedical,1325264,2013-01-07
/organization/scottish-investment-bank,/organization/lamellar-biomedical,1325264,2013-01-07
/organization/seedrs,/organization/uk-work-study,80319,2013-01-07
/organization/er-accelerator,/organization/monaeo,40000,2013-01-07
/person/graham-potts,/organization/click-slide,0,2013-01-07
/organization/foundation-medical-partners,/organization/marinus-pharmaceuticals,5250000,2013-01-07
/organization/maverick-capital,/organization/seechange-health,7500000,2013-01-07
/person/john-tan-2,/organization/drive-sg,162601,2013-01-07
/organization/ptv-sciences,/organization/tryton-medical,8000000,2013-01-07
/organization/er-accelerator,/organization/vocalizelocal,40000,2013-01-07
/person/enrique-salem,/organization/shape-security,3333333,2013-01-07
/person/roger-ver,/organization/bitpay,63750,2013-01-07
/organization/er-accelerator,/organization/startist,40000,2013-01-07
/organization/launchcapital,/organization/ovuline,350000,2013-01-07
/organization/split-rock-partners,/organization/nexxo-financial,1830000,2013-01-07
/organization/prospect-capital-corporation,/organization/ryan,70000000,2013-01-07
/person/trace-mayer,/organization/bitpay,63750,2013-01-07
/organization/tri-capital,/organization/lamellar-biomedical,1325264,2013-01-07
/organization/invesco-perpetual,/organization/lamellar-biomedical,1325264,2013-01-07
/organization/psilos-group,/organization/seechange-health,7500000,2013-01-07
/organization/bain-capital-2,/organization/amresorts,0,2013-01-07
/organization/w7-brazil-capital,/organization/kekanto,1833333,2013-01-07
/person/matt-mullenweg,/organization/bitpay,63750,2013-01-07
/organization/canaan-partners,/organization/marinus-pharmaceuticals,5250000,2013-01-07
/organization/profounders-capital,/organization/getyourguide,4666666,2013-01-07
/organization/west-health-investment-fund,/organization/healthsense,2333333,2013-01-07
/organization/domain-associates,/organization/marinus-pharmaceuticals,5250000,2013-01-07
/person/ben-davenport,/organization/bitpay,63750,2013-01-07
/organization/sofinnova-ventures,/organization/marinus-pharmaceuticals,5250000,2013-01-07
/organization/highland-capital-partners-europe,/organization/getyourguide,4666666,2013-01-07
/organization/er-accelerator,/organization/consignd,40000,2013-01-07
/organization/er-accelerator,/organization/acquaintable,40000,2013-01-07
/organization/accel-partners,/organization/kekanto,1833333,2013-01-07
/organization/launchub,/organization/ucha-se,280338,2013-01-07
/organization/business-development-bank-of-canada,/organization/monteris-medical,3900000,2013-01-07
/organization/kaszek-ventures,/organization/kekanto,1833333,2013-01-07
/organization/er-accelerator,/organization/cognical,40000,2013-01-07
/person/barry-silbert,/organization/bitpay,63750,2013-01-07
/organization/er-accelerator,/organization/thesquarefoot,40000,2013-01-07
/organization/menlo-ventures,/organization/nexxo-financial,1830000,2013-01-07
/person/jimmy-furland,/organization/bitpay,63750,2013-01-07
/organization/mohr-davidow-ventures,/organization/yiftee,1000000,2013-01-07
/organization/southwest-michigan-first-investment-arm,/organization/monteris-medical,3900000,2013-01-07
/organization/er-accelerator,/organization/easypairings-com,40000,2013-01-07
/person/shakil-khan,/organization/bitpay,63750,2013-01-07
/organization/elevation-partners,/organization/sano-intelligence,535714,2013-01-07
/person/ashton-kutcher,/organization/bitpay,63750,2013-01-07
/person/bill-gates,/organization/foundation-medicine,4500000,2013-01-08
/person/ira-cohen,/organization/echolocation,50000,2013-01-08
/organization/northern-michigan-angels,/organization/advanced-battery-concepts,403333,2013-01-08
/organization/altair,/organization/public-verification,0,2013-01-08
/organization/cross-atlantic-partners,/organization/labcyte,757142,2013-01-08
/organization/battery-ventures,/organization/panaya,5333333,2013-01-08
/organization/sk-telecom-ventures,/organization/chartboost,6333333,2013-01-08
/organization/ann-arbor-spark,/organization/advanced-battery-concepts,403333,2013-01-08
/organization/high-tech-gruenderfonds,/organization/drug-response-dx,0,2013-01-08
/person/alexis-pantazis,/organization/workable-hr,237500,2013-01-08
/organization/mercato-partners,/organization/altitude-digital,2500000,2013-01-08
/organization/llr-partners,/organization/alsbridge,0,2013-01-08
/person/craig-sher,/organization/echolocation,50000,2013-01-08
/organization/sequoia-capital,/organization/chartboost,6333333,2013-01-08
/organization/blue-water-angels,/organization/advanced-battery-concepts,403333,2013-01-08
/organization/bv-investment-partners,/organization/inetu-managed-hosting,0,2013-01-08
/organization/abingworth-management,/organization/labcyte,757142,2013-01-08
/organization/betaworks,/organization/svbtle,0,2013-01-08
/person/yuri-milner,/organization/foundation-medicine,4500000,2013-01-08
/organization/sv-angel,/organization/svbtle,0,2013-01-08
/person/chrysanthos-chrysanthou,/organization/workable-hr,237500,2013-01-08
/organization/delphi-ventures,/organization/labcyte,757142,2013-01-08
/organization/qiagen,/organization/drug-response-dx,0,2013-01-08
/person/evan-jones,/organization/foundation-medicine,4500000,2013-01-08
/organization/sanomaventures,/organization/virtuagym,900000,2013-01-08
/organization/techlaunch,/organization/echolocation,50000,2013-01-08
/organization/translink-capital,/organization/chartboost,6333333,2013-01-08
/organization/hasso-plattner-ventures,/organization/panaya,5333333,2013-01-08
/person/dimitris-vranopoulos,/organization/workable-hr,237500,2013-01-08
/organization/public-square-partners,/organization/spr-therapeutics,2500000,2013-01-08
/organization/benchmark,/organization/panaya,5333333,2013-01-08
/organization/crunchfund,/organization/svbtle,0,2013-01-08
/organization/ge-ventures,/organization/labcyte,757142,2013-01-08
/organization/mcg-capital,/organization/accurate-group,10000000,2013-01-08
/organization/y-combinator,/organization/svbtle,0,2013-01-08
/organization/h-q-healthcare-investors,/organization/labcyte,757142,2013-01-08
/organization/h-q-life-sciences-investors,/organization/labcyte,757142,2013-01-08
/organization/casabona-ventures,/organization/echolocation,50000,2013-01-08
/organization/oca-ventures,/organization/71lbs,75000,2013-01-08
/organization/monroe-capital,/organization/conisus,46500000,2013-01-08
/organization/starfish-ventures,/organization/aktana,1010000,2013-01-08
/organization/ndi-healthcare-fund,/organization/spr-therapeutics,2500000,2013-01-08
/organization/alloy-ventures,/organization/labcyte,757142,2013-01-08
/person/alexis-ohanian,/organization/svbtle,0,2013-01-08
/organization/stone-point-capital,/organization/auction-com,91700000,2013-01-09
/organization/k9-ventures,/organization/everlaw,212500,2013-01-09
/person/joshua-baer,/organization/stormpulse,105833,2013-01-09
/organization/kern-partners,/organization/magma-global,7016168,2013-01-09
/organization/high-tech-gruenderfonds,/organization/bionic-robotics-gmbh,0,2013-01-09
/person/jason-seats,/organization/riskpulse,105833,2013-01-09
/organization/jumpstartinc,/organization/guided-interventions,250000,2013-01-09
/person/anthony-saleh,/organization/hotelzilla,49500,2013-01-09
/organization/point-judith-capital,/organization/kitsy-lane,1166666,2013-01-09
/organization/north-west-fund,/organization/ultromex,440512,2013-01-09
/organization/ge-capital,/organization/amedica,21500000,2013-01-09
/organization/mind-the-seed,/organization/in3dgallery,32500,2013-01-09
/person/joshua-schachter,/organization/stormpulse,105833,2013-01-09
/organization/bregal-sagemount,/organization/microedge,0,2013-01-09
/person/bill-boebel,/organization/riskpulse,105833,2013-01-09
/person/joshua-baer,/organization/riskpulse,105833,2013-01-09
/organization/edmond-de-rothschild-venture-capital,/organization/turbocoating,8704000,2013-01-09
/organization/business-growth-fund,/organization/magma-global,7016168,2013-01-09
/person/laurent-drion,/organization/riskpulse,105833,2013-01-09
/person/javier-gonzalez,/organization/codebox-io,75000,2013-01-09
/organization/kima-ventures,/organization/codebox-io,75000,2013-01-09
/organization/connecticut-innovations,/organization/continuity-engine,2161458,2013-01-09
/organization/debiopharm,/organization/spinomix,3000000,2013-01-09
/person/rony-kahan,/organization/stormpulse,105833,2013-01-09
/person/daniel-kafie,/organization/hotelzilla,49500,2013-01-09
/organization/palisade-capital-management,/organization/everlaw,212500,2013-01-09
/organization/emagen-investment-group-inc,/organization/hotelzilla,49500,2013-01-09
/organization/alchemist-accelerator,/organization/stratio-technology,45000,2013-01-09
/organization/broadhaven-capital-partners,/organization/binary-event-network,0,2013-01-09
/organization/ct-investment-partners,/organization/ultromex,440512,2013-01-09
/organization/peoplefund,/organization/bluekite,1500000,2013-01-09
/organization/cinnober-financial-technology,/organization/binary-event-network,0,2013-01-09
/person/bill-boebel,/organization/stormpulse,105833,2013-01-09
/organization/guggenheim-partners,/organization/binary-event-network,0,2013-01-09
/organization/nac-ventures,/organization/everlaw,212500,2013-01-09
/organization/longworth-venture-partners,/organization/kitsy-lane,1166666,2013-01-09
/person/paul-singh,/organization/riskpulse,105833,2013-01-09
/person/laurent-drion,/organization/stormpulse,105833,2013-01-09
/organization/fondo-italiano-di-investimento,/organization/turbocoating,8704000,2013-01-09
/organization/data-point-capital,/organization/kitsy-lane,1166666,2013-01-09
/organization/vista-equity-partners,/organization/microedge,0,2013-01-09
/person/rony-kahan,/organization/riskpulse,105833,2013-01-09
/person/paul-singh,/organization/stormpulse,105833,2013-01-09
/organization/xg-ventures,/organization/hotelzilla,49500,2013-01-09
/organization/mast-capital-management,/organization/turbocoating,8704000,2013-01-09
/organization/monumental-venture-partners,/organization/everlaw,212500,2013-01-09
/organization/insight-venture-partners,/organization/sr-labs,53000000,2013-01-09
/organization/piedmont-investment-advisors,/organization/brightcontext,0,2013-01-09
/organization/dell,/organization/mirantis,3333333,2013-01-10
/organization/grp-partners-2,/organization/yieldmetrics,154545,2013-01-10
/organization/monthly-ventures,/organization/weendy,40000,2013-01-10
/organization/accel-partners,/organization/scalearc,4100000,2013-01-10
/organization/random-house-ventures,/organization/knowledge-adventure,8933333,2013-01-10
/organization/wing-venture-capital,/organization/fireeye,5555555,2013-01-10
/person/marco-marinucci,/organization/weendy,40000,2013-01-10
/organization/ignition-capital,/organization/previser,350000,2013-01-10
/organization/launchpadla,/organization/yieldmetrics,154545,2013-01-10
/organization/reservoir-venture-partners,/organization/axiomed-spine,720000,2013-01-10
/organization/elaia-partners,/organization/sensorly,1311300,2013-01-10
/organization/juniper-networks,/organization/fireeye,5555555,2013-01-10
/organization/archimedes-labs,/organization/weendy,40000,2013-01-10
/organization/double-m-partners,/organization/yieldmetrics,154545,2013-01-10
/organization/bertelsmann-digital-media-investments,/organization/yieldmetrics,154545,2013-01-10
/organization/karlin-ventures,/organization/yieldmetrics,154545,2013-01-10
/organization/upfront-ventures,/organization/yieldmetrics,154545,2013-01-10
/organization/dag-ventures,/organization/fireeye,5555555,2013-01-10
/organization/google,/organization/edf-renewable-energy,200000000,2013-01-10
/person/seth-demsey,/organization/yieldmetrics,154545,2013-01-10
/organization/trinity-ventures,/organization/scalearc,4100000,2013-01-10
/organization/silicon-valley-bank,/organization/fireeye,5555555,2013-01-10
/person/georgios-papadopoulos,/organization/weendy,40000,2013-01-10
/organization/vilicus-ventures-llc,/organization/fireeye,5555555,2013-01-10
/person/clark-landry,/organization/yieldmetrics,154545,2013-01-10
/organization/norwest-venture-partners,/organization/fireeye,5555555,2013-01-10
/organization/mb-venture-partners,/organization/axiomed-spine,720000,2013-01-10
/organization/azure-capital-partners,/organization/knowledge-adventure,8933333,2013-01-10
/organization/primus-capital-management,/organization/axiomed-spine,720000,2013-01-10
/organization/sequoia-capital,/organization/fireeye,5555555,2013-01-10
/organization/venturenursery,/organization/talview,0,2013-01-10
/organization/thomas-mcnerney-partners,/organization/axiomed-spine,720000,2013-01-10
/organization/telesoft-partners,/organization/knowledge-adventure,8933333,2013-01-10
/organization/goldman-sachs,/organization/fireeye,5555555,2013-01-10
/organization/eastlabs,/organization/promorepublic,20000,2013-01-10
/organization/iconventures,/organization/fireeye,5555555,2013-01-10
/person/buddy-arnheim,/organization/weendy,40000,2013-01-10
/organization/mind-the-seed,/organization/weendy,40000,2013-01-10
/organization/baroda-ventures,/organization/yieldmetrics,154545,2013-01-10
/organization/matrix-partners,/organization/mswipe-technologies,0,2013-01-10
/person/andy-rankin,/organization/yieldmetrics,154545,2013-01-10
/organization/nexus-venture-partners,/organization/scalearc,4100000,2013-01-10
/organization/investor-growth-capital,/organization/axiomed-spine,720000,2013-01-10
/organization/daher-capital,/organization/yieldmetrics,154545,2013-01-10
/organization/acero-capital,/organization/argyle-data,1833333,2013-01-11
/organization/carmel-ventures,/organization/tripboard,333333,2013-01-11
/organization/square-1-bank,/organization/peerless-network,15000000,2013-01-11
/organization/stripes-group,/organization/art-com,1560000,2013-01-11
/organization/u-s-army,/organization/telecommunication-systems,3400000,2013-01-11
/organization/innovation-ventures,/organization/snipi,500000,2013-01-11
/organization/sri-international,/organization/tripboard,333333,2013-01-11
/organization/robin-hood-ventures,/organization/snipi,500000,2013-01-11
/organization/nextstage-capital,/organization/snipi,500000,2013-01-11
/organization/saints-capital,/organization/art-com,1560000,2013-01-11
/organization/sierra-angels,/organization/aperia-technologies,2850681,2013-01-11
/organization/benchmark,/organization/art-com,1560000,2013-01-11
/person/jim-fletcher,/organization/epact-network,279032,2013-01-11
/organization/gimv,/organization/agrosavfe,3318500,2013-01-11
/organization/polaris-partners,/organization/art-com,1560000,2013-01-11
/organization/sk-telecom-ventures,/organization/argyle-data,1833333,2013-01-11
/organization/venture-hive,/organization/nightpro,25000,2013-01-11
/organization/horizons-ventures,/organization/tripboard,333333,2013-01-11
/organization/telefonica-ventures,/organization/taskhub,0,2013-01-11
/organization/ata-ventures,/organization/argyle-data,1833333,2013-01-11
/organization/bdc,/organization/epact-network,279032,2013-01-11
/organization/national-research-foundation,/organization/gimmie,260000,2013-01-11
/organization/blackstone-group,/organization/pontiflex,7700000,2013-01-11
/organization/yaletown-ventures,/organization/epact-network,279032,2013-01-11
/organization/vib,/organization/agrosavfe,3318500,2013-01-11
/organization/svb-india-finance,/organization/zoomin,1500000,2013-01-11
/organization/hearstcorporation,/organization/refinery29,933333,2013-01-12
/organization/madrona-venture-group,/organization/mobilewalla,1000000,2013-01-12
/organization/incite,/organization/streamweaver,325000,2013-01-12
/organization/indian-angel-network,/organization/mobilewalla,1000000,2013-01-12
/organization/eastern-capital,/organization/refinery29,933333,2013-01-12
/organization/infocomm-investments,/organization/mobilewalla,1000000,2013-01-12
/person/rajan-anadan,/organization/mobilewalla,1000000,2013-01-12
/organization/lerer-ventures,/organization/refinery29,933333,2013-01-12
/organization/floodgate,/organization/refinery29,933333,2013-01-12
/organization/first-round-capital,/organization/refinery29,933333,2013-01-12
/person/chris-kelly,/organization/streamweaver,325000,2013-01-12
/organization/lead-edge-capital,/organization/refinery29,933333,2013-01-12
/organization/hudson-ventures,/organization/globalserve,1650000,2013-01-13
/organization/compugen,/organization/globalserve,1650000,2013-01-13
/organization/weld-north,/organization/organic-avenue,0,2013-01-13
/organization/mola-com,/organization/hoods,250000,2013-01-13
/person/edgar-d-jannotta-jr,/organization/arthrocad,695002,2013-01-14
/organization/andreessen-horowitz,/organization/installmonetizer,100000,2013-01-14
/organization/ingenious-media,/organization/property-place,0,2013-01-14
/organization/techstars,/organization/conspire,118000,2013-01-14
/organization/balderton-capital,/organization/rentify,3210057,2013-01-14
/organization/council-capital,/organization/rehab-documentation,550000,2013-01-14
/organization/split-rock-partners,/organization/janrain,4125000,2013-01-14
/organization/blueprint-health-accelerator,/organization/intelligentm,0,2013-01-14
/organization/emergence-capital-partners,/organization/janrain,4125000,2013-01-14
/organization/dag-ventures,/organization/convertro,2500000,2013-01-14
/organization/techstars,/organization/datarobot,118000,2013-01-14
/organization/transmedia-capital,/organization/installmonetizer,100000,2013-01-14
/organization/techstars,/organization/threat-stack,0,2013-01-14
/organization/techstars,/organization/ziptask,118000,2013-01-14
/organization/ingenious-media,/organization/digital-theatre,1203771,2013-01-14
/organization/north-coast-angel-fund,/organization/sparkbase,1811680,2013-01-14
/organization/helix-ventures,/organization/coherus-biosciences,46271280,2013-01-14
/organization/scout-ventures,/organization/healthyout,0,2013-01-14
/organization/techstars,/organization/zerovm,0,2013-01-14
/organization/fenox-venture-capital,/organization/installmonetizer,100000,2013-01-14
/organization/finance-yorkshire,/organization/property-place,0,2013-01-14
/organization/rpm-ventures,/organization/janrain,4125000,2013-01-14
/organization/sv-angel,/organization/installmonetizer,100000,2013-01-14
/organization/blueprint-health-accelerator,/organization/healthyout,0,2013-01-14
/organization/energy-technology-ventures,/organization/arctic-sand-technologies,2400000,2013-01-14
/organization/digital-garage,/organization/installmonetizer,100000,2013-01-14
/organization/bessemer-venture-partners,/organization/convertro,2500000,2013-01-14
/organization/kinetic-ventures,/organization/kwarter,2000000,2013-01-14
/organization/ohio-tech-angel-fund-iii,/organization/sparkbase,1811680,2013-01-14
/person/marco-marinucci,/organization/myze,32500,2013-01-14
/organization/millennium-technology-ventures,/organization/janrain,4125000,2013-01-14
/organization/arsenal-venture-partners,/organization/arctic-sand-technologies,2400000,2013-01-14
/organization/battelle-ventures,/organization/micro-interventional-devices,1750000,2013-01-14
/organization/epic-ventures,/organization/janrain,4125000,2013-01-14
/organization/blueprint-health-accelerator,/organization/mynewmd,0,2013-01-14
/organization/dfj-frontier,/organization/janrain,4125000,2013-01-14
/organization/juniper-networks,/organization/illumio,4000000,2013-01-14
/organization/northwater-capital,/organization/arctic-sand-technologies,2400000,2013-01-14
/organization/mind-the-bridge-foundation,/organization/myze,32500,2013-01-14
/organization/originate-ventures,/organization/micro-interventional-devices,1750000,2013-01-14
/organization/salesforce-ventures,/organization/janrain,4125000,2013-01-14
/organization/t-venture,/organization/kwarter,2000000,2013-01-14
/organization/blueprint-health-accelerator,/organization/padinmotion,0,2013-01-14
/organization/anthem-venture-partners,/organization/janrain,4125000,2013-01-14
/organization/council-enhanced-tennessee-fund,/organization/rehab-documentation,550000,2013-01-14
/organization/sherpa-ventures,/organization/secondmarket-angellist-b,0,2013-01-14
/organization/techstars,/organization/strategic-blue,0,2013-01-14
/organization/dialog-semiconductor,/organization/arctic-sand-technologies,2400000,2013-01-14
/person/tony-hsieh,/organization/zirtual,666666,2013-01-14
/organization/glengary-ventures,/organization/sparkbase,1811680,2013-01-14
/organization/techstars,/organization/parlevel-systems,118000,2013-01-14
/person/rick-wagoner,/organization/tred,188888,2013-01-15
/person/william-guttman,/organization/15five,100000,2013-01-15
/organization/founders-co-op,/organization/tred,188888,2013-01-15
/organization/abril-media,/organization/rock-content,216666,2013-01-15
/person/amol-sarva,/organization/keyme,575000,2013-01-15
/person/david-sacks,/organization/15five,100000,2013-01-15
/person/john-clark,/organization/rival-iq,17500,2013-01-15
/organization/right-side-capital-management,/organization/bookingmarkets-dashbell,31785,2013-01-15
/person/tom-hughes-3,/organization/bookingmarkets-dashbell,31785,2013-01-15
/organization/bain-capital-ventures,/organization/sevone,75000000,2013-01-15
/person/larry-marcus,/organization/lyricfind,0,2013-01-15
/organization/500-startups,/organization/vidcaster,600000,2013-01-15
/organization/plug-and-play-ventures,/organization/y-clients,0,2013-01-15
/organization/jumpstart-ventures,/organization/15five,100000,2013-01-15
/organization/grupo-rbs,/organization/rock-content,216666,2013-01-15
/organization/star-power,/organization/postmaster-io,39333,2013-01-15
/organization/general-catalyst-partners,/organization/segment-io,200000,2013-01-15
/person/jordan-fliegel,/organization/bookingmarkets-dashbell,31785,2013-01-15
/organization/bain-capital-2,/organization/sevone,75000000,2013-01-15
/person/david-cohen,/organization/tred,188888,2013-01-15
/organization/floodgate,/organization/liquidspace,1500000,2013-01-15
/person/gaylord-kellogg,/organization/tred,188888,2013-01-15
/organization/maveron,/organization/tred,188888,2013-01-15
/organization/new-enterprise-associates,/organization/segment-io,200000,2013-01-15
/organization/berlin-ventures,/organization/pearlfection,0,2013-01-15
/person/jason-calacanis,/organization/15five,100000,2013-01-15
/organization/logan-capital-ag,/organization/pearlfection,0,2013-01-15
/organization/dominatefund,/organization/15five,100000,2013-01-15
/organization/h-farm,/organization/fannabee,19000,2013-01-15
/person/ben-ling,/organization/15five,100000,2013-01-15
/organization/k5launch,/organization/nextlanding,20000,2013-01-15
/person/seth-bridges,/organization/rival-iq,17500,2013-01-15
/person/john-ham,/organization/15five,100000,2013-01-15
/organization/drummond-road-capital,/organization/tred,188888,2013-01-15
/organization/ecommerce-alliance,/organization/pearlfection,0,2013-01-15
/person/seth-pollack,/organization/rival-iq,17500,2013-01-15
/organization/the-gpt-group,/organization/liquidspace,1500000,2013-01-15
/organization/omers-ventures,/organization/360incentives-com,3825000,2013-01-15
/organization/500-startups,/organization/15five,100000,2013-01-15
/person/t-a-mccann,/organization/rival-iq,17500,2013-01-15
/organization/techstars,/organization/postmaster-io,39333,2013-01-15
/person/matt-brezina,/organization/15five,100000,2013-01-15
/organization/digital-news-ventures,/organization/rock-content,216666,2013-01-15
/organization/mars-investment-accelerator-fund,/organization/bigroad,760557,2013-01-15
/organization/rockefeller-foundation,/organization/treedom,250000,2013-01-15
/person/jeffrey-wald,/organization/keyme,575000,2013-01-15
/organization/klass-capital,/organization/360incentives-com,3825000,2013-01-15
/organization/fraser-mccombs-capital,/organization/tred,188888,2013-01-15
/organization/bill-melinda-gates-foundation,/organization/treedom,250000,2013-01-15
/organization/glavstart,/organization/yclients-company,25000,2013-01-15
/organization/great-oaks-venture-capital,/organization/tred,188888,2013-01-15
/organization/feddev-ibi,/organization/bigroad,380278,2013-01-15
/organization/richmond-management,/organization/15five,100000,2013-01-15
/organization/lowercase-capital,/organization/tred,188888,2013-01-15
/organization/greylock,/organization/liquidspace,1500000,2013-01-15
/organization/muckercapital,/organization/touchframe,0,2013-01-16
/organization/riverside,/organization/bohemia-interactive-simulations,0,2013-01-16
/organization/the-amherst-fund,/organization/fusion-coolant-systems,200000,2013-01-16
/organization/muckercapital,/organization/blayze-inc,0,2013-01-16
/organization/velos-partners,/organization/chownow,600000,2013-01-16
/organization/nxtp-labs,/organization/technorides,70000,2013-01-16
/person/dave-mcclure,/organization/internmatch,400000,2013-01-16
/person/john-taysom,/organization/loopme,125000,2013-01-16
/person/mitch-kapor,/organization/internmatch,400000,2013-01-16
/organization/sjf-ventures,/organization/optoro,2500000,2013-01-16
/organization/chicago-ventures,/organization/diyseo,666666,2013-01-16
/organization/orix-capital-corporation,/organization/r2integrated,0,2013-01-16
/organization/daher-capital,/organization/chownow,600000,2013-01-16
/organization/muckercapital,/organization/rocksbox,0,2013-01-16
/person/peter-barry,/organization/loopme,125000,2013-01-16
/organization/premier-partners,/organization/dancinganchovy,3313170,2013-01-16
/organization/muckercapital,/organization/subblime,0,2013-01-16
/organization/first-step-fund,/organization/fusion-coolant-systems,200000,2013-01-16
/organization/alpha-investments,/organization/amiigo,0,2013-01-16
/organization/firestarter-fund,/organization/diyseo,666666,2013-01-16
/organization/muckercapital,/organization/enventum,0,2013-01-16
/organization/muckercapital,/organization/getmerated,0,2013-01-16
/organization/muckercapital,/organization/panjo,0,2013-01-16
/organization/salesforce-ventures,/organization/surveymonkey,75000000,2013-01-16
/person/vishal-makhijani,/organization/internmatch,400000,2013-01-16
/organization/scottish-investment-bank,/organization/smarter-grid-solutions,1599445,2013-01-16
/organization/qed-investors,/organization/optoro,2500000,2013-01-16
/organization/muckercapital,/organization/markedup,0,2013-01-16
/organization/the-social-capital-partnership,/organization/surveymonkey,75000000,2013-01-16
/organization/denali-venture-partners,/organization/fanplayr,2000000,2013-01-16
/person/torben-maajaard,/organization/loopme,125000,2013-01-16
/organization/norwest-venture-partners,/organization/pics-auditing,35000000,2013-01-16
/organization/kima-ventures,/organization/motherknows,150000,2013-01-16
/organization/trinity-capital-investment,/organization/suniva,2000000,2013-01-16
/person/russell-buckley,/organization/loopme,125000,2013-01-16
/organization/microsoft-ventures,/organization/reveal,0,2013-01-16
/organization/laurel-crown-partners,/organization/surveymonkey,75000000,2013-01-16
/organization/the-frankel-fund,/organization/fusion-coolant-systems,200000,2013-01-16
/organization/university-of-strathclyde,/organization/smarter-grid-solutions,1599445,2013-01-16
/organization/jpmorgan-chase-co,/organization/surveymonkey,350000000,2013-01-16
/organization/karlin-ventures,/organization/chownow,600000,2013-01-16
/organization/rime-communications-capital,/organization/diyseo,666666,2013-01-16
/organization/scottish-equity-partners,/organization/smarter-grid-solutions,1599445,2013-01-16
/organization/iconiq-capital,/organization/surveymonkey,75000000,2013-01-16
/organization/bullpen-ventures,/organization/populr,475000,2013-01-16
/organization/kickstart-seed-fund,/organization/amiigo,0,2013-01-16
/organization/rothenberg-ventures,/organization/newhive,0,2013-01-17
/organization/grandbanks-capital,/organization/celtra-inc,1333333,2013-01-17
/organization/cisco,/organization/parallels,0,2013-01-17
/organization/investor-growth-capital,/organization/betterfinance,4200000,2013-01-17
/organization/baird-capital,/organization/startwire,1500000,2013-01-17
/organization/sv-angel,/organization/newhive,0,2013-01-17
/organization/corfo,/organization/deenty,120000,2013-01-17
/organization/first-round-capital,/organization/betterfinance,4200000,2013-01-17
/person/todd-perry,/organization/newhive,0,2013-01-17
/person/howard-lindzon,/organization/newhive,0,2013-01-17
/organization/cranson-capital-securities,/organization/keek,4500000,2013-01-17
/organization/samsung-ventures,/organization/openx,3126400,2013-01-17
/organization/index-ventures,/organization/abes-market,1000000,2013-01-17
/organization/initialized-capital,/organization/newhive,0,2013-01-17
/organization/mitsui-ventures,/organization/openx,3126400,2013-01-17
/organization/softbank-capital,/organization/celtra-inc,1333333,2013-01-17
/organization/techcolumbus-2,/organization/zoopshop,0,2013-01-17
/person/zachary-aarons,/organization/apptopia,10538,2013-01-17
/organization/venrock,/organization/betterfinance,4200000,2013-01-17
/organization/expansion-venture-capital,/organization/apptopia,10538,2013-01-17
/person/mike-rothenberg,/organization/apptopia,10538,2013-01-17
/person/anselm-adams,/organization/apptopia,10538,2013-01-17
/person/seth-berman,/organization/newhive,0,2013-01-17
/organization/cyber-communications,/organization/openx,3126400,2013-01-17
/organization/yet2ventures,/organization/openx,3126400,2013-01-17
/organization/impact-investment-fund,/organization/sungevity,25000000,2013-01-17
/organization/accel-partners,/organization/openx,3126400,2013-01-17
/person/jeremie-berrebi,/organization/apptopia,10538,2013-01-17
/organization/presidio-ventures,/organization/openx,3126400,2013-01-17
/organization/agf-investments,/organization/keek,4500000,2013-01-17
/organization/dp-invest,/organization/phonitive,267000,2013-01-17
/organization/crunchfund,/organization/newhive,0,2013-01-17
/organization/genycapital,/organization/newhive,0,2013-01-17
/person/pili-cora,/organization/apptopia,10538,2013-01-17
/organization/the-social-capital-partnership,/organization/flatiron-health,1000000,2013-01-17
/organization/plazacorp-ventures,/organization/keek,4500000,2013-01-17
/organization/k9-ventures,/organization/mobilespan,1150000,2013-01-17
/organization/fairhaven-capital-partners,/organization/celtra-inc,1333333,2013-01-17
