investor,company,weight,date
/person/yuri-milner,/organization/planet-labs,5384615,2015-01-20
/organization/valor-capital,/organization/coinbase,7500000,2015-01-20
/organization/flint-hills-resources,/organization/edeniq,4000000,2015-01-20
/organization/the-yield-lab,/organization/solapa4,0,2015-01-20
/organization/liberty-city-ventures,/organization/farm-hill,200000,2015-01-20
/person/jose-marin-2,/organization/pillow,331250,2015-01-20
/organization/ribbit-capital,/organization/coinbase,7500000,2015-01-20
/organization/china-growth-capital,/organization/chronos-mobile-technologies,0,2015-01-20
/organization/haxlr8r,/organization/arduboy,0,2015-01-20
/organization/angelpad,/organization/hellosponsor,58000,2015-01-20
/organization/andreessen-horowitz,/organization/stack-exchange,8000000,2015-01-20
/organization/magma-venture-partners,/organization/appsflyer,4000000,2015-01-20
/organization/prosper-2,/organization/healthyme-mobile-solutions,50000,2015-01-20
/organization/capricorn-investment-group,/organization/planet-labs,5384615,2015-01-20
/organization/sig-ventures,/organization/apus,33333333,2015-01-20
/organization/marker,/organization/taykey,3000000,2015-01-20
/organization/cherrystone-angel-group,/organization/knipbio,1585523,2015-01-20
/organization/data-collective,/organization/planet-labs,5384615,2015-01-20
/organization/sb-isat,/organization/dealoka,0,2015-01-20
/organization/the-yield-lab,/organization/terviva,0,2015-01-20
/organization/battery-ventures,/organization/porch,8125000,2015-01-20
/organization/angelpad,/organization/pitchtop,0,2015-01-20
/organization/angelpad,/organization/mammoth,62000,2015-01-20
/organization/globespan-capital-partners,/organization/vmturbo,12500000,2015-01-20
/organization/haxlr8r,/organization/miramix,0,2015-01-20
/organization/angelpad,/organization/cookunity,62000,2015-01-20
/organization/3ts-capital-partners,/organization/green-horse-games,0,2015-01-20
/organization/western-technology-investment,/organization/planet-labs,25000000,2015-01-20
/organization/i2bf-global-ventures,/organization/edeniq,4000000,2015-01-20
/organization/union-square-ventures,/organization/coinbase,7500000,2015-01-20
/organization/highland-capital-partners,/organization/vmturbo,12500000,2015-01-20
/organization/sherpa-ventures,/organization/pillow,331250,2015-01-20
/organization/angelpad,/organization/opensilo,58000,2015-01-20
/organization/velos-partners,/organization/hopscotch-4,1542857,2015-01-20
/organization/bpifrance,/organization/gecko-biomedical,1505971,2015-01-20
/organization/founders-fund,/organization/porch,8125000,2015-01-20
/organization/iconiq-capital,/organization/vmturbo,12500000,2015-01-20
/organization/runa-capital,/organization/lendingrobot,3000000,2015-01-20
/organization/industry-ventures,/organization/planet-labs,5384615,2015-01-20
/organization/andreessen-horowitz,/organization/coinbase,7500000,2015-01-20
/organization/bankinter,/organization/viuing,62417,2015-01-21
/person/hugo-mardomingo,/organization/viuing,62417,2015-01-21
/organization/battery-ventures,/organization/interana,2857142,2015-01-21
/organization/felicis-ventures,/organization/civitas-learning,4050000,2015-01-21
/organization/scale-venture-partners,/organization/cloudhealth-technologies,4000000,2015-01-21
/person/rafael-rodiera,/organization/viuing,62417,2015-01-21
/person/oriol-juncosa,/organization/viuing,62417,2015-01-21
/organization/kapor-capital,/organization/true-link-financial,485714,2015-01-21
/person/will-margiloff,/organization/argus-labs,500000,2015-01-21
/organization/bodley-group,/organization/true-link-financial,485714,2015-01-21
/organization/inserm-transfert-initiative,/organization/sensorion,2318347,2015-01-21
/organization/brooklyn-bridge-ventures,/organization/ringly,637500,2015-01-21
/person/eudald-domnech,/organization/viuing,62417,2015-01-21
/person/carlos-blanco,/organization/viuing,62417,2015-01-21
/organization/temasek,/organization/pluribus-networks,7428571,2015-01-21
/organization/sigma-prime-ventures,/organization/cloudhealth-technologies,4000000,2015-01-21
/organization/qbic-fund,/organization/argus-labs,500000,2015-01-21
/organization/softtech-vc,/organization/poka-inc,1250000,2015-01-21
/organization/kgc-capital,/organization/xor-data-exchange,900000,2015-01-21
/organization/rand-capital,/organization/givegab,270000,2015-01-21
/person/harris-barton,/organization/interana,2857142,2015-01-21
/organization/3ts-capital-partners,/organization/zoot-2,6,2015-01-21
/organization/ame-cloud-ventures,/organization/pluribus-networks,7428571,2015-01-21
/organization/menlo-ventures,/organization/pluribus-networks,7428571,2015-01-21
/organization/rho-capital-ventures,/organization/keaton-row,1500000,2015-01-21
/person/amit-rambhia,/organization/knit,0,2015-01-21
/organization/startupbootcamp,/organization/sendcloud,385425,2015-01-21
/organization/silicon-valley-bank,/organization/bluevine,4625000,2015-01-21
/organization/chicago-ventures,/organization/xor-data-exchange,900000,2015-01-21
/organization/index-ventures,/organization/navabi,9650367,2015-01-21
/organization/union-square-ventures,/organization/work-market,4000000,2015-01-21
/person/rohit-jain-2,/organization/knit,0,2015-01-21
/organization/lightspeed-venture-partners,/organization/bluevine,4625000,2015-01-21
/organization/bauer-media,/organization/navabi,9650367,2015-01-21
/organization/inveready-capital,/organization/viuing,62417,2015-01-21
/organization/andreessen-horowitz,/organization/ringly,637500,2015-01-21
/organization/ame-cloud-ventures,/organization/interana,2857142,2015-01-21
/organization/charles-river-ventures,/organization/jibo,6325000,2015-01-21
/organization/capricorn-venture-partners,/organization/green-biologics,7000000,2015-01-21
/organization/austin-ventures,/organization/civitas-learning,4050000,2015-01-21
/organization/ardian,/organization/clever-age,2500000,2015-01-21
/organization/mohr-davidow-ventures,/organization/pluribus-networks,7428571,2015-01-21
/organization/sosv,/organization/impedans,0,2015-01-21
/organization/karlin-ventures,/organization/true-link-financial,485714,2015-01-21
/organization/seventure-partners,/organization/jobteaser-com,3474132,2015-01-21
/organization/two-sigma-ventures,/organization/jibo,6325000,2015-01-21
/organization/406-ventures,/organization/cloudhealth-technologies,4000000,2015-01-21
/organization/the-raine-group,/organization/the-black-tux,3333333,2015-01-21
/organization/bauer-venture-partners-2,/organization/navabi,9650367,2015-01-21
/organization/data-collective,/organization/interana,2857142,2015-01-21
/person/michel-akkermans,/organization/argus-labs,500000,2015-01-21
/organization/gv-capital,/organization/viuing,62417,2015-01-21
/organization/collaborative-fund,/organization/true-link-financial,485714,2015-01-21
/organization/innobio-fund,/organization/sensorion,2318347,2015-01-21
/person/david-cowan,/organization/bastille-networks-2,1000000,2015-01-21
/organization/angel-investor-forum-ct,/organization/knit,0,2015-01-21
/organization/softbank-capital,/organization/work-market,4000000,2015-01-21
/organization/mesa-ventures,/organization/ringly,637500,2015-01-21
/organization/convergince-holdings,/organization/green-biologics,7000000,2015-01-21
/organization/emergence-capital-partners,/organization/civitas-learning,4050000,2015-01-21
/organization/alantis-capital,/organization/brainsins,0,2015-01-21
/organization/ericsson,/organization/pluribus-networks,7428571,2015-01-21
/organization/sofinnova-partners,/organization/green-biologics,7000000,2015-01-21
/person/mike-olson-2,/organization/interana,2857142,2015-01-21
/organization/sanomaventures,/organization/sendcloud,385425,2015-01-21
/organization/bevus-capital,/organization/viuing,62417,2015-01-21
/organization/newtech-technology,/organization/pluribus-networks,7428571,2015-01-21
/organization/greylock-partners-israel,/organization/bluevine,4625000,2015-01-21
/organization/oxford-finance-corporation,/organization/intervalve,3000000,2015-01-21
/organization/correlation-ventures,/organization/bluevine,4625000,2015-01-21
/organization/the-social-capital-partnership,/organization/ringly,637500,2015-01-21
/organization/stonehenge-growth-equity,/organization/selvera,1000000,2015-01-21
/organization/seedrs,/organization/planvine,385567,2015-01-21
/organization/grape-arbor-vc,/organization/keaton-row,1500000,2015-01-21
/organization/high-line-venture-partners,/organization/ringly,637500,2015-01-21
/organization/tennenbaum-capital-partners,/organization/green-biologics,34000000,2015-01-21
/organization/rre-ventures,/organization/jibo,6325000,2015-01-21
/organization/flybridge-capital,/organization/jibo,6325000,2015-01-21
/organization/sitka-capital,/organization/viuing,62417,2015-01-21
/organization/volta-ventures,/organization/argus-labs,500000,2015-01-21
/organization/index-ventures,/organization/interana,2857142,2015-01-21
/organization/menlo-ventures,/organization/keaton-row,1500000,2015-01-21
/organization/spark-capital,/organization/work-market,4000000,2015-01-21
/organization/swire-pacific,/organization/green-biologics,7000000,2015-01-21
/organization/cambia-health-solutions,/organization/true-link-financial,485714,2015-01-21
/organization/excell-partners,/organization/givegab,270000,2015-01-21
/organization/deciens-capital,/organization/true-link-financial,485714,2015-01-21
/organization/first-round-capital,/organization/the-black-tux,3333333,2015-01-21
/organization/michael-susan-dell-foundation,/organization/villgro-innovation-marketing,1600000,2015-01-21
/organization/fuel-capital,/organization/interana,2857142,2015-01-21
/organization/great-oaks-capital-management,/organization/givegab,270000,2015-01-21
/person/axel-serena-2,/organization/viuing,62417,2015-01-21
/organization/first-round-capital,/organization/ringly,637500,2015-01-21
/organization/rethink-education,/organization/civitas-learning,4050000,2015-01-21
/organization/time,/organization/keaton-row,1500000,2015-01-21
/organization/generator-ventures,/organization/true-link-financial,485714,2015-01-21
/organization/aslanoba-capital,/organization/tapu-com,0,2015-01-21
/person/xavier-verdaguer,/organization/viuing,62417,2015-01-21
/organization/volta-ventures,/organization/beatswitch,850000,2015-01-21
/organization/morningside-technology-partners,/organization/green-biologics,7000000,2015-01-21
/organization/industry-ventures,/organization/work-market,4000000,2015-01-21
/organization/angel-investor-forum-ct,/organization/givegab,270000,2015-01-21
/organization/startup-education-2,/organization/villgro-innovation-marketing,1600000,2015-01-21
/organization/capricorn-venture-partners,/organization/feops,1505457,2015-01-21
/person/jaime-cavero-gandarias,/organization/civitfun,0,2015-01-21
/organization/zouk-capital,/organization/taulia,15000000,2015-01-21
/organization/cayuga-venture-fund,/organization/givegab,270000,2015-01-21
/person/marc-fabregat,/organization/viuing,62417,2015-01-21
/organization/silicon-valley-bank,/organization/work-market,4000000,2015-01-21
/organization/goldman-sachs,/organization/uber,1600000000,2015-01-21
/organization/crowdcube,/organization/alchemiya-media-limited,177530,2015-01-21
/organization/menlo-ventures,/organization/the-black-tux,3333333,2015-01-21
/organization/silas-capital,/organization/ringly,637500,2015-01-21
/organization/oxford-capital-partners,/organization/green-biologics,7000000,2015-01-21
/organization/inovia-capital,/organization/poka-inc,1250000,2015-01-21
/organization/new-enterprise-associates,/organization/pluribus-networks,7428571,2015-01-21
/organization/granite-ventures,/organization/fastback-networks,3000000,2015-01-22
/organization/sherpa-ventures,/organization/the-league,161538,2015-01-22
/organization/high-tech-gruenderfonds,/organization/wpx-faserkeramik,0,2015-01-22
/organization/bdc-capital-corporation,/organization/chalk,125000,2015-01-22
/person/peter-kelly-3,/organization/the-league,161538,2015-01-22
/organization/august-capital-partners,/organization/freshmonk,0,2015-01-22
/organization/green-visor-capital,/organization/creditshop,17500000,2015-01-22
/organization/silicon-valley-bank,/organization/kaminario,7500000,2015-01-22
/organization/bc-brandenburg-capital,/organization/asgoodas-nu,2123855,2015-01-22
/organization/walden-riverwood-ventures,/organization/calysta-energy,5000000,2015-01-22
/organization/motorola-solutions-venture-capital,/organization/scenedoc,2000000,2015-01-22
/organization/starvest-partners,/organization/persado,5250000,2015-01-22
/organization/munich-venture-partners,/organization/asgoodas-nu,2123855,2015-01-22
/organization/sevenventures,/organization/asgoodas-nu,2123855,2015-01-22
/person/jon-vlassopulos,/organization/the-league,161538,2015-01-22
/organization/mci-management,/organization/asgoodas-nu,2123855,2015-01-22
/organization/xseed-capital,/organization/the-league,161538,2015-01-22
/organization/north-west-fund,/organization/greener-surfacing,74966,2015-01-22
/organization/slow-ventures,/organization/button,1500000,2015-01-22
/organization/tiger-global,/organization/caratlane,31000000,2015-01-22
/organization/temasek,/organization/innovent-biologics,16666666,2015-01-22
/person/marc-benioff,/organization/pnyks-inc-,150000,2015-01-22
/person/michael-blakey-2,/organization/freshmonk,0,2015-01-22
/organization/axa-seed-factory,/organization/flyr,500000,2015-01-22
/organization/vayner-rse,/organization/button,1500000,2015-01-22
/organization/greycroft-partners,/organization/button,1500000,2015-01-22
/organization/renren-inc,/organization/creditshop,17500000,2015-01-22
/organization/crystal-stream,/organization/a-l-technology,5000000,2015-01-22
/organization/fidelity-biosciences,/organization/innovent-biologics,16666666,2015-01-22
/organization/cowboy-ventures,/organization/the-league,161538,2015-01-22
/person/russ-siegelman,/organization/the-league,161538,2015-01-22
/organization/harmony-partners,/organization/fastback-networks,3000000,2015-01-22
/organization/hambro-perks-ltd,/organization/seenit,227171,2015-01-22
/person/jose-marin-2,/organization/button,1500000,2015-01-22
/person/mark-leslie,/organization/the-league,161538,2015-01-22
/organization/legend-capital,/organization/innovent-biologics,16666666,2015-01-22
/person/john-baker,/organization/chalk,125000,2015-01-22
/organization/lazarus-hedge-fund,/organization/kaminario,7500000,2015-01-22
/organization/structure-capital,/organization/the-league,161538,2015-01-22
/person/timothy-draper,/organization/pnyks-inc-,150000,2015-01-22
/organization/east-ventures,/organization/siamsquared-technologies,400000,2015-01-22
/organization/idg-ventures-usa,/organization/the-league,161538,2015-01-22
/organization/bertelsmann-digital-media-investments,/organization/kitchen-stories,600000,2015-01-22
/organization/zodius-capital,/organization/antuit,28000000,2015-01-22
/organization/silicon-valley-bank,/organization/stem-centrx,100000000,2015-01-22
/organization/goldman-sachs,/organization/antuit,28000000,2015-01-22
/organization/corazon-capital,/organization/triggermail,2000000,2015-01-22
/organization/foundation-capital,/organization/fastback-networks,3000000,2015-01-22
/organization/accel-partners,/organization/raise-marketplace,12400000,2015-01-22
/organization/bessemer-venture-partners,/organization/raise-marketplace,12400000,2015-01-22
/organization/lilly-asia-ventures,/organization/innovent-biologics,16666666,2015-01-22
/person/fabrice-grinda,/organization/button,1500000,2015-01-22
/person/ryan-holmes,/organization/chalk,125000,2015-01-22
/person/roman-feola,/organization/the-league,161538,2015-01-22
/organization/new-enterprise-associates,/organization/raise-marketplace,12400000,2015-01-22
/organization/american-express-ventures,/organization/persado,5250000,2015-01-22
/organization/mars-investment-accelerator-fund,/organization/chalk,125000,2015-01-22
/organization/juniper-networks,/organization/fastback-networks,3000000,2015-01-22
/organization/victory-park-capital,/organization/kreditech,200000000,2015-01-22
/organization/fidelity-growth-partners-asia,/organization/innovent-biologics,16666666,2015-01-22
/organization/360-capital-partners,/organization/supermercato24,417047,2015-01-22
/organization/third-wave-digital,/organization/the-league,161538,2015-01-22
/organization/point-nine-capital,/organization/kitchen-stories,600000,2015-01-22
/organization/cyberagent,/organization/siamsquared-technologies,400000,2015-01-22
/person/allen-debevoise-2,/organization/the-league,161538,2015-01-22
/organization/aquaspark,/organization/calysta-energy,5000000,2015-01-22
/organization/the-pritzker-organization,/organization/raise-marketplace,12400000,2015-01-22
/organization/the-collective-elevator,/organization/seenit,227171,2015-01-22
/organization/seedrs,/organization/netberg,227171,2015-01-22
/organization/cherry-ventures,/organization/kitchen-stories,600000,2015-01-22
/organization/pdv-inter-media-ventures,/organization/asgoodas-nu,2123855,2015-01-22
/organization/firstmark-capital,/organization/triggermail,2000000,2015-01-22
/person/naomi-gleit,/organization/the-league,161538,2015-01-22
/organization/techstars,/organization/getstream-io,308000,2015-01-22
/organization/citi-ventures,/organization/persado,5250000,2015-01-22
/organization/ventech-capital,/organization/asgoodas-nu,2123855,2015-01-22
/organization/bain-capital-ventures,/organization/persado,5250000,2015-01-22
/organization/atlas-venture,/organization/button,1500000,2015-01-22
/organization/igan-partners,/organization/scenedoc,2000000,2015-01-22
/organization/dcm,/organization/button,1500000,2015-01-22
/organization/ban-vlaanderen,/organization/therasolve,1390159,2015-01-22
/organization/ark-angels-activator-fund,/organization/therasolve,1390159,2015-01-22
/organization/felicis-ventures,/organization/triggermail,2000000,2015-01-22
/organization/matrix-partners,/organization/fastback-networks,3000000,2015-01-22
/organization/listen-llc,/organization/raise-marketplace,12400000,2015-01-22
/organization/redpoint-ventures,/organization/button,1500000,2015-01-22
/organization/frontline-bioventures,/organization/innovent-biologics,16666666,2015-01-22
/organization/idg-capital-partners,/organization/beibei,25000000,2015-01-23
/organization/foundation-capital,/organization/cantaloupe-systems,4000000,2015-01-23
/person/semil-shah,/organization/bluesmart,500000,2015-01-23
/organization/investment-ab-kinnevik,/organization/saltside-technologies,13333333,2015-01-23
/person/bill-warner,/organization/testive,125000,2015-01-23
/organization/capital-today,/organization/beibei,25000000,2015-01-23
/person/jean-hammond,/organization/testive,125000,2015-01-23
/organization/dag-ventures,/organization/machinify,0,2015-01-23
/organization/startx,/organization/codehs,350000,2015-01-23
/organization/matrix-partners,/organization/machinify,0,2015-01-23
/organization/benchmark,/organization/machinify,0,2015-01-23
/organization/seven-peaks-ventures,/organization/codehs,350000,2015-01-23
/organization/mind-the-seed,/organization/bluesmart,500000,2015-01-23
/organization/m7-tech-partners-llc,/organization/vital,6200000,2015-01-23
/organization/wi-harper-group,/organization/vitargent,0,2015-01-23
/organization/banyan-capital-partners,/organization/beibei,25000000,2015-01-23
/organization/y-combinator,/organization/bluesmart,500000,2015-01-23
/organization/innovation-works,/organization/easely,0,2015-01-23
/organization/valor-capital,/organization/sontra,2000000,2015-01-23
/organization/nxtp-labs,/organization/bluesmart,500000,2015-01-23
/organization/rtp-capital-associates,/organization/filtereasy,600000,2015-01-23
/organization/new-horizon-capital,/organization/beibei,25000000,2015-01-23
/organization/new-schools-venture-fund,/organization/codehs,350000,2015-01-23
/person/don-mclagan,/organization/testive,125000,2015-01-23
/organization/hillhouse-capital,/organization/saltside-technologies,13333333,2015-01-23
/organization/brummer-partners,/organization/saltside-technologies,13333333,2015-01-23
/person/dharmesh-shah,/organization/testive,125000,2015-01-23
/organization/learncapital,/organization/codehs,350000,2015-01-23
/organization/kapor-capital,/organization/codehs,350000,2015-01-23
/organization/caixa-capital,/organization/minoryx-therapeutics,1858304,2015-01-23
/organization/azure-capital-partners,/organization/filtereasy,600000,2015-01-23
/organization/lventures,/organization/nextwin-srl,67240,2015-01-24
/organization/high-tech-gruenderfonds,/organization/kimeta,0,2015-01-24
/organization/ia-ventures,/organization/transferwise,8285714,2015-01-25
/organization/sosv,/organization/giftpass,0,2015-01-25
/organization/seedcamp,/organization/transferwise,8285714,2015-01-25
/organization/valar-ventures,/organization/transferwise,8285714,2015-01-25
/organization/andreessen-horowitz,/organization/transferwise,8285714,2015-01-25
/organization/bpifrance,/organization/ez-wheel,1864210,2015-01-25
/organization/firestartr-co,/organization/transferwise,8285714,2015-01-25
/organization/altos-ventures,/organization/soonjeong-game,1400000,2015-01-25
/organization/y-combinator,/organization/democracyos,50000,2015-01-25
/person/richard-branson,/organization/transferwise,8285714,2015-01-25
/organization/ecomobilit-ventures,/organization/ez-wheel,1864210,2015-01-25
/organization/robolution-capital,/organization/ez-wheel,1864210,2015-01-25
/organization/seedrs,/organization/stamplay,340000,2015-01-25
/organization/index-ventures,/organization/transferwise,8285714,2015-01-25
/organization/startmate,/organization/robby,25000,2015-01-25
/organization/blackbird-ventures-australia,/organization/robby,25000,2015-01-25
/organization/playfair-capital,/organization/dojo-2,239998,2015-01-26
/organization/aristos-ventures,/organization/jamkazam,500000,2015-01-26
/organization/yei-innovation-fund,/organization/rally-bus,1250000,2015-01-26
/organization/archipel-capital,/organization/lineagen,1217000,2015-01-26
/organization/ourcrowd,/organization/curiyo,186000,2015-01-26
/organization/ge-ventures,/organization/iora-health,4666666,2015-01-26
/person/tom-glocer,/organization/curiyo,186000,2015-01-26
/organization/shunwei-china-internet-fund,/organization/lizhi,5000000,2015-01-26
/organization/ifc-canada-climate-change-program,/organization/bmr-energy,20900000,2015-01-26
/organization/matrix-partners-china,/organization/lizhi,5000000,2015-01-26
/person/harry-briggs,/organization/dojo-2,239998,2015-01-26
/organization/confluence-capital,/organization/mobilerealtyapps-com,905000,2015-01-26
/organization/morningside-private-investors,/organization/lizhi,5000000,2015-01-26
/organization/forbion-capital-partners,/organization/engene,3833333,2015-01-26
/organization/mesa-verde-venture-partners,/organization/lineagen,1217000,2015-01-26
/organization/bpifrance,/organization/theravectys,2127246,2015-01-26
/organization/lumira-capital,/organization/engene,3833333,2015-01-26
/organization/london-co-investment-fund,/organization/dojo-2,239998,2015-01-26
/organization/norwest-venture-partners,/organization/velostrata,7000000,2015-01-26
/organization/prairiegold-venture-partners,/organization/lineagen,1217000,2015-01-26
/organization/foundation-medical-partners,/organization/iora-health,4666666,2015-01-26
/organization/university-venture-fund,/organization/lineagen,1217000,2015-01-26
/organization/sanderling-ventures,/organization/lineagen,1217000,2015-01-26
/organization/federal-economic-development-agency,/organization/neurecall,12057,2015-01-26
/person/morton-meyerson,/organization/curiyo,186000,2015-01-26
/organization/kickstart-ventures,/organization/lineagen,1217000,2015-01-26
/organization/high-tech-gruenderfonds,/organization/bookingkit-gmbh,0,2015-01-26
/organization/ge-capital,/organization/usgi-medical,9750000,2015-01-26
/organization/greylock-partners-israel,/organization/velostrata,7000000,2015-01-26
/organization/cerner-corporation,/organization/claritas-genomics,3750000,2015-01-26
/person/ross-bailey,/organization/dojo-2,239998,2015-01-26
/organization/shenzhen-capital-group,/organization/mofang,8000000,2015-01-26
/organization/lventures,/organization/moovenda-2,60000,2015-01-26
/organization/saatchinvest,/organization/dojo-2,239998,2015-01-26
/organization/international-finance-corporation,/organization/bmr-energy,20900000,2015-01-26
/organization/matrix-partners-china,/organization/mofang,8000000,2015-01-26
/organization/khosla-ventures,/organization/iora-health,4666666,2015-01-26
/organization/wuxi-nextcode-genomics,/organization/claritas-genomics,3750000,2015-01-26
/organization/calculus-capital,/organization/money-dashboard,925000,2015-01-26
/organization/y-combinator,/organization/spoil,120000,2015-01-26
/organization/globalfoundries,/organization/everspin-technologies,3500000,2015-01-26
/organization/cincinnati-childrens-hospital-medical-center,/organization/claritas-genomics,3750000,2015-01-26
/organization/ariadne-capital,/organization/money-dashboard,925000,2015-01-26
/organization/heathquest-capital-2,/organization/lineagen,1217000,2015-01-26
/organization/polaris-partners,/organization/iora-health,4666666,2015-01-26
/organization/western-digital-capital,/organization/everspin-technologies,3500000,2015-01-26
/organization/xiaomi,/organization/lizhi,5000000,2015-01-26
/organization/the-r-group-llc,/organization/curiyo,186000,2015-01-26
/organization/the-yield-lab,/organization/agerpoint,50000,2015-01-26
/organization/pharmstandard,/organization/engene,3833333,2015-01-26
/organization/accelerator-centre,/organization/neurecall,12057,2015-01-26
/organization/fidelity-biosciences,/organization/iora-health,4666666,2015-01-26
/organization/500-startups,/organization/creopop,137500,2015-01-26
/organization/overseas-private-investment-corporation,/organization/bmr-energy,20900000,2015-01-26
/organization/406-ventures,/organization/iora-health,4666666,2015-01-26
/organization/scottish-investment-bank,/organization/money-dashboard,925000,2015-01-26
/organization/healthcare-financial-services,/organization/usgi-medical,9750000,2015-01-26
/organization/boston-childrens-hospital,/organization/claritas-genomics,3750000,2015-01-26
/organization/mountain-group-capital,/organization/lineagen,1217000,2015-01-26
/organization/angel-capital-group,/organization/fiveworx,0,2015-01-26
/organization/petra-capital-partners,/organization/lineagen,1217000,2015-01-26
/organization/par-equity,/organization/money-dashboard,925000,2015-01-26
/organization/brightstone-venture-capital,/organization/mobilerealtyapps-com,905000,2015-01-26
/organization/techra-investments,/organization/curiyo,186000,2015-01-26
/organization/signal-peak-ventures,/organization/lineagen,1217000,2015-01-26
/organization/lightspeed-venture-partners,/organization/cloudbees,5875000,2015-01-27
/organization/grotech-ventures,/organization/dizzion,780000,2015-01-27
/organization/fundersclub,/organization/tinker-2,0,2015-01-27
/organization/el-dorado-ventures,/organization/beckon-inc,3250000,2015-01-27
/organization/august-capital,/organization/beckon-inc,3250000,2015-01-27
/organization/howzat-partners,/organization/spotahome,0,2015-01-27
/organization/basset-investment-group,/organization/grubmarket-inc,262500,2015-01-27
/organization/expansion-venture-capital,/organization/hellotech,312500,2015-01-27
/organization/alliance-venture,/organization/fuse-2,1400000,2015-01-27
/organization/liberty-global-ventures,/organization/benu-networks,4616666,2015-01-27
/organization/blue-cloud-ventures,/organization/cloudbees,5875000,2015-01-27
/organization/cambridge-innovation-capital,/organization/pragmatic-printing,8100000,2015-01-27
/organization/microsoft-ventures,/organization/xcloud,0,2015-01-27
/person/gabriel-leupin,/organization/spotahome,0,2015-01-27
/organization/high-tech-gruenderfonds,/organization/oneshore-energy-gmbh,0,2015-01-27
/organization/zapis-capital-group,/organization/scout-rfp,550000,2015-01-27
/organization/barclays-capital,/organization/teraco-data-environments,34500000,2015-01-27
/organization/canaan-partners,/organization/beckon-inc,3250000,2015-01-27
/person/brendan-wallace,/organization/earnest,2428571,2015-01-27
/organization/comcast-interactive-capital,/organization/benu-networks,4616666,2015-01-27
/organization/bitcoin-opportunity-fund,/organization/colu,625000,2015-01-27
/organization/rincon-venture-partners,/organization/tradesy,6000000,2015-01-27
/organization/tomorrow-ventures,/organization/roadie-2,3333333,2015-01-27
/person/ron-burkle,/organization/hellotech,312500,2015-01-27
/organization/bee-partners,/organization/tradesy,6000000,2015-01-27
/organization/collaborative-fund,/organization/earnest,2428571,2015-01-27
/organization/matrix-partners,/organization/cloudbees,5875000,2015-01-27
/organization/microsoft-ventures,/organization/apicloud,0,2015-01-27
/organization/data-collective,/organization/inbox-2,1600000,2015-01-27
/organization/boxgroup,/organization/colu,625000,2015-01-27
/organization/kddi,/organization/ossia,10000000,2015-01-27
/organization/point-b-capital-llc,/organization/dizzion,780000,2015-01-27
/organization/gsv-capital,/organization/bloom-energy,26000000,2015-01-27
/organization/silicon-valley-bank,/organization/clinicient,7000000,2015-01-27
/organization/summit-partners,/organization/advance-health,13333333,2015-01-27
/organization/nestadio-capital,/organization/simplemail,433333,2015-01-27
/organization/first-round-capital,/organization/earnest,2428571,2015-01-27
/organization/arris-group,/organization/benu-networks,4616666,2015-01-27
/person/garry-tan,/organization/pushbullet,250000,2015-01-27
/organization/ludlow-ventures-llc,/organization/final,250000,2015-01-27
/organization/y-combinator,/organization/final,250000,2015-01-27
/organization/y-combinator,/organization/grubmarket-inc,262500,2015-01-27
/organization/finnvera-venture-capital,/organization/cabforce,1678603,2015-01-27
/organization/norwest-venture-partners,/organization/crossover-health-management-services,15000000,2015-01-27
/organization/great-oaks-venture-capital,/organization/grubmarket-inc,262500,2015-01-27
/organization/venrock,/organization/beckon-inc,3250000,2015-01-27
/organization/orange,/organization/afrimarket,1406533,2015-01-27
/organization/rosemont-group-capital-partner-llc,/organization/appyparking,0,2015-01-27
/organization/xange-private-equity,/organization/simplemail,433333,2015-01-27
/organization/india-internet-fund,/organization/inventure,0,2015-01-27
/person/alexis-ohanian,/organization/pushbullet,250000,2015-01-27
/organization/access-venture-partners,/organization/dizzion,780000,2015-01-27
/organization/techammer,/organization/scout-rfp,550000,2015-01-27
/organization/maveron,/organization/earnest,2428571,2015-01-27
/organization/sv-angel,/organization/inbox-2,1600000,2015-01-27
/person/fabrice-grinda,/organization/grubmarket-inc,262500,2015-01-27
/organization/correlation-ventures,/organization/dizzion,780000,2015-01-27
/person/raymond-tonsing,/organization/pushbullet,250000,2015-01-27
/organization/orange-digital-ventures,/organization/afrimarket,1406533,2015-01-27
/organization/new-enterprise-associates,/organization/scout-rfp,550000,2015-01-27
/person/richard-branson,/organization/tradesy,6000000,2015-01-27
/person/warren-stephens,/organization/roadie-2,3333333,2015-01-27
/organization/service-provider-capital,/organization/dizzion,780000,2015-01-27
/organization/microsoft-ventures,/organization/mmuze,0,2015-01-27
/person/paul-bucheit,/organization/pushbullet,250000,2015-01-27
/organization/targeted-technology-fund,/organization/xenex-disinfection-services,6250000,2015-01-27
/organization/noro-moseley-partners,/organization/advance-health,13333333,2015-01-27
/person/grant-gittlin,/organization/tradesy,6000000,2015-01-27
/organization/sequoia-capital,/organization/ele-me,87500000,2015-01-27
/organization/battery-ventures,/organization/xenex-disinfection-services,6250000,2015-01-27
/organization/kleiner-perkins-caufield-byers,/organization/bloom-energy,26000000,2015-01-27
/organization/northzone-ventures,/organization/fuse-2,1400000,2015-01-27
/organization/kima-ventures,/organization/simplemail,433333,2015-01-27
/organization/kima-ventures,/organization/final,250000,2015-01-27
/organization/tencent,/organization/ele-me,87500000,2015-01-27
/organization/industrifonden,/organization/starcounter,1800000,2015-01-27
/person/jose-marin-2,/organization/grubmarket-inc,262500,2015-01-27
