investor,company,weight,date
/organization/hillsven-capital,/organization/verix,4233333,2006-02-12
/organization/delta-partners,/organization/lightstorm-networks,1301737,2006-02-12
/organization/gemini-israel-funds,/organization/verix,4233333,2006-02-12
/organization/carmel-ventures,/organization/verix,4233333,2006-02-12
/organization/trinity-ventures,/organization/lightstorm-networks,1301737,2006-02-12
/organization/morgenthaler-ventures,/organization/netli,2571428,2006-02-13
/organization/reed-elsevier,/organization/netli,2571428,2006-02-13
/organization/astellas-venture-management,/organization/lectus-therapeutics,3564487,2006-02-13
/organization/quester-capital,/organization/lectus-therapeutics,3564487,2006-02-13
/organization/menlo-ventures,/organization/asempra-technologies,6666666,2006-02-13
/organization/accel-partners,/organization/reactivity,2850000,2006-02-13
/organization/alta-partners,/organization/netli,2571428,2006-02-13
/organization/takeda-ventures,/organization/lectus-therapeutics,3564487,2006-02-13
/organization/ggv-capital,/organization/netli,2571428,2006-02-13
/organization/leapfrog-ventures,/organization/netli,2571428,2006-02-13
/organization/close-venture-management,/organization/rfi-global-services,3477548,2006-02-13
/organization/sofinnova-partners,/organization/lectus-therapeutics,3564487,2006-02-13
/organization/jk-b-capital,/organization/reactivity,2850000,2006-02-13
/organization/bluerun-ventures,/organization/netli,2571428,2006-02-13
/organization/diamondhead-ventures,/organization/reactivity,2850000,2006-02-13
/organization/bessemer-venture-partners,/organization/netli,2571428,2006-02-13
/organization/etv-capital-sa,/organization/nallatech,2500000,2006-02-13
/organization/bridge-bank,/organization/nallatech,2500000,2006-02-13
/organization/capman-oyj,/organization/42networks,2258720,2006-02-13
/organization/us-venture-partners,/organization/asempra-technologies,6666666,2006-02-13
/organization/polaris-partners,/organization/asempra-technologies,6666666,2006-02-13
/organization/tl-ventures,/organization/jam-technologies,1883333,2006-02-14
/organization/launchpad-venture-group,/organization/jam-technologies,1883333,2006-02-14
/organization/edbv-management,/organization/jam-technologies,1883333,2006-02-14
/organization/hub-angels-investment-group,/organization/jam-technologies,1883333,2006-02-14
/organization/origin-partners,/organization/jam-technologies,1883333,2006-02-14
/organization/intel-capital,/organization/jam-technologies,1883333,2006-02-14
/organization/finnish-industry-investment,/organization/asan-security-technologies,655000,2006-02-15
/organization/dawntreader-ventures,/organization/sipphone,6000000,2006-02-15
/organization/atine-group-oy,/organization/asan-security-technologies,655000,2006-02-15
/organization/e-synergy,/organization/q-chip,574000,2006-02-15
/organization/tmt-ventures,/organization/enprise-solutions,333333,2006-02-16
/organization/advent-international,/organization/enprise-solutions,333333,2006-02-16
/organization/direct-capital-private-equity,/organization/enprise-solutions,333333,2006-02-16
/organization/sodena,/organization/isoco,119000,2006-02-16
/organization/alta-partners,/organization/isoco,119000,2006-02-16
/organization/btobfactory-ventures,/organization/isoco,119000,2006-02-16
/organization/summit-partners,/organization/the-mutual-fund-store,0,2006-02-17
/organization/floodgate,/organization/vizu,166666,2006-02-20
/organization/neo-technology-ventures,/organization/signav-pty-ltd,925000,2006-02-20
/organization/kestrel-capital,/organization/signav-pty-ltd,925000,2006-02-20
/person/ron-conway,/organization/vizu,166666,2006-02-20
/person/don-hutchison,/organization/vizu,166666,2006-02-20
/organization/amicus-capital,/organization/vizu,166666,2006-02-20
/organization/wr-hambrecht,/organization/vizu,166666,2006-02-20
/organization/sv-angel,/organization/adara-media,0,2006-02-20
/organization/blue-chip-venture-company,/organization/thirdscreenmedia,2500000,2006-02-21
/organization/td-capital,/organization/thirdscreenmedia,2500000,2006-02-21
/organization/radical-investments,/organization/red-swoosh,865000,2006-02-21
/organization/august-capital,/organization/red-swoosh,865000,2006-02-21
/organization/allied-capital,/organization/dvs-intelestream,28500000,2006-02-22
/organization/bestport-ventures,/organization/mfuse,6490000,2006-02-22
/organization/adara-venture-partners,/organization/eyesquad,0,2006-02-22
/organization/syddansk-venture,/organization/imotions-emotion-technology,1600000,2006-02-23
/organization/kreos-capital,/organization/transmode-systems,4780000,2006-02-23
/organization/linc-scotland,/organization/exterity,480000,2006-02-23
/organization/odyssey-investment-partners,/organization/numara,1883333,2006-02-24
/organization/vengrowth-asset-management,/organization/neterion,2160000,2006-02-24
/organization/viveris-management-capita,/organization/numara,1883333,2006-02-24
/organization/knight-ridder,/organization/tribe,1016666,2006-02-24
/organization/ascent-venture-partners,/organization/bluesocket,2250000,2006-02-24
/organization/vesbridge-partners,/organization/bluesocket,2250000,2006-02-24
/organization/genesys-capital,/organization/stempath,1000000,2006-02-24
/organization/boulder-ventures,/organization/bluesocket,2250000,2006-02-24
/organization/the-washington-post-company,/organization/tribe,1016666,2006-02-24
/organization/scottish-investment-bank,/organization/nandi-proteins,577051,2006-02-24
/organization/menlo-ventures,/organization/bluesocket,2250000,2006-02-24
/organization/mayfield-fund,/organization/tribe,1016666,2006-02-24
/organization/seventure-partners,/organization/numara,1883333,2006-02-24
/organization/sigma-capital,/organization/nandi-proteins,577051,2006-02-24
/organization/noro-moseley-partners,/organization/egt,5125000,2006-02-27
/organization/presidio-stx,/organization/terracota,2700000,2006-02-27
/organization/h-i-g-ventures,/organization/egt,5125000,2006-02-27
/organization/solstice-capital,/organization/archivas,4000000,2006-02-27
/organization/polaris-partners,/organization/archivas,4000000,2006-02-27
/organization/gray-ventures,/organization/egt,5125000,2006-02-27
/organization/idg-ventures-vietnam,/organization/punch-entertainment,1200000,2006-02-27
/organization/sevin-rosen-funds,/organization/egt,5125000,2006-02-27
/organization/north-bridge-venture-partners,/organization/archivas,4000000,2006-02-27
/person/bob-pasker,/organization/terracota,2700000,2006-02-27
/person/eric-schmidt,/organization/indplay,0,2006-02-27
/organization/enhanced-capital-partners,/organization/allworx,2000000,2006-02-28
/organization/sg-asset-management-private-equity-2,/organization/cytomics-pharmaceuticals,3958333,2006-02-28
/organization/ff-p-private-equity,/organization/ob10,3366666,2006-02-28
/organization/lynx-capital-ventures,/organization/ob10,3366666,2006-02-28
/organization/garage-technology-ventures,/organization/razz,1750000,2006-02-28
/organization/black-river,/organization/ob10,3366666,2006-02-28
/organization/delta-partners,/organization/m-spatial,526666,2006-02-28
/organization/edmond-de-rothschild-venture-capital,/organization/cytomics-pharmaceuticals,3958333,2006-02-28
/organization/cardinal-venture-capital,/organization/razz,1750000,2006-02-28
/organization/greenpark-capital,/organization/razz,1750000,2006-02-28
/organization/mayfield-fund,/organization/razz,1750000,2006-02-28
/organization/prelude-trust,/organization/m-spatial,526666,2006-02-28
/organization/alta-berkeley-venture-partners,/organization/m-spatial,526666,2006-02-28
/organization/truffle-capital,/organization/cytomics-pharmaceuticals,3958333,2006-02-28
/organization/keiretsu-forum,/organization/telltale-games,1400000,2006-02-28
