investor,company,weight,date
/organization/invested-development,/organization/tbt-group,0,2010-07-22
/organization/u-s-department-of-energy,/organization/calera,19900000,2010-07-22
/organization/venrock,/organization/turnhere-inc,1500000,2010-07-22
/organization/the-challenge-funds,/organization/earlysense,2166666,2010-07-23
/organization/connecticut-innovations,/organization/weston-software,500000,2010-07-23
/organization/balderton-capital,/organization/saatchiart,5000000,2010-07-23
/organization/oxford-technology-management,/organization/labminds-ltd,0,2010-07-23
/organization/atomico,/organization/madbid-com,6161968,2010-07-23
/organization/cedar-fund,/organization/pentalum-technologies,3000000,2010-07-25
/organization/evergreen-venture-partners,/organization/pentalum-technologies,3000000,2010-07-25
/organization/draper-associates,/organization/skybox-imaging,6000000,2010-07-26
/organization/jumpstartinc,/organization/chanrx-corp,150000,2010-07-26
/person/michael-broukhim,/organization/learnboost,97500,2010-07-26
/organization/metamorphic-ventures-llc,/organization/sailthru,142857,2010-07-26
/organization/atlas-venture,/organization/learnboost,97500,2010-07-26
/person/othman-laraki,/organization/learnboost,97500,2010-07-26
/organization/trident-capital,/organization/solera-networks,5000000,2010-07-26
/organization/edf-ventures,/organization/cerenis-therapeutics,7389142,2010-07-26
/organization/tiger-global,/organization/anywayanyday,10000000,2010-07-26
/organization/american-river-ventures,/organization/synapsense,714285,2010-07-26
/organization/bowery-capital,/organization/sailthru,142857,2010-07-26
/organization/rre-ventures,/organization/learnboost,97500,2010-07-26
/organization/orbimed-advisors,/organization/cerenis-therapeutics,7389142,2010-07-26
/organization/pilot-group,/organization/sailthru,142857,2010-07-26
/organization/qed-investors,/organization/convoke-systems,2750000,2010-07-26
/organization/dfj-frontier,/organization/synapsense,714285,2010-07-26
/organization/scottish-investment-bank,/organization/appshare,0,2010-07-26
/person/james-hong,/organization/learnboost,97500,2010-07-26
/person/naval-ravikant,/organization/learnboost,97500,2010-07-26
/organization/french-strategic-investment-funds,/organization/cerenis-therapeutics,7389142,2010-07-26
/organization/alta-partners,/organization/cerenis-therapeutics,7389142,2010-07-26
/organization/charles-river-ventures,/organization/learnboost,97500,2010-07-26
/organization/canopy-group,/organization/solera-networks,5000000,2010-07-26
/organization/healthcap,/organization/cerenis-therapeutics,7389142,2010-07-26
/organization/sofinnova-ventures,/organization/cerenis-therapeutics,7389142,2010-07-26
/person/bill-lee,/organization/learnboost,97500,2010-07-26
/person/karl-jacob,/organization/learnboost,97500,2010-07-26
/organization/atomico,/organization/marcandi,6190000,2010-07-26
/organization/allegis-capital,/organization/solera-networks,5000000,2010-07-26
/organization/general-motors-investment-management,/organization/coskata,3950000,2010-07-26
/organization/flybridge-capital,/organization/convoke-systems,2750000,2010-07-26
/organization/tvm-capital,/organization/cerenis-therapeutics,7389142,2010-07-26
/organization/bessemer-venture-partners,/organization/learnboost,97500,2010-07-26
/organization/the-dow-chemical-company,/organization/xtreme-power,9833333,2010-07-27
/organization/the-texas-emerging-technology-fund,/organization/palmaz-scientific,3000000,2010-07-27
/organization/oxford-capital-partners,/organization/ad-iq,486677,2010-07-27
/organization/trinity-ventures,/organization/triangulate,750000,2010-07-27
/organization/nyc-seed,/organization/risktail,0,2010-07-27
/organization/ackerley-partners,/organization/twelvefoldmedia,4400000,2010-07-27
/organization/austin-ventures,/organization/workstreamr,3500000,2010-07-27
/person/charles-stack,/organization/decisiondesk,125000,2010-07-27
/organization/sunstone-capital,/organization/cloudmade,6190675,2010-07-27
/organization/foundry-group,/organization/gist,2000000,2010-07-28
/organization/kohlberg-ventures,/organization/business-insider,600000,2010-07-28
/organization/the-ontario-capital-growth,/organization/morega,2500000,2010-07-28
/organization/matrix-asset-management,/organization/morega,2500000,2010-07-28
/organization/venturetech-alliance,/organization/validity,2520000,2010-07-28
/organization/vulcan-capital,/organization/gist,2000000,2010-07-28
/organization/pilot-group,/organization/business-insider,600000,2010-07-28
/organization/celtic-house-venture-partners,/organization/morega,2500000,2010-07-28
/organization/soridec,/organization/semco-engineering,2923200,2010-07-28
/organization/growthworks,/organization/morega,2500000,2010-07-28
/organization/eniac-ventures,/organization/mightymeeting,0,2010-07-28
/organization/demeter-partners,/organization/semco-engineering,2923200,2010-07-28
/organization/inventages-venture-capital-investment-inc,/organization/cmp-therapeutics,1960350,2010-07-29
/organization/baekeland-funds,/organization/sigasi,0,2010-07-29
/organization/great-hill-partners,/organization/d-b-company,200000000,2010-07-29
/organization/steamboat-ventures,/organization/sonicliving,0,2010-07-29
/person/sherry-coutu,/organization/recurly,228571,2010-07-30
/person/dave-mcclure,/organization/recurly,228571,2010-07-30
/person/michael-birch,/organization/placepop,350000,2010-07-30
/person/chris-michel,/organization/placepop,350000,2010-07-30
/person/stan-chudnovsky,/organization/placepop,350000,2010-07-30
/person/james-currier,/organization/placepop,350000,2010-07-30
/organization/eniac-ventures,/organization/keyhole-co,500000,2010-07-30
/organization/carbon-trust,/organization/green-biologics,1525000,2010-07-30
/person/dharmesh-shah,/organization/recurly,228571,2010-07-30
/organization/500-startups,/organization/recurly,228571,2010-07-30
/organization/ftv-capital,/organization/company-com,1812500,2010-07-30
/person/bill-wade-2,/organization/company-com,1812500,2010-07-30
/organization/gsk-venture-fund,/organization/anacor-pharmaceutical,15000000,2010-07-30
/organization/lowercase-capital,/organization/tello,83333,2010-07-31
/person/joe-beninato,/organization/tello,83333,2010-07-31
/person/russ-siegelman,/organization/tello,83333,2010-07-31
/organization/amundi-private-equity-funds,/organization/global-imaging-online,1956666,2010-07-31
/organization/bnp-paribas-private-equity,/organization/global-imaging-online,1956666,2010-07-31
/organization/felicis-ventures,/organization/tello,83333,2010-07-31
/person/shervin-pishevar,/organization/tello,83333,2010-07-31
/organization/sv-angel,/organization/tello,83333,2010-07-31
/organization/cm-cic-capital-prive,/organization/global-imaging-online,1956666,2010-07-31
/person/mark-goines,/organization/tello,83333,2010-07-31
/person/naval-ravikant,/organization/tello,83333,2010-07-31
/organization/founder-collective,/organization/tello,83333,2010-07-31
/organization/transmedia-capital,/organization/tello,83333,2010-07-31
/organization/500-startups,/organization/tello,83333,2010-07-31
/organization/qiming-venture-partners,/organization/2duche,0,2010-08-01
/organization/tuspark-ventures,/organization/chinese-online,0,2010-08-01
/person/owen-van-natta,/organization/kima-labs,128333,2010-08-01
/organization/techstars,/organization/invitedhome,18000,2010-08-01
/organization/architel-lp,/organization/shopsavvy,800000,2010-08-01
/organization/incubate-fund,/organization/kiheitai,200000,2010-08-01
/person/chris-ohlund,/organization/shutl,124834,2010-08-01
/organization/sinowisdom,/organization/chinese-online,0,2010-08-01
/person/mark-goines,/organization/gengo,107142,2010-08-01
/organization/goldman-sachs,/organization/ehi-car-rental,14000000,2010-08-01
/organization/yf-capital,/organization/sougou,0,2010-08-01
/organization/rre-ventures,/organization/hitpost,0,2010-08-01
/person/david-tisch,/organization/automated-insights,325000,2010-08-01
/person/brendan-mcgovern,/organization/20x200,250000,2010-08-01
/person/garrett-camp,/organization/schematic-labs,0,2010-08-01
/person/hansi-hansmann,/organization/durchblicker-at,0,2010-08-01
/organization/i-o-ventures,/organization/appstores-com,59000,2010-08-01
/person/mark-dipaola,/organization/checkpoints,500000,2010-08-01
/organization/kentucky-science-and-technology-corp,/organization/fango,150000,2010-08-01
/person/fabrice-grinda,/organization/meetmoi,0,2010-08-01
/organization/time-warner-investments,/organization/admeld,3750000,2010-08-01
/organization/qiming-venture-partners,/organization/btr,1623640,2010-08-01
/person/denis-engel,/organization/buzzero,400000,2010-08-01
/organization/techstars,/organization/lumatic,13000,2010-08-01
/person/brad-garlinghouse,/organization/pure-storage,6666666,2010-08-01
/organization/ntec,/organization/palringo,780213,2010-08-01
/organization/aurus,/organization/zappedy,0,2010-08-01
/organization/aol-ventures,/organization/20x200,250000,2010-08-01
/organization/qiming-venture-partners,/organization/ehi-car-rental,14000000,2010-08-01
/person/ashton-kutcher,/organization/blekko,600000,2010-08-01
/organization/true-ventures,/organization/20x200,250000,2010-08-01
/person/erik-moore,/organization/appstores-com,59000,2010-08-01
/person/naval-ravikant,/organization/kima-labs,128333,2010-08-01
/person/maneesh-k-arora,/organization/awayfind,0,2010-08-01
/organization/techstars,/organization/scriptpad,12000,2010-08-01
/person/christoph-janz,/organization/gengo,107142,2010-08-01
/organization/techstars,/organization/captimo,0,2010-08-01
/organization/y-combinator,/organization/dotcloud,0,2010-08-01
/organization/cdh-investments,/organization/ehi-car-rental,14000000,2010-08-01
/organization/spark-capital,/organization/admeld,3750000,2010-08-01
/organization/platinum-venture-capital,/organization/moso,5604719,2010-08-01
/organization/ignition-partners,/organization/2duche,0,2010-08-01
/person/daniel-burka,/organization/fflick,0,2010-08-01
/person/nion-mcevoy,/organization/20x200,250000,2010-08-01
/organization/idg-capital-partners,/organization/2duche,0,2010-08-01
/organization/techstars,/organization/roundpegg,18000,2010-08-01
/organization/rre-ventures,/organization/k2-intelligence,0,2010-08-01
/organization/techstars,/organization/rentmonitor,0,2010-08-01
/organization/jafco-asia,/organization/51wan,0,2010-08-01
/organization/inspiration-ventures,/organization/textingly,216666,2010-08-01
/organization/narra-venture-capital,/organization/yatown,165000,2010-08-01
/person/sizhao-yang,/organization/kima-labs,128333,2010-08-01
/organization/techstars,/organization/statsmix,12000,2010-08-01
/organization/susquehanna-growth-equity,/organization/jk-group,0,2010-08-01
/organization/strategic,/organization/palringo,780213,2010-08-01
/person/hunter-walk,/organization/schematic-labs,0,2010-08-01
/organization/baltimore-angels,/organization/awayfind,0,2010-08-01
/organization/aol-ventures,/organization/schematic-labs,0,2010-08-01
/person/david-mahoney,/organization/20x200,250000,2010-08-01
/organization/ventureslab,/organization/togic-software,147492,2010-08-01
/person/guy-westlake,/organization/shutl,124834,2010-08-01
/organization/y-combinator,/organization/anyleaf,0,2010-08-01
/organization/felicis-ventures,/organization/kima-labs,128333,2010-08-01
/organization/startupbootcamp,/organization/appticles,10000,2010-08-01
/person/james-joaquin,/organization/20x200,250000,2010-08-01
/person/tom-allason,/organization/shutl,124834,2010-08-01
/organization/northstar-ventures,/organization/palringo,780213,2010-08-01
/organization/base-vc,/organization/appstores-com,59000,2010-08-01
/person/brian-nelson-2,/organization/gengo,107142,2010-08-01
/person/joshua-schachter,/organization/gengo,107142,2010-08-01
/person/alfred-lin,/organization/schematic-labs,0,2010-08-01
/person/thomas-mcinerney,/organization/appstores-com,59000,2010-08-01
/organization/idg-ventures-india,/organization/connectm-technology-solutions,4000000,2010-08-01
/person/algy-williams,/organization/brainient,160000,2010-08-01
/organization/idg-ventures-india,/organization/3dsoc,825000,2010-08-01
/organization/legend-investment-advisor,/organization/china-auto-rental-holdings,0,2010-08-01
/person/simon-murdoch,/organization/shutl,124834,2010-08-01
/organization/fabernovel,/organization/job2day,0,2010-08-01
/organization/kima-ventures,/organization/koala-ch,230769,2010-08-01
/organization/dfj-eplanet-ventures,/organization/palringo,780213,2010-08-01
/organization/jafco-asia,/organization/ehi-car-rental,14000000,2010-08-01
/person/alfred-lin,/organization/appstores-com,59000,2010-08-01
/organization/innovation-endeavors,/organization/zappedy,0,2010-08-01
/organization/prime-technology-ventures,/organization/palringo,780213,2010-08-01
/organization/seraph-group,/organization/appstores-com,59000,2010-08-01
/person/dave-mcclure,/organization/textingly,216666,2010-08-01
/organization/founder-collective,/organization/20x200,250000,2010-08-01
/organization/shenzhen-capital-group,/organization/beijing-joy-china-network,6637168,2010-08-01
/organization/nichia-corporation,/organization/ultizen,4000000,2010-08-01
/organization/pie,/organization/urban-airship,0,2010-08-01
/organization/holtzbrinck-digital,/organization/tutoria-gmbh,0,2010-08-01
/organization/eqt-holdings,/organization/roeser-group,0,2010-08-01
/organization/etoile-media-group,/organization/mister-bell,0,2010-08-01
/organization/rsg-capital,/organization/shoutem,1200000,2010-08-01
/organization/qualcomm-ventures,/organization/kiwiple,1267155,2010-08-01
/organization/the-washington-post-company,/organization/kima-labs,128333,2010-08-01
/person/tommy-ahlers,/organization/podio,500000,2010-08-01
/organization/valhalla-partners,/organization/automated-insights,325000,2010-08-01
/organization/rre-ventures,/organization/huffingtonpost,0,2010-08-01
/organization/ventech-capital,/organization/51wan,0,2010-08-01
/person/felix-miller,/organization/gengo,107142,2010-08-01
/person/bill-tai,/organization/schematic-labs,0,2010-08-01
/person/keith-rabois,/organization/schematic-labs,0,2010-08-01
/person/christopher-nguyen,/organization/yatown,165000,2010-08-01
/organization/tencent-industry-win-win-fund,/organization/kangsheng-chuangxiang,0,2010-08-01
/person/todd-dipaola,/organization/checkpoints,500000,2010-08-01
/organization/norwest-venture-partners,/organization/admeld,3750000,2010-08-01
/person/alex-hoye,/organization/brainient,160000,2010-08-01
/organization/arts-alliance-ventures,/organization/brainient,160000,2010-08-01
/organization/ignition-partners,/organization/ehi-car-rental,14000000,2010-08-01
/organization/punktb,/organization/springworks-ab,0,2010-08-01
/person/robert-wallace-2,/organization/fango,75000,2010-08-01
/person/gary-vaynerchuk,/organization/textingly,216666,2010-08-01
/person/scott-heiferman,/organization/20x200,250000,2010-08-01
/organization/techstars,/organization/spot-influence,18000,2010-08-01
/organization/founders-fund,/organization/fflick,0,2010-08-01
/organization/boxgroup,/organization/automated-insights,325000,2010-08-01
/person/alex-zubillaga,/organization/gengo,107142,2010-08-01
/organization/google-ventures,/organization/schematic-labs,0,2010-08-01
/organization/foundry-group,/organization/admeld,3750000,2010-08-01
/organization/sv-angel,/organization/kima-labs,128333,2010-08-01
/person/carolyn-green,/organization/fango,75000,2010-08-01
/organization/y-combinator,/organization/tapzilla,0,2010-08-02
/person/jason-calacanis,/organization/rapportive,62500,2010-08-02
/person/david-honig-2,/organization/profitably,60000,2010-08-02
/organization/redalpine-venture-partners,/organization/insphero,870000,2010-08-02
/organization/bip-opportunities-fund,/organization/playon-sports,933333,2010-08-02
/person/adam-jackson,/organization/rapportive,62500,2010-08-02
/organization/miller-capital-partners,/organization/chain-reaction-ecommerce,1590000,2010-08-02
/organization/us-department-of-energy,/organization/embue,1200000,2010-08-02
/organization/boldstart-ventures,/organization/rapportive,0,2010-08-02
/organization/sante-ventures,/organization/explorys,2550000,2010-08-02
/organization/500-startups,/organization/rapportive,62500,2010-08-02
/organization/y-combinator,/organization/stripe,0,2010-08-02
/person/dharmesh-shah,/organization/rapportive,62500,2010-08-02
/organization/north-bridge-venture-partners,/organization/profitably,60000,2010-08-02
/organization/zkb-start-up-finance,/organization/insphero,870000,2010-08-02
/person/roy-rodenstein,/organization/rapportive,62500,2010-08-02
/organization/y-combinator,/organization/rapportive,62500,2010-08-02
/person/david-cancel,/organization/rapportive,62500,2010-08-02
/organization/y-combinator,/organization/gantto,0,2010-08-02
/person/paige-craig,/organization/mogotix,28750,2010-08-02
/organization/zelkova-ventures,/organization/rapportive,62500,2010-08-02
/person/ashish-soni,/organization/rapportive,62500,2010-08-02
/organization/y-combinator,/organization/ohlife,0,2010-08-02
/organization/ttv-capital,/organization/chain-reaction-ecommerce,1590000,2010-08-02
/person/paul-buchheit,/organization/rapportive,62500,2010-08-02
/organization/y-combinator,/organization/i-move-you,0,2010-08-02
/organization/y-combinator,/organization/teevox,0,2010-08-02
/person/shervin-pishevar,/organization/rapportive,62500,2010-08-02
/person/david-tisch,/organization/profitably,60000,2010-08-02
/person/michael-zirngibl,/organization/rapportive,62500,2010-08-02
/person/gary-vaynerchuk,/organization/rapportive,62500,2010-08-02
/organization/ff-venture-capital,/organization/mogotix,28750,2010-08-02
/organization/y-combinator,/organization/workflowy,0,2010-08-02
/person/tom-mcinerney,/organization/mogotix,28750,2010-08-02
/organization/ben-franklin-technology-partners-of-northeast-pennsylvania,/organization/lazarus-therapeutics,100000,2010-08-02
/person/scott-banister,/organization/rapportive,62500,2010-08-02
/organization/y-combinator,/organization/the-fridge,0,2010-08-02
/person/mark-birch,/organization/profitably,60000,2010-08-02
/organization/500-startups,/organization/mogotix,28750,2010-08-02
/organization/charles-river-ventures,/organization/rapportive,62500,2010-08-02
/organization/vf-venture,/organization/entomopharm,1010000,2010-08-02
/organization/kima-ventures,/organization/rapportive,62500,2010-08-02
/organization/quercus-trust,/organization/entech-solar,6950000,2010-08-03
/organization/tokio-marine-investment-services,/organization/ultizen,2666666,2010-08-03
/organization/firstmark-capital,/organization/statusnet,317500,2010-08-03
/organization/hotung-venture-group,/organization/ultizen,2666666,2010-08-03
/person/scott-switzer,/organization/statusnet,317500,2010-08-03
/organization/jafco-asia,/organization/ultizen,2666666,2010-08-03
/organization/montreal-start-up,/organization/statusnet,317500,2010-08-03
/organization/360-capital-partners,/organization/nse-industry,0,2010-08-03
/organization/inovia-capital,/organization/statusnet,317500,2010-08-03
/organization/valhalla-partners,/organization/statsheet,433333,2010-08-04
/organization/high-tech-gruenderfonds,/organization/tm3-software,330000,2010-08-04
/person/david-tisch,/organization/statsheet,433333,2010-08-04
/organization/trinity-ventures,/organization/zulily,2000000,2010-08-04
/person/jonathan-miller,/organization/weshop,2125000,2010-08-04
/organization/delta-partners,/organization/weshop,2125000,2010-08-04
/organization/august-capital,/organization/zulily,2000000,2010-08-04
/organization/rho-capital-ventures,/organization/accedian-networks,6500000,2010-08-04
/organization/summit-partners,/organization/accedian-networks,6500000,2010-08-04
/organization/promelys-participations,/organization/futuramedia,2630000,2010-08-04
/organization/eastward-capital-partners,/organization/blue-cod-technologies,2666666,2010-08-04
/organization/lazard-technology-partners,/organization/boxtone,7500000,2010-08-04
/organization/bayern-kapital,/organization/tm3-software,330000,2010-08-04
/organization/skypoint-capital,/organization/accedian-networks,6500000,2010-08-04
/organization/general-electric-pension-trust,/organization/blue-cod-technologies,2666666,2010-08-04
/organization/maveron,/organization/zulily,2000000,2010-08-04
/person/ed-carroll,/organization/fluidinfo,148792,2010-08-05
/organization/techstars,/organization/marketvibe,0,2010-08-05
/organization/draper-investment-company-llc,/organization/c2call,666666,2010-08-05
/person/michael-parekh,/organization/fluidinfo,148792,2010-08-05
/organization/finance-wales,/organization/orthos,1327461,2010-08-05
/organization/founder-collective,/organization/fluidinfo,148792,2010-08-05
/organization/rre-ventures,/organization/fluidinfo,148792,2010-08-05
/person/ross-williams,/organization/fluidinfo,148792,2010-08-05
/person/esther-speight,/organization/fluidinfo,148792,2010-08-05
/organization/betaworks,/organization/fluidinfo,148792,2010-08-05
/person/esther-dyson,/organization/fluidinfo,148792,2010-08-05
/organization/ia-ventures,/organization/fluidinfo,148792,2010-08-05
/organization/mayfield-fund,/organization/redbeacon,3700000,2010-08-05
/organization/sv-angel,/organization/embed-ly,83333,2010-08-05
/organization/techstars,/organization/adstruc,9000,2010-08-05
/organization/high-tech-gruenderfonds,/organization/c2call,666666,2010-08-05
/organization/lerer-ventures,/organization/fluidinfo,148792,2010-08-05
/organization/lowercase-capital,/organization/embed-ly,83333,2010-08-05
/organization/bioscience-ventures-group,/organization/apeptico-forschung-und-entwicklung,1975000,2010-08-05
/person/joshua-schachter,/organization/fluidinfo,148792,2010-08-05
/organization/temasek,/organization/tudou,25000000,2010-08-05
/person/andrew-rasiej,/organization/fluidinfo,148792,2010-08-05
/organization/v-beteiligungs,/organization/apeptico-forschung-und-entwicklung,1975000,2010-08-05
/organization/venrock,/organization/redbeacon,3700000,2010-08-05
/person/klaus-wecken,/organization/c2call,666666,2010-08-05
/organization/noro-moseley-partners,/organization/2080-media,625000,2010-08-05
/organization/insight-venture-partners,/organization/ozsale,14500000,2010-08-06
/person/john-keister,/organization/mskynet,110000,2010-08-06
/organization/founders-co-op,/organization/mskynet,110000,2010-08-06
/person/terry-terhark,/organization/startwire,375000,2010-08-06
/person/chris-devore,/organization/mskynet,110000,2010-08-06
/organization/veddis-ventures,/organization/ticket-text,437508,2010-08-06
/person/andy-liu,/organization/mskynet,110000,2010-08-06
/organization/ackerley-partners,/organization/mskynet,110000,2010-08-06
/organization/rwi-ventures,/organization/edgewave-inc,1500000,2010-08-06
/organization/ata-ventures,/organization/edgewave-inc,1500000,2010-08-06
/person/graham-stirling,/organization/ticket-text,437508,2010-08-06
/person/steve-pogorzelski,/organization/startwire,375000,2010-08-06
/organization/ultramagic-balloons,/organization/zero2infinity,0,2010-08-07
/organization/chinaccelerator,/organization/51-qiangzuo,0,2010-08-08
/organization/chinaccelerator,/organization/buz,0,2010-08-08
/organization/chinaccelerator,/organization/vamosinc,0,2010-08-08
/organization/chinaccelerator,/organization/digital-code-zero,0,2010-08-08
/organization/chinaccelerator,/organization/sms-coupon,0,2010-08-08
/organization/chinaccelerator,/organization/aylien,0,2010-08-08
/organization/arch-venture-partners,/organization/kilimanjaro-energy,2250000,2010-08-08
/organization/chinaccelerator,/organization/i-tech-2,0,2010-08-08
/organization/heights-capital-management,/organization/raptor-pharmaceuticals,3000000,2010-08-09
/organization/morgan-stanley,/organization/solazyme,26000000,2010-08-09
/organization/okapi-venture-capital,/organization/my-damn-channel,1466666,2010-08-09
/organization/iroquois-capital,/organization/raptor-pharmaceuticals,3000000,2010-08-09
/organization/chevron-technology-ventures,/organization/solazyme,26000000,2010-08-09
/organization/intuitive-venture-partners,/organization/my-damn-channel,1466666,2010-08-09
/organization/s3-ventures,/organization/callvine,4000000,2010-08-09
/organization/deerfield-management,/organization/raptor-pharmaceuticals,3000000,2010-08-09
/organization/sunshine-wireless-company,/organization/my-damn-channel,1466666,2010-08-09
/organization/lincoln-park-capital-fund,/organization/raptor-pharmaceuticals,3000000,2010-08-09
/organization/nea-indous-ventures,/organization/attero-recycling,1650000,2010-08-09
/organization/dafna-capital-management,/organization/raptor-pharmaceuticals,3000000,2010-08-09
/organization/granite-hill-india-opportunities-fund,/organization/attero-recycling,1650000,2010-08-09
/organization/court-square-ventures,/organization/traffiq,1333333,2010-08-10
/organization/volition-capital,/organization/g5-search-marketing,15000000,2010-08-10
/person/elaine-wherry,/organization/hipchat,33333,2010-08-10
/organization/mars-investment-accelerator-fund,/organization/cineflow,0,2010-08-10
/organization/novitas-capital,/organization/tetralogic-pharmaceuticals,4000000,2010-08-10
/organization/500-startups,/organization/medialets,2000000,2010-08-10
/organization/hatteras-venture-partners,/organization/tetralogic-pharmaceuticals,4000000,2010-08-10
/organization/dfj-gotham-ventures,/organization/medialets,2000000,2010-08-10
/organization/arch-venture-partners,/organization/ciespace,2500000,2010-08-10
/organization/amgen,/organization/tetralogic-pharmaceuticals,4000000,2010-08-10
/organization/founders-fund,/organization/hipchat,33333,2010-08-10
/organization/healthcare-ventures,/organization/tetralogic-pharmaceuticals,4000000,2010-08-10
/organization/latterell-venture-partners,/organization/tetralogic-pharmaceuticals,4000000,2010-08-10
/organization/the-vertical-group,/organization/tetralogic-pharmaceuticals,4000000,2010-08-10
/organization/grotech-ventures,/organization/traffiq,1333333,2010-08-10
/organization/quaker-bioventures,/organization/tetralogic-pharmaceuticals,4000000,2010-08-10
/organization/tech-coast-angels,/organization/intrastage,0,2010-08-10
/person/sandy-jen,/organization/hipchat,33333,2010-08-10
/organization/foundry-group,/organization/medialets,2000000,2010-08-10
/organization/tribeca-venture-partners,/organization/traffiq,1333333,2010-08-10
/organization/new-zealand-venture-investment-fund,/organization/pathway-therapeutics,1500000,2010-08-10
/organization/utec,/organization/ciespace,2500000,2010-08-10
/person/david-cohen,/organization/marginize,59090,2010-08-11
/person/joe-caruso,/organization/marginize,59090,2010-08-11
/organization/dreamit-ventures,/organization/tembo-studio,0,2010-08-11
/organization/soridec,/organization/satin-technologies,161000,2010-08-11
/organization/dreamit-ventures,/organization/campus-sponsorship,0,2010-08-11
/person/michael-mark,/organization/marginize,59090,2010-08-11
/organization/asset-management-ventures,/organization/provade,2680000,2010-08-11
/person/will-herman,/organization/marginize,59090,2010-08-11
/organization/atlas-venture,/organization/marginize,59090,2010-08-11
/organization/chord-capital,/organization/silver-lining-solutions,580000,2010-08-11
/organization/ibb,/organization/mygall,0,2010-08-11
/organization/dreamit-ventures,/organization/knack-inc,0,2010-08-11
/organization/dreamit-ventures,/organization/adapt-ly,0,2010-08-11
/organization/fa-diese,/organization/satin-technologies,161000,2010-08-11
/organization/dreamit-ventures,/organization/matchlend,0,2010-08-11
/organization/catapult-venture-managers,/organization/silver-lining-solutions,580000,2010-08-11
/organization/dreamit-ventures,/organization/numote,0,2010-08-11
/organization/longworth-venture-partners,/organization/marginize,59090,2010-08-11
/organization/dreamit-ventures,/organization/vozeeme,0,2010-08-11
/organization/dreamit-ventures,/organization/launchups,0,2010-08-11
/person/dharmesh-shah,/organization/marginize,59090,2010-08-11
/person/jean-hammond,/organization/marginize,59090,2010-08-11
/organization/google-ventures,/organization/ngmoco,5000000,2010-08-11
/person/bill-warner,/organization/marginize,59090,2010-08-11
/organization/eonbusiness-venture-capital,/organization/marginize,59090,2010-08-11
/person/boris-wertz,/organization/empire-avenue,100000,2010-08-12
/organization/frazier-healthcare-ventures,/organization/nuon-therapeutics,3333333,2010-08-12
/person/kevin-swan,/organization/empire-avenue,100000,2010-08-12
/organization/dingman-center-angels,/organization/gold-lasso,225160,2010-08-12
/organization/gbs-ventures,/organization/nuon-therapeutics,3333333,2010-08-12
/organization/domain-associates,/organization/nuon-therapeutics,3333333,2010-08-12
/organization/base-vc,/organization/appbistro,75000,2010-08-13
/organization/seraph-group,/organization/appbistro,75000,2010-08-13
/organization/500-startups,/organization/appbistro,75000,2010-08-13
/person/alfred-lin,/organization/appbistro,75000,2010-08-13
/person/erik-moore,/organization/appbistro,75000,2010-08-13
/organization/zelkova-ventures,/organization/appbistro,75000,2010-08-13
/person/alex-edelstein,/organization/servio,2550000,2010-08-13
/person/alex-edelstein,/organization/cloudcrowd,2550000,2010-08-13
/person/tom-mcinerney,/organization/appbistro,75000,2010-08-13
/organization/draper-fisher-jurvetson,/organization/cloudcrowd,2550000,2010-08-13
/organization/perseus,/organization/metamark-genetics,22000000,2010-08-13
/organization/bev-capital,/organization/additech,2300000,2010-08-13
/organization/adams-capital-management,/organization/additech,2300000,2010-08-13
/organization/perseus,/organization/cenerx-biopharma,4333333,2010-08-13
/organization/sand-hill-angels,/organization/appbistro,75000,2010-08-13
/organization/viola-credit,/organization/cargo-air-lines,8000000,2010-08-15
/organization/dreamit-ventures,/organization/giveloop,0,2010-08-15
/person/anonymous-angel,/organization/blue-mammoth-games,300000,2010-08-16
/organization/grazia-equity,/organization/mysportsbrands,0,2010-08-16
/person/christian-vollmann,/organization/mysportsbrands,0,2010-08-16
/organization/canopy-ventures,/organization/c7-data-centers,4500000,2010-08-16
/organization/north-bridge-venture-partners,/organization/24m-technologies,5333333,2010-08-16
/organization/cyberagent,/organization/teamobi,0,2010-08-16
/organization/advanced-technology-ventures,/organization/calxeda,9600000,2010-08-16
/organization/ip-venture-fund,/organization/chamelic,780660,2010-08-16
/organization/syngenta-ventures,/organization/chamelic,780660,2010-08-16
/organization/zions-first-national-bank,/organization/c7-data-centers,4500000,2010-08-16
/organization/itochu-technology-ventures,/organization/runa,3066666,2010-08-16
/organization/sierra-ventures,/organization/runa,3066666,2010-08-16
/person/john-mcquillan,/organization/next-step-living,1300000,2010-08-16
/organization/lighthouse-capital-partners,/organization/aryx-therapeutics,6300000,2010-08-16
/organization/u-s-department-of-energy,/organization/24m-technologies,5333333,2010-08-16
/organization/charles-river-ventures,/organization/24m-technologies,5333333,2010-08-16
/organization/d-e-shaw-co,/organization/infinite-power-solutions,4000000,2010-08-17
/organization/national-institute-on-drug-abuse-nida,/organization/selecta-biosciences,3000000,2010-08-17
/organization/tandem-expansion,/organization/storage-appliance-corporation,15000000,2010-08-17
/organization/y-combinator,/organization/hipmunk,15000,2010-08-17
/organization/gbs-ventures,/organization/neurovista,4125000,2010-08-18
/organization/mars-investment-accelerator-fund,/organization/geminare,242500,2010-08-18
/organization/clarus-ventures,/organization/achillion-pharmaceuticals,12525000,2010-08-18
/organization/sequoia-capital,/organization/quick-heal-technologies,13000000,2010-08-18
