investor,company,weight,date
/organization/youniversity-ventures,/organization/airbnb,900000,2010-11-10
/organization/kohlberg-ventures,/organization/realgravity,640000,2010-11-10
/person/elad-gil,/organization/airbnb,900000,2010-11-10
/organization/rci,/organization/leisurelink,3000000,2010-11-10
/person/peter-boboff,/organization/realgravity,640000,2010-11-10
/organization/ta-associates,/organization/medsolutions,300000000,2010-11-10
/organization/dfj-growth,/organization/myshape,1833333,2010-11-10
/organization/balderton-capital,/organization/talend,17000000,2010-11-10
/organization/bridge-bank,/organization/convo-communications,500000,2010-11-10
/person/keith-rabois,/organization/airbnb,900000,2010-11-10
/organization/harbert-venture-partners,/organization/ncontact-surgical,8000000,2010-11-10
/person/jeff-fluhr,/organization/houzz,285714,2010-11-11
/organization/sr-one,/organization/syntaxin,4142857,2010-11-11
/person/oren-dobronsky,/organization/houzz,285714,2010-11-11
/person/mike-chalfen,/organization/houzz,285714,2010-11-11
/organization/abingworth-management,/organization/syntaxin,4142857,2010-11-11
/organization/ipsen,/organization/syntaxin,4142857,2010-11-11
/organization/jw-asset-management,/organization/arbor-pharmaceuticals,11600000,2010-11-11
/organization/accel-partners,/organization/parallocity,0,2010-11-11
/organization/lundbeckfond-ventures,/organization/syntaxin,4142857,2010-11-11
/organization/xenia-venture-capital,/organization/superfish,1000000,2010-11-11
/organization/arch-healthcare-fund,/organization/arbor-pharmaceuticals,11600000,2010-11-11
/organization/silicon-valley-bank,/organization/clearleap,1666666,2010-11-11
/organization/the-individuals-venture-fund,/organization/superfish,1000000,2010-11-11
/organization/seventure-partners,/organization/syntaxin,4142857,2010-11-11
/organization/signet-healthcare-partners,/organization/arbor-pharmaceuticals,11600000,2010-11-11
/organization/tlcom-capital-partners,/organization/movirtu,5500000,2010-11-11
/organization/lsp-bioventures,/organization/syntaxin,4142857,2010-11-11
/organization/johnson-johnson-development-corporation,/organization/syntaxin,4142857,2010-11-11
/organization/start-up-chile,/organization/ai-merchant,40000,2010-11-11
/organization/plug-and-play-ventures,/organization/retailigence,150000,2010-11-12
/organization/saints-capital,/organization/angies-list,2500000,2010-11-12
/organization/motorola-solutions-venture-capital,/organization/kineto-wireless,750000,2010-11-12
/person/tom-chiu,/organization/retailigence,150000,2010-11-12
/organization/500-startups,/organization/retailigence,150000,2010-11-12
/organization/finance-wales,/organization/g-volution,644692,2010-11-12
/organization/zig-capital,/organization/retailigence,150000,2010-11-12
/person/eghosa-omoigui,/organization/retailigence,150000,2010-11-12
/person/mark-schulze,/organization/retailigence,150000,2010-11-12
/organization/oak-investment-partners,/organization/kineto-wireless,750000,2010-11-12
/organization/rho-capital-ventures,/organization/everyday-health,6666666,2010-11-13
/organization/technology-crossover-ventures,/organization/everyday-health,6666666,2010-11-13
/organization/greylock-partners-israel,/organization/webcollage,1035415,2010-11-14
/organization/bain-capital-ventures,/organization/tokbox,4000000,2010-11-15
/organization/miven-venture-partners,/organization/celeno,2400000,2010-11-15
/organization/south-east-seed-fund,/organization/vertical-wind-energy,428541,2010-11-15
/organization/launchpad-venture-group,/organization/zyrra,445000,2010-11-15
/organization/clarendon-fund-managers,/organization/vertical-wind-energy,428541,2010-11-15
/organization/year-one-labs,/organization/massive-damage,49552,2010-11-15
/organization/dag-ventures,/organization/tokbox,4000000,2010-11-15
/organization/northstar-ventures,/organization/vertical-wind-energy,428541,2010-11-15
/organization/baytech-venture-capital,/organization/realmatch,2350000,2010-11-15
/organization/quantica-sgr,/organization/x2tv,4500000,2010-11-15
/organization/sequoia-capital,/organization/tokbox,4000000,2010-11-15
/organization/jumpstartinc,/organization/ayalogic,128000,2010-11-15
/organization/intel-capital,/organization/yume,5000000,2010-11-16
/person/tom-matlack,/organization/good-men-media,100000,2010-11-16
/organization/intel-capital,/organization/taifatech,0,2010-11-16
/organization/mission-ventures,/organization/ortiva-wireless,2000000,2010-11-16
/organization/monashees-capital,/organization/boo-box,0,2010-11-16
/organization/sig-china,/organization/winchannel,1000000,2010-11-16
/organization/artiman-ventures,/organization/ortiva-wireless,2000000,2010-11-16
/organization/longbow-capital,/organization/repregen,800000,2010-11-16
/organization/imperial-innovations,/organization/repregen,800000,2010-11-16
/organization/intel-capital,/organization/anobit-technologies,32000000,2010-11-16
/organization/madison-parker-capital,/organization/venyu-solutions,25000000,2010-11-16
/organization/hackfwd,/organization/pro-3-games,259989,2010-11-16
/organization/comcast-interactive-capital,/organization/ortiva-wireless,2000000,2010-11-16
/organization/hpe-growth-capital,/organization/sfc,0,2010-11-16
/organization/intel-capital,/organization/winchannel,1000000,2010-11-16
/person/marcos-tanaka,/organization/boo-box,0,2010-11-16
/organization/intel-capital,/organization/iptego,0,2010-11-16
/organization/race-point-capital-group,/organization/vizibility,500000,2010-11-16
/organization/intel-capital,/organization/de-novo,0,2010-11-16
/organization/intel-capital,/organization/videon-central,0,2010-11-16
/person/jack-roberts,/organization/good-men-media,100000,2010-11-16
/organization/sv-angel,/organization/beautylish,500000,2010-11-16
/organization/silkroad-equity,/organization/silkroad-technology,8000000,2010-11-16
/organization/intel-capital,/organization/boo-box,0,2010-11-16
/person/michael-margolis,/organization/good-men-media,100000,2010-11-16
/person/philip-kaplan,/organization/beautylish,500000,2010-11-16
/organization/intel-capital,/organization/verismo-networks,17000000,2010-11-16
/person/mike-jackson,/organization/good-men-media,100000,2010-11-16
/organization/intel-capital,/organization/ortiva-wireless,2000000,2010-11-16
/person/grant-gund,/organization/good-men-media,100000,2010-11-16
/organization/charles-river-ventures,/organization/altius-education,6200000,2010-11-17
/organization/abb,/organization/pentalum-technologies,0,2010-11-17
/person/tim-oreilly,/organization/popvox,0,2010-11-17
/person/john-hime,/organization/tango-health,750000,2010-11-17
/organization/spark-capital,/organization/altius-education,6200000,2010-11-17
/person/kevin-cunningham,/organization/tango-health,750000,2010-11-17
/organization/ame-cloud-ventures,/organization/leftronic,166666,2010-11-17
/person/mike-turner,/organization/tango-health,750000,2010-11-17
/person/paul-buchheit,/organization/leftronic,166666,2010-11-17
/organization/sequoia-capital,/organization/gameground,5300000,2010-11-17
/organization/intel-capital,/organization/althea-systems,3000000,2010-11-17
/organization/sv-angel,/organization/leftronic,166666,2010-11-17
/organization/maveron,/organization/altius-education,6200000,2010-11-17
/organization/idinvest-partners,/organization/vivacta,1601384,2010-11-18
/organization/aster-capital,/organization/optireno,1364700,2010-11-18
/person/naval-ravikant,/organization/topguest,333333,2010-11-18
/organization/shasta-ventures,/organization/plastic-jungle,2000000,2010-11-18
/organization/sv-angel,/organization/topguest,333333,2010-11-18
/organization/viking-venture-management,/organization/vivacta,1601384,2010-11-18
/organization/start-up-chile,/organization/vendder,40000,2010-11-18
/person/keith-rabois,/organization/topguest,333333,2010-11-18
/organization/redpoint-ventures,/organization/plastic-jungle,2000000,2010-11-18
/organization/spark-ventures,/organization/vivacta,1601384,2010-11-18
/organization/bay-partners,/organization/plastic-jungle,2000000,2010-11-18
/organization/global-brain-corporation,/organization/stipple,181818,2010-11-18
/organization/iconventures,/organization/plastic-jungle,2000000,2010-11-18
/organization/hbm-bioventures,/organization/vivacta,1601384,2010-11-18
/person/rick-marini,/organization/stipple,181818,2010-11-18
/organization/first-round-capital,/organization/plastic-jungle,2000000,2010-11-18
/person/john-ferber,/organization/stipple,181818,2010-11-18
/person/eghosa-omoigui,/organization/stipple,181818,2010-11-18
/person/peter-thiel,/organization/topguest,333333,2010-11-18
/organization/first-round-capital,/organization/gnip,1000000,2010-11-18
/organization/foundry-group,/organization/gnip,1000000,2010-11-18
/organization/softtech-vc,/organization/topguest,333333,2010-11-18
/organization/founders-fund,/organization/topguest,333333,2010-11-18
/organization/quest-venture-partners,/organization/stipple,181818,2010-11-18
/organization/thomvest,/organization/stipple,181818,2010-11-18
/organization/silicon-valley-bank,/organization/evestment-alliance,19000000,2010-11-18
/organization/set-venture-partners,/organization/photosolar,27000000,2010-11-19
/organization/sv-angel,/organization/fashism,125000,2010-11-19
/organization/high-line-venture-partners,/organization/fashism,125000,2010-11-19
/organization/sherpalo-ventures,/organization/lionside,533333,2010-11-19
/organization/silicon-valley-bank,/organization/picochip,9000000,2010-11-19
/person/thibaud-elziere,/organization/socialcompare,0,2010-11-19
/person/ron-conway,/organization/lionside,533333,2010-11-19
/organization/vast-ventures,/organization/fashism,125000,2010-11-19
/organization/sv-angel,/organization/lionside,533333,2010-11-19
/organization/the-brandery,/organization/lifeblinx,0,2010-11-19
/person/demi-moore,/organization/fashism,125000,2010-11-19
/organization/afsquare,/organization/fashism,125000,2010-11-19
/person/rick-webb,/organization/fashism,125000,2010-11-19
/person/nina-garcia,/organization/fashism,125000,2010-11-19
/organization/a-grade-investments,/organization/fashism,125000,2010-11-19
/organization/intel-capital,/organization/layar,13674000,2010-11-20
/organization/start-up-chile,/organization/rocket-relief,40000,2010-11-20
/organization/intel-capital,/organization/rock-flow-dynamics,2000000,2010-11-20
/organization/ngen-ventures,/organization/nlyte-software,4000000,2010-11-21
/organization/ruffer,/organization/nlyte-software,4000000,2010-11-21
/organization/balderton-capital,/organization/nlyte-software,4000000,2010-11-21
/organization/founder-collective,/organization/svpply,110000,2010-11-22
/person/dennis-crowley,/organization/svpply,110000,2010-11-22
/organization/rhodium,/organization/hashable,800000,2010-11-22
/organization/warburg-pincus,/organization/ghostery,9500000,2010-11-22
/person/jeff-singer,/organization/hashable,800000,2010-11-22
/organization/ff-venture-capital,/organization/hashable,800000,2010-11-22
/organization/via-venture-partners,/organization/miroi,0,2010-11-22
/organization/harrison-metal,/organization/yardsellr,2500000,2010-11-22
/person/jason-hirschhorn,/organization/svpply,110000,2010-11-22
/organization/union-square-ventures,/organization/hashable,800000,2010-11-22
/organization/accel-partners,/organization/yardsellr,2500000,2010-11-22
/organization/rockbridge-growth-equity,/organization/one-on-one-marketing,0,2010-11-22
/person/nihal-mehta,/organization/hashable,800000,2010-11-22
/person/ron-conway,/organization/svpply,110000,2010-11-22
/organization/spark-capital,/organization/svpply,110000,2010-11-22
/organization/altair,/organization/lingualeo,0,2010-11-23
/organization/silicon-valley-bank,/organization/aislebuyer,4000000,2010-11-23
/person/pejman-nozad,/organization/badgeville,625000,2010-11-23
/organization/dotcorp-asset-management,/organization/mythings,1200000,2010-11-23
/organization/canaan-partners,/organization/helix-therapeutics,1250000,2010-11-23
/organization/connecticut-innovations,/organization/helix-therapeutics,1250000,2010-11-23
/organization/ann-arbor-spark,/organization/current-motor-company,0,2010-11-23
/organization/mmv-financial,/organization/spectralinear,3000000,2010-11-23
/organization/felicis-ventures,/organization/tasty-labs,600000,2010-11-24
/organization/wellington-partners,/organization/azzurro-semiconductors,3868310,2010-11-24
/person/jim-manzi,/organization/gather,600000,2010-11-24
/organization/emerald-technology-ventures,/organization/azzurro-semiconductors,3868310,2010-11-24
/person/peter-lehrman,/organization/art-sy,73529,2010-11-24
/person/alexis-ohanian,/organization/art-sy,73529,2010-11-24
/person/jim-breyer,/organization/art-sy,73529,2010-11-24
/organization/maxim-group,/organization/billmyparents,3400000,2010-11-24
/person/jack-dorsey,/organization/art-sy,73529,2010-11-24
/organization/founder-collective,/organization/art-sy,73529,2010-11-24
/organization/good-energies,/organization/azzurro-semiconductors,3868310,2010-11-24
/person/idan-cohen,/organization/art-sy,73529,2010-11-24
/organization/progress-ventures,/organization/gather,600000,2010-11-24
/organization/tengelmann-e-commerce-beteiligungs,/organization/stylight,0,2010-11-24
/organization/softbank-capital,/organization/ziplist,1000000,2010-11-24
/organization/martha-stweard-omnimedia,/organization/ziplist,1000000,2010-11-24
/person/dave-morin,/organization/art-sy,73529,2010-11-24
/organization/stv-group,/organization/mirriad,0,2010-11-24
/organization/general-catalyst-partners,/organization/sunborne-energy,3100000,2010-11-24
/organization/allen-and-company,/organization/gather,600000,2010-11-24
/person/nick-mcshane,/organization/gather,600000,2010-11-24
/person/keith-rabois,/organization/art-sy,73529,2010-11-24
/person/david-kidder,/organization/art-sy,73529,2010-11-24
/organization/union-square-ventures,/organization/tasty-labs,600000,2010-11-24
/person/charlie-cheever,/organization/art-sy,73529,2010-11-24
/organization/sv-angel,/organization/tasty-labs,600000,2010-11-24
/organization/runa-capital,/organization/onair3g,2000000,2010-11-24
/person/eric-schmidt,/organization/art-sy,73529,2010-11-24
/organization/andreessen-horowitz,/organization/tasty-labs,600000,2010-11-24
/organization/cedrus-private-equity,/organization/azzurro-semiconductors,3868310,2010-11-24
/organization/softtech-vc,/organization/tasty-labs,600000,2010-11-24
/organization/ibg-innovationsfonds,/organization/azzurro-semiconductors,3868310,2010-11-24
/person/david-tisch,/organization/art-sy,73529,2010-11-24
/organization/oxford-capital-partners,/organization/flirtomatic,0,2010-11-24
/organization/alt-option-return,/organization/art-sy,73529,2010-11-24
/organization/novak-biddle-venture-partners,/organization/groupflier,500000,2010-11-24
/organization/holtzbrinck-ventures,/organization/stylight,0,2010-11-24
/organization/entreprenrsfonden,/organization/sprint-bioscience,0,2010-11-25
/organization/plug-and-play-ventures,/organization/capseo,0,2010-11-25
/organization/actis,/organization/xp-investimentos,58000000,2010-11-26
/organization/seed-capital,/organization/medichanical-engineering,0,2010-11-26
/organization/investinor,/organization/havgul-clean-energy,2689083,2010-11-28
/organization/sustainable-technologies-fund,/organization/havgul-clean-energy,2689083,2010-11-28
/person/harald-dirdal,/organization/havgul-clean-energy,2689083,2010-11-28
/organization/ppm-oost,/organization/syntarga,0,2010-11-28
/organization/metamorphic-ventures-llc,/organization/transactis,1750000,2010-11-29
/person/bob-bickel,/organization/cloudbees,1333333,2010-11-29
/organization/founders-co-op,/organization/zappli,100000,2010-11-29
/organization/kleiner-perkins-caufield-byers,/organization/opower,25000000,2010-11-29
/organization/cls-capital,/organization/carbodeon-3,0,2010-11-29
/organization/earlybird-venture-capital,/organization/nfon,1314600,2010-11-29
/organization/ff-venture-capital,/organization/transactis,1750000,2010-11-29
/organization/benaroya-capital,/organization/sparkbuy,250000,2010-11-29
/organization/edmond-de-rothschild-venture-capital,/organization/supersonic-imagine,6479100,2010-11-29
/organization/founders-co-op,/organization/sparkbuy,250000,2010-11-29
/organization/cedar-fund,/organization/click-fox,3578520,2010-11-29
/person/marc-fleury,/organization/cloudbees,1333333,2010-11-29
/person/jason-knapp,/organization/sparkbuy,250000,2010-11-29
/organization/webb-investment-network,/organization/zappli,100000,2010-11-29
/organization/merieux-developpement,/organization/supersonic-imagine,6479100,2010-11-29
/organization/invested-development,/organization/simpa-networks,550000,2010-11-29
/organization/delta-ventures,/organization/click-fox,3578520,2010-11-29
/organization/ascent-venture-partners,/organization/click-fox,3578520,2010-11-29
/organization/bioam-gestion,/organization/supersonic-imagine,6479100,2010-11-29
/person/karl-mehta,/organization/simpa-networks,550000,2010-11-29
/organization/bayerische-beteiligungsgesellschaft,/organization/nfon,1314600,2010-11-29
/organization/start-up-chile,/organization/piccsy,40000,2010-11-29
/organization/veritas-venture-partners,/organization/click-fox,3578520,2010-11-29
/person/dave-mcclure,/organization/zappli,100000,2010-11-29
/organization/windham-venture-partners,/organization/transactis,1750000,2010-11-29
/person/andy-sack,/organization/zappli,100000,2010-11-29
/organization/start-up-chile,/organization/language-systems,40000,2010-11-29
/organization/mig-fonds,/organization/nfon,1314600,2010-11-29
/organization/new-business-venture-fund,/organization/transmit,450000,2010-11-29
/organization/morgan-stanley-alternative-investment-partners,/organization/click-fox,3578520,2010-11-29
/person/geoff-entress,/organization/sparkbuy,250000,2010-11-29
/organization/glaxosmithkline,/organization/theravance,129375000,2010-11-29
/organization/accel-partners,/organization/opower,25000000,2010-11-29
/organization/onset-ventures,/organization/ss8-networks,2083333,2010-11-30
/organization/general-catalyst-partners,/organization/vostu,7500000,2010-11-30
/organization/khosla-ventures,/organization/mylikes,1866666,2010-11-30
/organization/golden-seeds,/organization/hatsize,2500000,2010-11-30
/organization/pv-ventures,/organization/sedulous-foods,0,2010-11-30
/organization/hsbc-principal-investments,/organization/o3b-networks,136666666,2010-11-30
/organization/intel-capital,/organization/vostu,7500000,2010-11-30
/organization/bluerun-ventures,/organization/payvment,3000000,2010-11-30
/organization/kleiner-perkins-caufield-byers,/organization/ss8-networks,2083333,2010-11-30
/organization/sierra-ventures,/organization/payvment,3000000,2010-11-30
/organization/accel-partners,/organization/vostu,7500000,2010-11-30
/organization/novak-biddle-venture-partners,/organization/ss8-networks,2083333,2010-11-30
/organization/business-development-bank-of-canada,/organization/hatsize,2500000,2010-11-30
/organization/metamorphic-ventures-llc,/organization/mylikes,1866666,2010-11-30
/organization/polycom,/organization/avnera,1222225,2010-11-30
/organization/pv-ventures,/organization/grant-dental-technology-corporation,0,2010-11-30
/organization/eurecan,/organization/abiquo-group,3333333,2010-11-30
/organization/woodside-fund,/organization/ss8-networks,2083333,2010-11-30
/organization/smartforest-ventures,/organization/kryptiq,8000000,2010-11-30
/organization/google,/organization/o3b-networks,136666666,2010-11-30
/organization/w-capital-partners,/organization/ss8-networks,2083333,2010-11-30
/organization/goldman-sachs,/organization/ss8-networks,2083333,2010-11-30
/organization/lightspeed-venture-partners,/organization/mylikes,1866666,2010-11-30
/organization/north-bridge-venture-partners,/organization/o3b-networks,136666666,2010-11-30
/organization/tiger-technology-global-management,/organization/vostu,7500000,2010-11-30
/organization/bill-melinda-gates-foundation,/organization/nanobio,6000000,2010-11-30
