investor,company,weight,date
/organization/walden-international,/organization/cooptions-technologies,5000000,2009-11-23
/organization/sherpalo-ventures,/organization/flightcaster,650000,2009-11-23
/organization/nadathur-holdings,/organization/cooptions-technologies,5000000,2009-11-23
/organization/ascent-venture-partners,/organization/bizo,1500000,2009-11-23
/organization/austral-capital,/organization/bio-architecture-lab,2666666,2009-11-23
/organization/redpoint-ventures,/organization/couchone,2000000,2009-11-23
/person/mark-goines,/organization/life360,166666,2009-11-23
/organization/band-of-angels,/organization/life360,166666,2009-11-23
/organization/meakem-becker-venture-capital,/organization/leostream,2000000,2009-11-23
/organization/dot-edu-ventures,/organization/mimosa-systems,666666,2009-11-24
/organization/omega-funds,/organization/oxagen,2966666,2009-11-24
/organization/orbital-biosciences,/organization/biosystem-development,280000,2009-11-24
/organization/sequoia-capital,/organization/reametrix,700000,2009-11-24
/person/tony-mayer,/organization/aravo-solutions-inc,6333333,2009-11-24
/organization/wellcome-trust,/organization/oxagen,2966666,2009-11-24
/person/maurice-werdegar,/organization/milo,222222,2009-11-24
/organization/intersouth-partners,/organization/calibra-medical,280000,2009-11-24
/organization/marshfield-investment-partners,/organization/biosystem-development,280000,2009-11-24
/organization/sv-angel,/organization/milo,222222,2009-11-24
/organization/iconventures,/organization/mimosa-systems,666666,2009-11-24
/organization/founder-collective,/organization/milo,222222,2009-11-24
/person/len-lodish,/organization/milo,222222,2009-11-24
/organization/abingworth-management,/organization/oxagen,2966666,2009-11-24
/organization/youniversity-ventures,/organization/milo,222222,2009-11-24
/organization/comcast,/organization/clearwire,184000000,2009-11-24
/organization/sv-life-sciences,/organization/oxagen,2966666,2009-11-24
/organization/goldman-sachs,/organization/amonix,12500000,2009-11-24
/person/russ-fradin,/organization/milo,222222,2009-11-24
/organization/mayfield-fund,/organization/mimosa-systems,666666,2009-11-24
/person/aaron-patzer,/organization/milo,222222,2009-11-24
/organization/horizons-ventures,/organization/siri,3100000,2009-11-24
/organization/focus-ventures,/organization/mimosa-systems,666666,2009-11-24
/organization/august-capital,/organization/mimosa-systems,666666,2009-11-24
/person/kevin-hartz,/organization/milo,222222,2009-11-24
/organization/true-ventures,/organization/milo,222222,2009-11-24
/organization/timewarner,/organization/clearwire,184000000,2009-11-24
/organization/eagle-river-holdings,/organization/clearwire,184000000,2009-11-24
/person/li-ka-shing,/organization/siri,3100000,2009-11-24
/organization/icbt-capital-partners,/organization/milo,222222,2009-11-24
/person/geoff-entress,/organization/evo-media-group,375000,2009-11-24
/organization/bessemer-venture-partners,/organization/oxagen,2966666,2009-11-24
/organization/red-abbey-venture-partners,/organization/oxagen,2966666,2009-11-24
/organization/amidzad-partners,/organization/milo,222222,2009-11-24
/organization/mobius-venture-capital,/organization/reametrix,700000,2009-11-24
/organization/advent-venture-partners,/organization/oxagen,2966666,2009-11-24
/organization/three-arch-partners,/organization/calibra-medical,280000,2009-11-24
/person/alex-algard,/organization/evo-media-group,375000,2009-11-24
/person/stephen-friedman,/organization/aravo-solutions-inc,6333333,2009-11-24
/person/magid-abraham,/organization/milo,222222,2009-11-24
/organization/big-sky-partners,/organization/aravo-solutions-inc,6333333,2009-11-24
/organization/frazier-healthcare-ventures,/organization/calibra-medical,280000,2009-11-24
/organization/morgenthaler-ventures,/organization/siri,3100000,2009-11-24
/organization/all-metal-stamping,/organization/biosystem-development,280000,2009-11-24
/organization/novartis-venture-fund,/organization/oxagen,2966666,2009-11-24
/organization/draper-fisher-jurvetson,/organization/greatpoint-energy,5000000,2009-11-24
/organization/felicis-ventures,/organization/milo,222222,2009-11-24
/organization/sri-international,/organization/siri,3100000,2009-11-24
/person/harris-barton,/organization/milo,222222,2009-11-24
/organization/clearstone-venture-partners,/organization/mimosa-systems,666666,2009-11-24
/organization/silicon-pastures,/organization/biosystem-development,280000,2009-11-24
/person/richard-wolpert,/organization/evo-media-group,375000,2009-11-24
/organization/limburgse-reconversie-maatschappij,/organization/pearlchain-net,2240000,2009-11-24
/organization/intel,/organization/clearwire,184000000,2009-11-24
/organization/softtech-vc,/organization/milo,222222,2009-11-24
/organization/skyline-ventures,/organization/calibra-medical,280000,2009-11-24
/person/brian-pokorny,/organization/milo,222222,2009-11-24
/organization/canaan-partners,/organization/calibra-medical,280000,2009-11-24
/person/ken-hoffman,/organization/biosystem-development,280000,2009-11-24
/person/keith-rabois,/organization/milo,222222,2009-11-24
/person/jeff-shrock,/organization/evo-media-group,375000,2009-11-24
/organization/menlo-ventures,/organization/siri,3100000,2009-11-24
/organization/mpm-capital,/organization/oxagen,2966666,2009-11-24
/person/jawed-karim,/organization/milo,222222,2009-11-24
/organization/barings-equity-partners,/organization/reametrix,700000,2009-11-24
/organization/sv-angel,/organization/hotpotato,88750,2009-11-25
/person/cyan-banister,/organization/hotpotato,88750,2009-11-25
/person/scott-anderson-6,/organization/root-metrics,812500,2009-11-25
/organization/3ts-capital-partners,/organization/internetcorp,0,2009-11-25
/organization/clarus-ventures,/organization/virdante-pharmaceuticals,5000000,2009-11-25
/organization/thrive-capital,/organization/hotpotato,88750,2009-11-25
/person/dave-morin,/organization/hotpotato,88750,2009-11-25
/person/ken-lerer,/organization/hotpotato,88750,2009-11-25
/person/allen-morgan,/organization/hotpotato,88750,2009-11-25
/person/ben-lerer,/organization/hotpotato,88750,2009-11-25
/organization/bessemer-venture-partners,/organization/zoosk,10000000,2009-11-25
/organization/dfj-eplanet-ventures,/organization/ecommera,2150000,2009-11-25
/organization/thomas-mcnerney-partners,/organization/virdante-pharmaceuticals,5000000,2009-11-25
/person/scott-kurnit,/organization/hotpotato,88750,2009-11-25
/person/fred-warren,/organization/root-metrics,812500,2009-11-25
/person/yat-siu,/organization/machinima,850000,2009-11-25
/organization/medimmune-ventures,/organization/virdante-pharmaceuticals,5000000,2009-11-25
/person/zach-klein,/organization/hotpotato,88750,2009-11-25
/organization/biogen-idec,/organization/virdante-pharmaceuticals,5000000,2009-11-25
/person/strauss-zelnick,/organization/hotpotato,88750,2009-11-25
/organization/sequoia-capital,/organization/service-now-com,20681948,2009-11-25
/person/john-stanton,/organization/root-metrics,812500,2009-11-25
/person/scott-banister,/organization/hotpotato,88750,2009-11-25
/organization/keating-capital,/organization/industriaplex,0,2009-11-25
/organization/founder-collective,/organization/hotpotato,88750,2009-11-25
/organization/venrock,/organization/virdante-pharmaceuticals,5000000,2009-11-25
/organization/betaworks,/organization/hotpotato,88750,2009-11-25
/organization/first-round-capital,/organization/hotpotato,88750,2009-11-25
/organization/rre-ventures,/organization/hotpotato,88750,2009-11-25
/organization/osage-university-partners,/organization/virdante-pharmaceuticals,5000000,2009-11-25
/organization/greylock,/organization/service-now-com,20681948,2009-11-25
/person/oliver-grace-jr,/organization/root-metrics,812500,2009-11-25
/person/jared-kushner,/organization/hotpotato,88750,2009-11-25
/organization/robert-bosch-venture-capital,/organization/heliatek,3375000,2009-11-26
/organization/gp-bullhound,/organization/heliatek,3375000,2009-11-26
/organization/rwe-ventures,/organization/heliatek,3375000,2009-11-26
/organization/wft,/organization/elara-pharmaceuticals,2303333,2009-11-26
/organization/embl-ventures,/organization/elara-pharmaceuticals,2303333,2009-11-26
/organization/basf-venture-capital,/organization/heliatek,3375000,2009-11-26
/organization/kfw-2,/organization/elara-pharmaceuticals,2303333,2009-11-26
/person/david-cohen,/organization/simplegeo,98157,2009-11-27
/person/ray-nolan,/organization/cloudsplit,149180,2009-11-27
/organization/freestyle-capital,/organization/simplegeo,98157,2009-11-27
/person/debbie-landa,/organization/simplegeo,98157,2009-11-27
/organization/sv-angel,/organization/simplegeo,98157,2009-11-27
/person/kevin-rose,/organization/simplegeo,98157,2009-11-27
/person/rick-webb,/organization/simplegeo,98157,2009-11-27
/person/chris-sacca,/organization/simplegeo,98157,2009-11-27
/person/shawn-fanning,/organization/simplegeo,98157,2009-11-27
/person/gary-vaynerchuk,/organization/simplegeo,98157,2009-11-27
/person/david-lee,/organization/simplegeo,98157,2009-11-27
/person/ron-conway,/organization/simplegeo,98157,2009-11-27
/person/joshua-schachter,/organization/simplegeo,98157,2009-11-27
/person/tim-ferriss,/organization/simplegeo,98157,2009-11-27
/organization/high-tech-gruenderfonds,/organization/hematris-wound-care,3000000,2009-11-29
/person/will-herman,/organization/fitnesskeeper,100000,2009-11-30
/organization/rbc-capital-markets,/organization/cyrusone,50000000,2009-11-30
/organization/par-capital-management,/organization/lumexis,5000000,2009-11-30
/organization/suntrust-bank,/organization/cyrusone,50000000,2009-11-30
/person/don-mclagan,/organization/fitnesskeeper,100000,2009-11-30
/organization/kleiner-perkins-caufield-byers,/organization/working-equity,5000000,2009-11-30
/organization/sg-americas-securities,/organization/cyrusone,50000000,2009-11-30
/organization/flybridge-capital,/organization/springleaf-therapeutics,2115000,2009-11-30
/organization/investinor,/organization/innotech-solar,9110000,2009-11-30
/organization/pontis-venture-partners-management,/organization/xendex-holding,3500000,2009-11-30
/organization/oxford-technology-management,/organization/diamond-microwave-devices,1080000,2009-11-30
/organization/zone-ventures,/organization/lumexis,5000000,2009-11-30
/organization/arborview-capital,/organization/lighting-retrofit-international,4999929,2009-11-30
/organization/perseus,/organization/lumexis,5000000,2009-11-30
/organization/north-bridge-venture-partners,/organization/springleaf-therapeutics,2115000,2009-11-30
/organization/yfm-venture-finance,/organization/diamond-microwave-devices,1080000,2009-11-30
/person/dave-balter,/organization/fitnesskeeper,100000,2009-11-30
/organization/ata-ventures,/organization/eoplex-technologies,1266666,2009-11-30
/organization/draper-fisher-jurvetson,/organization/eoplex-technologies,1266666,2009-11-30
/organization/labrador-ventures,/organization/eoplex-technologies,1266666,2009-11-30
/organization/sante-ventures,/organization/terapio,5000000,2009-11-30
