investor,company,weight,date
/organization/rre-ventures,/organization/xobni,2314285,2010-04-15
/organization/oxford-bioscience-partners,/organization/tragara,1000000,2010-04-15
/organization/nrw-bank,/organization/direvo-biotech,4050000,2010-04-15
/organization/mitsubishi-motors,/organization/tragara,1000000,2010-04-15
/organization/the-capital-fund,/organization/polytherics,1333333,2010-04-15
/organization/baseline-ventures,/organization/xobni,2314285,2010-04-15
/organization/veraventure,/organization/nervogrid,433000,2010-04-15
/organization/tvm-capital,/organization/direvo-biotech,4050000,2010-04-15
/organization/william-currie-group,/organization/the-hut-group,5403088,2010-04-15
/organization/turner-broadcasting,/organization/freewheel,4199999,2010-04-15
/organization/launchcapital,/organization/daily-grommet,850000,2010-04-15
/organization/oxygen-media,/organization/daily-grommet,850000,2010-04-15
/organization/penderfund-capital-management,/organization/radiant-communications,2070000,2010-04-16
/organization/w-media-ventures,/organization/tynt,1600000,2010-04-16
/organization/metamorphic-ventures-llc,/organization/tynt,1600000,2010-04-16
/organization/maxam-capital,/organization/radiant-communications,2070000,2010-04-16
/organization/tugboat-ventures,/organization/goalspring-financial,1000000,2010-04-16
/organization/infocomm-investments,/organization/data-security-systems-solutions,0,2010-04-16
/organization/jafco-asia,/organization/data-security-systems-solutions,0,2010-04-16
/organization/mig-ag,/organization/ident-technology,338000,2010-04-16
/organization/inovia-capital,/organization/tynt,1600000,2010-04-16
/organization/new-cycle-capital,/organization/goalspring-financial,1000000,2010-04-16
/organization/greycroft-partners,/organization/tynt,1600000,2010-04-16
/person/eric-schmidt,/organization/prosper,7350000,2010-04-16
/organization/panorama-capital,/organization/tynt,1600000,2010-04-16
/organization/mmc-ventures,/organization/creativity-software,0,2010-04-17
/organization/accel-partners,/organization/groupon,33750000,2010-04-18
/organization/new-enterprise-associates,/organization/groupon,33750000,2010-04-18
/organization/tribeca-venture-partners,/organization/mynines,500000,2010-04-19
/organization/ntt-finance,/organization/ubitus,2000000,2010-04-19
/organization/idinvest-partners,/organization/talend,2693333,2010-04-19
/organization/technologiegrnderfonds-sachsen,/organization/sentex,0,2010-04-19
/organization/bluerun-ventures,/organization/beijing-feixiangren-information-technology,20000000,2010-04-19
/organization/mena-venture-investments,/organization/ecquant-holding,0,2010-04-19
/organization/galileo-partners,/organization/talend,2693333,2010-04-19
/organization/mars-investment-accelerator-fund,/organization/receptor,0,2010-04-19
/organization/true-ventures,/organization/sponge,400000,2010-04-19
/organization/abs-capital-partners,/organization/efashion-solutions,3000000,2010-04-19
/organization/mayfield-fund,/organization/blackarrow,2857142,2010-04-19
/organization/polaris-partners,/organization/blackarrow,2857142,2010-04-19
/organization/nds-group,/organization/blackarrow,2857142,2010-04-19
/organization/abs-ventures,/organization/islanddatacorporation,3500000,2010-04-19
/organization/dolphin-equity-partners,/organization/islanddatacorporation,3500000,2010-04-19
/person/reid-hoffman,/organization/knewton,1785714,2010-04-19
/organization/cisco,/organization/blackarrow,2857142,2010-04-19
/person/amish-jani,/organization/knewton,1785714,2010-04-19
/organization/intel-capital,/organization/blackarrow,2857142,2010-04-19
/organization/comcast-interactive-capital,/organization/blackarrow,2857142,2010-04-19
/person/trent-gegax,/organization/knewton,1785714,2010-04-19
/person/bob-pasker,/organization/genetic-finance,2280450,2010-04-19
/person/scott-petry,/organization/sendgrid,555555,2010-04-20
/organization/bessemer-venture-partners,/organization/quidsi,3333333,2010-04-20
/organization/new-enterprise-associates,/organization/quidsi,3333333,2010-04-20
/organization/cidem-acc1,/organization/3scale,200000,2010-04-20
/person/david-cohen,/organization/sendgrid,555555,2010-04-20
/organization/mentortech-ventures,/organization/quidsi,3333333,2010-04-20
/organization/primera-capital,/organization/wibiya,2000000,2010-04-20
/organization/blue-chip-venture-company,/organization/xos-digital,10387500,2010-04-20
/organization/court-square-ventures,/organization/imagine-communications,3333333,2010-04-20
/person/david-thevenon,/organization/3scale,200000,2010-04-20
/organization/spirox,/organization/synerchip,2100000,2010-04-20
/organization/pinnacle-ventures,/organization/quidsi,3333333,2010-04-20
/organization/accel-partners,/organization/quidsi,3333333,2010-04-20
/organization/enterprise-ireland,/organization/chipsensors,900000,2010-04-20
/organization/firstmark-capital,/organization/market-factory,1326707,2010-04-20
/organization/newspring-capital,/organization/xos-digital,10387500,2010-04-20
/organization/magic-shares,/organization/synerchip,2100000,2010-04-20
/organization/lenfest-capital,/organization/xos-digital,10387500,2010-04-20
/organization/carmel-ventures,/organization/imagine-communications,3333333,2010-04-20
/organization/jafco-asia,/organization/synerchip,2100000,2010-04-20
/person/david-lee-7,/organization/synerchip,2100000,2010-04-20
/organization/beechtree-capital,/organization/xos-digital,10387500,2010-04-20
/organization/founders-fund,/organization/sendgrid,555555,2010-04-20
/organization/west-family-holdings,/organization/sotera-wireless,2687500,2010-04-20
/organization/primera-capital,/organization/modular-patterns,2000000,2010-04-20
/organization/etv-capital-sa,/organization/chipsensors,900000,2010-04-20
/organization/alliance-of-angels,/organization/shiftboard,750000,2010-04-20
/organization/inveready-technology-investment-group,/organization/3scale,200000,2010-04-20
/organization/bev-capital,/organization/quidsi,3333333,2010-04-20
/organization/mena-venture-investments,/organization/modern-media,0,2010-04-20
/organization/kernel-capital-partners,/organization/chipsensors,900000,2010-04-20
/organization/pac-link,/organization/synerchip,2100000,2010-04-20
/person/matt-mullenweg,/organization/sendgrid,555555,2010-04-20
/organization/seventure-partners,/organization/implanet,2156673,2010-04-20
/organization/neotec,/organization/3scale,200000,2010-04-20
/organization/columbia-capital,/organization/imagine-communications,3333333,2010-04-20
/organization/gmb-mezzanine,/organization/media-temple,7500000,2010-04-21
/organization/adams-street-partners,/organization/amonix,16175000,2010-04-21
/organization/kleiner-perkins-caufield-byers,/organization/amonix,16175000,2010-04-21
/organization/intel-capital,/organization/voxify,2000000,2010-04-21
/organization/accel-partners,/organization/fusion-io,7500000,2010-04-21
/organization/missionpoint-capital-partners,/organization/amonix,16175000,2010-04-21
/organization/kickstart-seed-fund,/organization/zerista,0,2010-04-21
/organization/new-enterprise-associates,/organization/fusion-io,7500000,2010-04-21
/organization/octopus-ventures,/organization/gymbox,1996069,2010-04-21
/organization/dcm,/organization/58-com,7500000,2010-04-21
/organization/triangle-capital-corporation,/organization/media-temple,7500000,2010-04-21
/organization/triangle-peak-partners,/organization/fusion-io,7500000,2010-04-21
/organization/saif-partners,/organization/58-com,7500000,2010-04-21
/organization/pacific-corporate-group,/organization/amonix,16175000,2010-04-21
/organization/angeleno-group,/organization/amonix,16175000,2010-04-21
/organization/new-silk-route,/organization/amonix,16175000,2010-04-21
/organization/vedanta-capital,/organization/amonix,16175000,2010-04-21
/organization/sigma-partners,/organization/voxify,2000000,2010-04-21
/organization/el-dorado-ventures,/organization/voxify,2000000,2010-04-21
/organization/andreessen-horowitz,/organization/fusion-io,7500000,2010-04-21
/organization/meritech-capital-partners,/organization/fusion-io,7500000,2010-04-21
/organization/the-westly-group,/organization/amonix,16175000,2010-04-21
/organization/lightspeed-venture-partners,/organization/fusion-io,7500000,2010-04-21
/organization/palomar-ventures,/organization/voxify,2000000,2010-04-21
/organization/motorola-solutions-venture-capital,/organization/zenverge,7500000,2010-04-22
/organization/tdf-ventures,/organization/overture-networks,2451965,2010-04-22
/organization/morgenthaler-ventures,/organization/overture-networks,2451965,2010-04-22
/organization/qic-bioventures,/organization/xenome,5000000,2010-04-22
/organization/charles-river-ventures,/organization/blippy-social-commerce,5600000,2010-04-22
/organization/questmark,/organization/overture-networks,2451965,2010-04-22
/person/tom-meredith,/organization/macheen,916666,2010-04-22
/organization/sofinnova-ventures,/organization/mxp4,1333333,2010-04-22
/organization/gbs-ventures,/organization/xenome,5000000,2010-04-22
/organization/rbc-venture-partners,/organization/brickstream,2167500,2010-04-22
/organization/ktb-ventures,/organization/zenitum,1000000,2010-04-22
/organization/gray-ventures,/organization/overture-networks,2451965,2010-04-22
/organization/rtl-ventures,/organization/couverts,0,2010-04-22
/organization/rtl-ventures,/organization/pepper-4,0,2010-04-22
/organization/tenaya-capital,/organization/overture-networks,2451965,2010-04-22
/person/mike-maples-sr,/organization/macheen,916666,2010-04-22
/organization/midven,/organization/everyclick,738000,2010-04-22
/organization/mohr-davidow-ventures,/organization/brickstream,2167500,2010-04-22
/organization/relay-ventures,/organization/brickstream,2167500,2010-04-22
/organization/intersouth-partners,/organization/overture-networks,2451965,2010-04-22
/organization/intel-capital,/organization/overture-networks,2451965,2010-04-22
/organization/august-capital,/organization/blippy-social-commerce,5600000,2010-04-22
/organization/columbia-capital,/organization/brickstream,2167500,2010-04-22
/organization/rackspace,/organization/datastax,0,2010-04-23
/organization/birchmere-ventures,/organization/nupathe,10062500,2010-04-23
/organization/pontifax,/organization/protab,1333333,2010-04-23
/organization/clal-biotechnology,/organization/protab,1333333,2010-04-23
/person/david-tisch,/organization/gamechanger-media,588130,2010-04-23
/organization/hbl-hadasit-bio-holdings,/organization/protab,1333333,2010-04-23
/organization/atel-ventures,/organization/solfocus,3000000,2010-04-23
/organization/draper-fisher-jurvetson,/organization/lumidigm,2099997,2010-04-23
/organization/javest-investment-fund,/organization/layergloss,250000,2010-04-23
/organization/lsis,/organization/tagarray,2972500,2010-04-23
/organization/enerdigm-ventures,/organization/keahole-solar-power,18000000,2010-04-23
/organization/newfund-management,/organization/medtech-sas,2002616,2010-04-23
/organization/techinvest,/organization/layergloss,250000,2010-04-23
/organization/investor-growth-capital,/organization/healthline-networks,4666666,2010-04-26
/person/geoff-entress,/organization/bonanzle,200000,2010-04-26
/organization/voyager-capital,/organization/bonanzle,200000,2010-04-26
/organization/founders-co-op,/organization/bonanzle,200000,2010-04-26
/organization/orkos-capital,/organization/mxp4,1333333,2010-04-26
/organization/reed-elsevier,/organization/healthline-networks,4666666,2010-04-26
/organization/sofinnova-partners,/organization/mxp4,1333333,2010-04-26
/organization/dawn-capital,/organization/gelato-group,0,2010-04-26
/organization/felicis-ventures,/organization/wildfire-interactive,800000,2010-04-26
/person/gary-vaynerchuk,/organization/wildfire-interactive,800000,2010-04-26
/organization/matrix-partners,/organization/zong,15000000,2010-04-26
/organization/ventech-capital,/organization/mxp4,1333333,2010-04-26
/organization/pontifax,/organization/applied-immune-technologies,4000000,2010-04-26
/organization/500-startups,/organization/wildfire-interactive,800000,2010-04-26
/organization/peacock-equity,/organization/healthline-networks,4666666,2010-04-26
/organization/softtech-vc,/organization/wildfire-interactive,800000,2010-04-26
/organization/matrix-partners,/organization/bonanzle,200000,2010-04-26
/organization/mission-bay-capital-llc,/organization/redwood-bioscience,300000,2010-04-26
/organization/alexandria-real-estate-equities,/organization/groove-biopharma,780000,2010-04-26
/organization/ignition-partners,/organization/bonanzle,200000,2010-04-26
/organization/radius-ventures,/organization/management-health-solutions,3500000,2010-04-27
/organization/maveron,/organization/thewrap,2000000,2010-04-27
/organization/global-environment-fund-management,/organization/cantaloupe-systems,6200000,2010-04-27
/organization/deep-fork-capital-2,/organization/moblyng,1325000,2010-04-27
/organization/enhanced-equity-fund,/organization/management-health-solutions,3500000,2010-04-27
/organization/mayfield-fund,/organization/vovici,3150000,2010-04-27
/organization/austin-ventures,/organization/vovici,3150000,2010-04-27
/organization/u-s-bancorp,/organization/solar-power-partners,57500000,2010-04-27
/organization/wellcome-trust,/organization/biota-holdings,423000,2010-04-27
/organization/westlb-ag,/organization/solar-power-partners,57500000,2010-04-27
/organization/mohr-davidow-ventures,/organization/moblyng,1325000,2010-04-27
/person/val-katayev,/organization/mojiva,2333333,2010-04-28
/person/thomas-lehrman,/organization/academia-edu,320000,2010-04-28
/person/rupert-pennant-rea,/organization/academia-edu,320000,2010-04-28
/person/michael-yavonditte,/organization/klout,88235,2010-04-28
/person/thomas-korte,/organization/klout,88235,2010-04-28
/organization/s3-ventures,/organization/complex,1713695,2010-04-28
/organization/triangle-peak-partners,/organization/tremor-video,5000000,2010-04-28
/organization/gimv,/organization/res-software,6226622,2010-04-28
/organization/spark-ventures,/organization/academia-edu,320000,2010-04-28
/organization/sapphire-ventures,/organization/tremor-video,5000000,2010-04-28
/person/jeff-bezos,/organization/qliance,1000000,2010-04-28
/organization/meritech-capital-partners,/organization/tremor-video,5000000,2010-04-28
/organization/draper-fisher-jurvetson,/organization/tremor-video,5000000,2010-04-28
/person/michael-dell,/organization/qliance,1000000,2010-04-28
/organization/esb-novusmodus,/organization/nualight,12000000,2010-04-28
/organization/howzatmedia,/organization/academia-edu,320000,2010-04-28
/organization/new-atlantic-ventures,/organization/qliance,1000000,2010-04-28
/person/mark-shuttleworth,/organization/academia-edu,320000,2010-04-28
/organization/clear-fir-partners,/organization/qliance,1000000,2010-04-28
/organization/bertelsmann,/organization/mojiva,2333333,2010-04-28
/organization/european-founders-fund,/organization/tremor-video,5000000,2010-04-28
/organization/canaan-partners,/organization/tremor-video,5000000,2010-04-28
/organization/nueva-ventures,/organization/cloudkick,1000000,2010-04-28
/organization/second-avenue-partners,/organization/qliance,1000000,2010-04-28
/organization/essec-ventures,/organization/gullivearth,158940,2010-04-28
/person/drew-carey,/organization/qliance,1000000,2010-04-28
/organization/masthead-venture-partners,/organization/tremor-video,5000000,2010-04-28
/person/nova-spivack-2,/organization/klout,88235,2010-04-28
/organization/dfj-growth,/organization/tremor-video,5000000,2010-04-28
/organization/avalon-ventures,/organization/cloudkick,1000000,2010-04-28
/person/fabrice-grinda,/organization/assured-labor,250000,2010-04-29
/organization/plug-and-play-ventures,/organization/credit-sesame,240000,2010-04-29
/person/paul-longhenry-2,/organization/credit-sesame,240000,2010-04-29
/organization/mars-investment-accelerator-fund,/organization/you-i,0,2010-04-29
/organization/grail-partners,/organization/credit-sesame,240000,2010-04-29
/organization/scala,/organization/frame-media,2000000,2010-04-29
/organization/sv-angel,/organization/loyalty-lab,0,2010-04-29
/person/michael-van-swaaij,/organization/assured-labor,250000,2010-04-29
/person/yves-latour,/organization/pressetrends-com,50000,2010-04-29
/person/arvin-zuberbuehler,/organization/pressetrends-com,50000,2010-04-29
/organization/biomedpartners,/organization/affimed-therapeutics,8837333,2010-04-29
/organization/grauer-brothers-capital,/organization/credit-sesame,240000,2010-04-29
/organization/3wventures-com,/organization/pressetrends-com,50000,2010-04-29
/organization/novo-nordisk,/organization/affimed-therapeutics,8837333,2010-04-29
/organization/national-research-foundation,/organization/itwin,0,2010-04-29
/organization/cascade-investment,/organization/schrodinger,10000000,2010-04-29
/organization/ufg-private-equity,/organization/cylande,4926666,2010-04-30
/organization/naxicap-partners,/organization/cylande,4926666,2010-04-30
/organization/midven,/organization/lumejet,199000,2010-04-30
/organization/healthcap,/organization/oncos-therapeutics,5500000,2010-04-30
/organization/fonds-stratgique-dinvestissement,/organization/cylande,4926666,2010-04-30
/organization/bain-capital-2,/organization/adready,1766666,2010-04-30
/organization/khosla-ventures,/organization/adready,1766666,2010-04-30
/organization/madrona-venture-group,/organization/adready,1766666,2010-04-30
/organization/charter-life-sciences,/organization/corepair,4490000,2010-04-30
/organization/invested-development,/organization/frogtek-bop,0,2010-04-30
/organization/kima-ventures,/organization/mimesis-republic,575608,2010-05-01
/organization/xg-ventures,/organization/nowbox,0,2010-05-01
/organization/capital-factory,/organization/hurricane-party,20000,2010-05-01
/organization/y-combinator,/organization/ginzametrics,14000,2010-05-01
/organization/dreamit-ventures,/organization/showme,25000,2010-05-01
/organization/capital-factory,/organization/ripplefunction,20000,2010-05-01
/person/charles-moldow,/organization/swipely,681818,2010-05-01
/person/borja-monsalve-piqueras,/organization/brainsins,133150,2010-05-01
/organization/herold-business-data,/organization/tupalo,0,2010-05-01
/organization/kima-ventures,/organization/kukunu,133333,2010-05-01
/person/jos-carlos-cortizo-prez,/organization/brainsins,133150,2010-05-01
/person/art-samberg,/organization/fancy,750000,2010-05-01
/organization/inversiones-en-tecnologa-y-social-media,/organization/brainsins,133150,2010-05-01
/organization/shenzhen-capital-group,/organization/beisen,0,2010-05-01
/organization/tech-wildcatters,/organization/collegejobconnect,20000,2010-05-01
/person/caglar-erol,/organization/enuygun-com,133150,2010-05-01
/organization/saif-partners,/organization/good-photo,0,2010-05-01
/person/chris-hughes,/organization/fancy,750000,2010-05-01
/person/lee-hower,/organization/swipely,681818,2010-05-01
/organization/seedcamp,/organization/kukunu,133333,2010-05-01
/organization/bundeswirtschaftsministerium,/organization/linkcloud,133150,2010-05-01
/organization/dgf-investimentos,/organization/mastersaf,0,2010-05-01
/organization/charles-river-ventures,/organization/nowbox,0,2010-05-01
/person/shervin-pishevar,/organization/nowbox,0,2010-05-01
/person/emil-michael,/organization/swipely,681818,2010-05-01
/organization/y-combinator,/organization/adgrok,0,2010-05-01
/organization/capital-factory,/organization/keepstream,20000,2010-05-01
/organization/zhenfund,/organization/yongche,0,2010-05-01
/organization/dreamit-ventures,/organization/yunno,15000,2010-05-01
/organization/boomstartup,/organization/iactionable,0,2010-05-01
/organization/gmp-securities,/organization/glassbox,4500000,2010-05-01
/organization/r2-international-gmbh,/organization/enuygun-com,133150,2010-05-01
/organization/greylock,/organization/city-dimensional-network-logo,3333333,2010-05-01
/organization/highgrowth,/organization/nuroa,1331500,2010-05-01
/person/bob-pittman,/organization/fancy,750000,2010-05-01
/person/jeff-samberg,/organization/fancy,750000,2010-05-01
/person/francisco-carrero-garca,/organization/brainsins,133150,2010-05-01
/organization/kima-ventures,/organization/sidekick-games,150000,2010-05-01
/person/marc-simoncini,/organization/kukunu,133333,2010-05-01
/person/maynard-webb,/organization/fancy,750000,2010-05-01
/organization/excelerate-labs,/organization/transparent-financial-services,15000,2010-05-01
/organization/qiming-venture-partners,/organization/chinacache,0,2010-05-01
/organization/sv-angel,/organization/nowbox,0,2010-05-01
/person/anton-commissaris,/organization/swipely,681818,2010-05-01
/organization/tomorrow-ventures,/organization/nowbox,0,2010-05-01
/person/michael-van-swaaij,/organization/supersonicads,2000000,2010-05-01
/organization/seventysix-capital,/organization/fisker,47250000,2010-05-01
/person/james-siminoff,/organization/unsubscribe-com,0,2010-05-01
/organization/enterprise-ireland,/organization/britebill,532600,2010-05-01
/person/aydin-senkut,/organization/nowbox,0,2010-05-01
/person/charles-moldow,/organization/nowbox,0,2010-05-01
/organization/kleiner-perkins-caufield-byers,/organization/city-dimensional-network-logo,3333333,2010-05-01
/organization/bfi--llc-,/organization/xtify,850000,2010-05-01
/organization/northern-light-venture-capital,/organization/city-dimensional-network-logo,3333333,2010-05-01
/organization/relay-ventures,/organization/glassbox,4500000,2010-05-01
/organization/taishan-invest-ag,/organization/ushi,0,2010-05-01
/organization/odyssee-venture,/organization/fastconnect,0,2010-05-01
/organization/capital-factory,/organization/corkshare,0,2010-05-01
/person/richard-chen-3,/organization/nowbox,0,2010-05-01
/organization/sequoia-capital,/organization/jiujiuweikang,0,2010-05-01
/person/ashton-kutcher,/organization/nowbox,0,2010-05-01
/person/nihan-colak-erol,/organization/enuygun-com,133150,2010-05-01
/organization/cdti,/organization/brainsins,133150,2010-05-01
/organization/qiming-venture-partners,/organization/7k7k-com,568274,2010-05-01
/person/paul-buchheit,/organization/nowbox,0,2010-05-01
/organization/seventysix-capital,/organization/xtify,850000,2010-05-01
/organization/capital-factory,/organization/recyclematch,20000,2010-05-01
/person/jim-pallotta,/organization/fancy,750000,2010-05-01
/organization/holbergfondene,/organization/bsafe,1000000,2010-05-01
/organization/cyber-agent-investment,/organization/mappn,0,2010-05-01
/organization/spring-singapore,/organization/jacobad-pte-ltd,38000,2010-05-01
/organization/acadia-woods-partners,/organization/xtify,850000,2010-05-01
/organization/cm-cic-capital-prive,/organization/lusine-a-design,2130400,2010-05-01
/organization/sv-angel,/organization/swipely,681818,2010-05-01
/organization/boomstartup,/organization/icount-com,15000,2010-05-01
/person/keith-rabois,/organization/swipely,681818,2010-05-01
/organization/foundry-group,/organization/sifteo,6000000,2010-05-01
/organization/china-growth-capital,/organization/yi-fang-education,1000000,2010-05-01
/organization/nokia-growth-partners,/organization/ganji,10000000,2010-05-01
/organization/lowercase-capital,/organization/swipely,681818,2010-05-01
/organization/general-catalyst-partners,/organization/fancy,750000,2010-05-01
/person/joshua-roth,/organization/unsubscribe-com,0,2010-05-01
/organization/true-ventures,/organization/sifteo,6000000,2010-05-01
/person/moshe-bellows-2,/organization/xtify,850000,2010-05-01
/organization/softtech-vc,/organization/nowbox,0,2010-05-01
/organization/capital-factory,/organization/smackages,20000,2010-05-01
/person/angus-davis,/organization/swipely,681818,2010-05-01
/person/angel-investor,/organization/dormzy,250000,2010-05-01
/person/jack-dorsey,/organization/fancy,750000,2010-05-01
/organization/y-combinator,/organization/nowbox,0,2010-05-01
/organization/coronis-medical-ventures,/organization/advanced-ophthalmic-pharma,1000000,2010-05-02
/organization/rad-biomed-accelerator,/organization/advanced-ophthalmic-pharma,1000000,2010-05-02
/organization/crosslink-capital,/organization/marble-security,7333333,2010-05-03
/organization/clave-mayor,/organization/incom-storage,659000,2010-05-03
/organization/rose-tech-ventures,/organization/drop-io,1616666,2010-05-03
/organization/intel-capital,/organization/caring-com,4000000,2010-05-03
/organization/mohr-davidow-ventures,/organization/marble-security,7333333,2010-05-03
/organization/dfj-gotham-ventures,/organization/drop-io,1616666,2010-05-03
/organization/rre-ventures,/organization/drop-io,1616666,2010-05-03
/organization/bridgescale-partners,/organization/marble-security,7333333,2010-05-03
/organization/google-ventures,/organization/corduro,3307790,2010-05-03
/organization/kapor-capital,/organization/the-extraordinaries,157142,2010-05-04
/person/micah-siegel,/organization/stack-exchange,600000,2010-05-04
/organization/university-of-oxford,/organization/oxford-immunotec,3714285,2010-05-04
/organization/true-ventures,/organization/the-extraordinaries,157142,2010-05-04
/person/caterina-fake,/organization/stack-exchange,600000,2010-05-04
/organization/launchcapital,/organization/incentive-targeting,783333,2010-05-04
/organization/mena-venture-investments,/organization/ox-animation,0,2010-05-04
/person/dharmesh-shah,/organization/stack-exchange,600000,2010-05-04
/person/naval-ravikant,/organization/stack-exchange,600000,2010-05-04
/organization/retro-venture-partners,/organization/eightfold-logic,1040000,2010-05-04
/person/stan-chudnovsky,/organization/the-extraordinaries,157142,2010-05-04
/person/ron-conway,/organization/stack-exchange,600000,2010-05-04
/person/joshua-schachter,/organization/stack-exchange,600000,2010-05-04
/person/alan-webber,/organization/the-extraordinaries,157142,2010-05-04
/person/chris-dixon,/organization/stack-exchange,600000,2010-05-04
/organization/the-river-valley-investors,/organization/incentive-targeting,783333,2010-05-04
/person/james-currier,/organization/the-extraordinaries,157142,2010-05-04
/person/nirav-tolia,/organization/stack-exchange,600000,2010-05-04
/organization/hub-angels-investment-group,/organization/incentive-targeting,783333,2010-05-04
/organization/launchcapital,/organization/nimbit,875000,2010-05-04
/person/ariel-poler,/organization/the-extraordinaries,157142,2010-05-04
/person/bob-pasker,/organization/stack-exchange,600000,2010-05-04
/person/esther-dyson,/organization/the-extraordinaries,157142,2010-05-04
/organization/fonds-stratgique-dinvestissement,/organization/inside-secure,3618720,2010-05-05
/person/auren-hoffman,/organization/richrelevance,12000000,2010-05-05
/organization/mohr-davidow-ventures,/organization/audiencescience,5750000,2010-05-05
/organization/interwest-partners,/organization/invidi-technologies,3285714,2010-05-05
/person/lloyd-i-miller-iii,/organization/healthwarehouse-com,500000,2010-05-05
/organization/integral-capital-partners,/organization/audiencescience,5750000,2010-05-05
/organization/meritech-capital-partners,/organization/audiencescience,5750000,2010-05-05
/organization/daylight-ventures,/organization/internet-pawn,750000,2010-05-05
/organization/access-venture-partners,/organization/internet-pawn,750000,2010-05-05
/organization/amorage-rhne-alpes,/organization/nanobiotix,2200000,2010-05-05
/organization/sofinnova-ventures,/organization/inside-secure,3618720,2010-05-05
/organization/seventure-partners,/organization/nanobiotix,2200000,2010-05-05
/organization/gimv,/organization/inside-secure,3618720,2010-05-05
/organization/otc-asset-management,/organization/nanobiotix,2200000,2010-05-05
/organization/cic-vizille-capital-innovation,/organization/nanobiotix,2200000,2010-05-05
/organization/google,/organization/invidi-technologies,3285714,2010-05-05
/organization/ggv-capital,/organization/inside-secure,3618720,2010-05-05
/organization/mayfield-fund,/organization/audiencescience,5750000,2010-05-05
/organization/sv-angel,/organization/beatlab,0,2010-05-05
/organization/tudor-ventures,/organization/netronome-systems,5750000,2010-05-05
/organization/y-combinator,/organization/140fire,500000,2010-05-05
/organization/capdecisif,/organization/nanobiotix,2200000,2010-05-05
/organization/investor-growth-capital,/organization/tearscience,7416666,2010-05-06
/organization/spray-venture-partners,/organization/tearscience,7416666,2010-05-06
/organization/bessemer-venture-partners,/organization/criteo,6360000,2010-05-06
/organization/essex-woodlands-health-ventures,/organization/tearscience,7416666,2010-05-06
/organization/general-catalyst-partners,/organization/tearscience,7416666,2010-05-06
/organization/xg-ventures,/organization/mightymeeting,300000,2010-05-06
/organization/denovo-ventures,/organization/tearscience,7416666,2010-05-06
/person/peter-bordes,/organization/mediatrust,9000000,2010-05-06
/organization/quaker-bioventures,/organization/tearscience,7416666,2010-05-06
/organization/grotech-ventures,/organization/hellowallet,1800000,2010-05-06
/organization/founder-collective,/organization/venmo,150000,2010-05-07
/organization/betaworks,/organization/venmo,150000,2010-05-07
/person/sam-lessin,/organization/venmo,150000,2010-05-07
/organization/summit-partners,/organization/krishidhan-seeds,30000000,2010-05-07
/person/dave-morin,/organization/venmo,150000,2010-05-07
/person/dustin-moskovitz,/organization/venmo,150000,2010-05-07
/organization/vayner-media,/organization/venmo,150000,2010-05-07
/organization/j-hunt-holdings,/organization/broadswords,0,2010-05-07
/organization/vrp-rhineland-palatinate-fund,/organization/galantos-pharma,1425000,2010-05-10
/organization/kfw,/organization/galantos-pharma,1425000,2010-05-10
/person/paul-sethi,/organization/setjam,68000,2010-05-10
/organization/arbitron-investment-arm,/organization/tra,6066666,2010-05-10
/organization/rockport-capital-partners,/organization/think-global,20000000,2010-05-10
/organization/wpp,/organization/tra,6066666,2010-05-10
/organization/ozf-investments,/organization/arroweyesolutions,2800000,2010-05-10
/organization/high-tech-gruenderfonds,/organization/galantos-pharma,1425000,2010-05-10
/organization/baird-capital,/organization/arroweyesolutions,2800000,2010-05-10
/person/thomas-korte,/organization/setjam,68000,2010-05-10
/organization/10x-fund-lp,/organization/pro-pharmaceuticals,570000,2010-05-10
/organization/intel-capital,/organization/tra,6066666,2010-05-10
/organization/ben-franklin-technology-partners-of-northeast-pennsylvania,/organization/achieve-x,150000,2010-05-10
/organization/harrison-metal,/organization/heroku,2500000,2010-05-10
/organization/ignition-partners,/organization/heroku,2500000,2010-05-10
/organization/id-capital,/organization/woozworld,1500000,2010-05-10
/organization/baseline-ventures,/organization/heroku,2500000,2010-05-10
/person/joaquin-engel,/organization/groupalia,648450,2010-05-10
/organization/genacast-ventures,/organization/demdex,2000000,2010-05-10
/organization/shasta-ventures,/organization/demdex,2000000,2010-05-10
/organization/adams-street-partners,/organization/arroweyesolutions,2800000,2010-05-10
/organization/laconia-ventures,/organization/setjam,68000,2010-05-10
/organization/wft-ventures,/organization/galantos-pharma,1425000,2010-05-10
/organization/summit-partners,/organization/casa-systems,96460318,2010-05-10
/organization/new-york-angels,/organization/setjam,68000,2010-05-10
/organization/redpoint-ventures,/organization/heroku,2500000,2010-05-10
/organization/ener1,/organization/think-global,20000000,2010-05-10
/organization/eniac-ventures,/organization/localytics,187500,2010-05-10
/organization/first-round-capital,/organization/demdex,2000000,2010-05-10
/organization/hudson-river-angels,/organization/setjam,68000,2010-05-10
/person/fabrice-grinda,/organization/appsfire,0,2010-05-10
/organization/cyberagent,/organization/mappn,0,2010-05-10
/organization/bdc-venture-capital,/organization/vantrix,1451287,2010-05-11
/organization/entrepia-ventures,/organization/vantrix,1451287,2010-05-11
/organization/ann-arbor-spark,/organization/sentio,0,2010-05-11
/organization/summerhill-venture-partners,/organization/vantrix,1451287,2010-05-11
/organization/morgan-stanley,/organization/edeniq,1550000,2010-05-11
