investor,company,weight,date
/organization/kensington-capital,/organization/zestfinance,3333333,2013-07-31
/organization/bdc-venture-capital,/organization/general-fusion,0,2013-07-31
/organization/lightspeed-venture-partners,/organization/zest-finance,4000000,2013-07-31
/organization/ingram-content-group,/organization/slicebooks,75000,2013-07-31
/organization/plus-ventures,/organization/latto,1333333,2013-07-31
/organization/archant,/organization/streetlife-com,454575,2013-07-31
/organization/domain-associates,/organization/dicerna-pharmaceuticals,6666666,2013-07-31
/organization/institutional-venture-partners,/organization/dropcam,7500000,2013-07-31
/organization/the-brandery,/organization/choremonster,750000,2013-07-31
/organization/aslanoba-capital,/organization/lilakutu,0,2013-07-31
/organization/deerfield-partners,/organization/dicerna-pharmaceuticals,6666666,2013-07-31
/organization/northgate-capital,/organization/zest-finance,4000000,2013-07-31
/organization/foresite-capital,/organization/karyopharm-therapeutics,6333333,2013-07-31
/organization/atlas-venture,/organization/signal-data,2000000,2013-07-31
/organization/skyline-ventures,/organization/dicerna-pharmaceuticals,6666666,2013-07-31
/organization/columbia-capital,/organization/mandalay-sports-media-msm,0,2013-07-31
/organization/praesidian-capital,/organization/johns-incredible-pizza-company,10000000,2013-07-31
/organization/brookside-capital,/organization/dicerna-pharmaceuticals,6666666,2013-07-31
/organization/new-leaf-venture-partners,/organization/karyopharm-therapeutics,6333333,2013-07-31
/organization/eastward-capital-partners,/organization/zestfinance,3333333,2013-07-31
/organization/saturn-venture-partners,/organization/sell-simply,1333333,2013-07-31
/organization/kensington-capital,/organization/zest-finance,4000000,2013-07-31
/organization/ra-capital-management,/organization/dicerna-pharmaceuticals,6666666,2013-07-31
/person/nitin-jain-3,/organization/indiacollegesearch,83148,2013-07-31
/organization/in-q-tel,/organization/apigee,3888888,2013-07-31
/organization/eastward-capital-partners,/organization/zest-finance,4000000,2013-07-31
/organization/matrix-partners,/organization/zest-finance,4000000,2013-07-31
/organization/accel-partners,/organization/dropcam,7500000,2013-07-31
/organization/icg-ventures,/organization/slicebooks,75000,2013-07-31
/organization/neurato-investments,/organization/latto,1333333,2013-07-31
/person/peter-thiel,/organization/zestfinance,3333333,2013-07-31
/organization/brookside-group,/organization/johns-incredible-pizza-company,10000000,2013-07-31
/person/idan-ravin,/organization/sell-simply,1333333,2013-07-31
/organization/triangle-angel-partners,/organization/entigral-systems,500000,2013-07-31
/person/varun-khurana,/organization/indiacollegesearch,83148,2013-07-31
/organization/oxford-bioscience-partners,/organization/dicerna-pharmaceuticals,6666666,2013-07-31
/organization/swisscom-ventures,/organization/servicemesh,0,2013-07-31
/person/stefan-glaenzer,/organization/swipe-to,0,2013-07-31
/person/anupam-mittal,/organization/indiacollegesearch,83148,2013-07-31
/organization/detroit-venture-partners,/organization/choremonster,750000,2013-07-31
/organization/club-italia-investimenti,/organization/eztaxi,0,2013-07-31
/organization/northgate-capital,/organization/zestfinance,3333333,2013-07-31
/organization/abbvie-biotech-ventures,/organization/aurasense-therapeutics,0,2013-07-31
/organization/accenture,/organization/apigee,3888888,2013-07-31
/organization/delphi-ventures,/organization/karyopharm-therapeutics,6333333,2013-07-31
/organization/singtel-innov8,/organization/fab-com,10000000,2013-07-31
/organization/pulsar-venture-capital,/organization/10tracks-2,0,2013-07-31
/organization/matrix-partners,/organization/zestfinance,3333333,2013-07-31
/organization/kemper-corporation,/organization/johns-incredible-pizza-company,10000000,2013-07-31
/organization/morningside-group,/organization/green-biologics,1010167,2013-07-31
/organization/imperious-group,/organization/advice-wallet,300000,2013-07-31
/organization/menlo-ventures,/organization/dropcam,7500000,2013-07-31
/organization/seedcamp,/organization/countly,0,2013-07-31
/organization/ascension-ventures,/organization/quantros,0,2013-07-31
/organization/robeco,/organization/general-fusion,0,2013-07-31
/person/eileen-burbidge,/organization/swipe-to,0,2013-07-31
/person/greg-wolfond-2,/organization/bionym,140000,2013-08-01
/organization/sv-angel,/organization/vungle,812500,2013-08-01
/organization/crosscut-ventures,/organization/lettuce,125000,2013-08-01
/organization/andreessen-horowitz,/organization/thirdlove,280000,2013-08-01
/organization/gmp-securities,/organization/blue-ant-media,4000000,2013-08-01
/organization/frontline-ventures,/organization/crowdprocess,0,2013-08-01
/organization/wayra,/organization/prodeaf,87719,2013-08-01
/organization/eqt-holdings,/organization/swiss-smile,0,2013-08-01
/person/semyon-dukach,/organization/dondeesta,50000,2013-08-01
/person/will-smith-7,/organization/biobeats,92857,2013-08-01
/organization/lerer-ventures,/organization/storybird,416666,2013-08-01
/organization/kitven-fund,/organization/telematics4u-services,409299,2013-08-01
/organization/alphaprime-ventures,/organization/canary,400000,2013-08-01
/person/lee-lau,/organization/bionym,140000,2013-08-01
/organization/social-starts,/organization/percolata,0,2013-08-01
/organization/eleven,/organization/divesquare,33149,2013-08-01
/organization/mach37,/organization/key-cybersecurity,0,2013-08-01
/organization/launchhouse,/organization/didlog,20000,2013-08-01
/organization/shunwei-china-internet-fund,/organization/pebbles-interfaces,1222222,2013-08-01
/organization/business-growth-fund,/organization/abacus-e-media,3409315,2013-08-01
/organization/preangel,/organization/jdguanjia,162866,2013-08-01
/organization/top-tier-capital-partners,/organization/accurate-group,0,2013-08-01
/organization/fasie,/organization/robotronica,155000,2013-08-01
/person/ajay-agrawal,/organization/bionym,140000,2013-08-01
/organization/double-m-partners,/organization/lettuce,125000,2013-08-01
/organization/xiaomi,/organization/pebbles-interfaces,1222222,2013-08-01
/person/david-cohen,/organization/kato,440000,2013-08-01
/organization/kreos-capital,/organization/gettaxi,21000000,2013-08-01
/organization/techstars,/organization/accountable,158000,2013-08-01
/organization/high-tech-gruenderfonds,/organization/cortec,3859800,2013-08-01
/organization/matrix-partners-china,/organization/pinguo,6000000,2013-08-01
/person/jeff-clarke,/organization/wanderu,306250,2013-08-01
/organization/amplify-la,/organization/eversport-media,0,2013-08-01
/organization/haxlr8r,/organization/palette,25000,2013-08-01
/person/anthony-saleh,/organization/thirdlove,280000,2013-08-01
/organization/stage-1-ventures,/organization/dondeesta,50000,2013-08-01
/organization/betaspring,/organization/itsdapper,20000,2013-08-01
/organization/mohr-davidow-ventures,/organization/sipx,1000000,2013-08-01
/person/michael-levit,/organization/thirdlove,280000,2013-08-01
/organization/zhonglu-capital,/organization/power-union-beijing-technology-co-ltd,1948368,2013-08-01
/organization/shanda-capital,/organization/wowsai,1628664,2013-08-01
/person/jacques-antoine-granjon,/organization/doobop,650000,2013-08-01
/person/sidharth-rao,/organization/crude-area,57507,2013-08-01
/organization/rock-health,/organization/sensentia,100000,2013-08-01
/organization/betaworks,/organization/koa-la,840000,2013-08-01
/organization/giza-venture-capital,/organization/pebbles-interfaces,1222222,2013-08-01
/person/daniel-mcpherson,/organization/minicabster,643300,2013-08-01
/organization/br-opportunities,/organization/maremonti,0,2013-08-01
/organization/boox,/organization/eboox,800000,2013-08-01
/organization/softtech-vc,/organization/kato,440000,2013-08-01
/organization/rre-ventures,/organization/koa-la,840000,2013-08-01
/organization/gamefounders,/organization/appevo-studio,16574,2013-08-01
/organization/felicis-ventures,/organization/thirdlove,280000,2013-08-01
/organization/gamefounders,/organization/storm-bringer-studios,19889,2013-08-01
/person/rick-marini,/organization/altschool,0,2013-08-01
/organization/cit-gap-funds,/organization/key-cybersecurity,0,2013-08-01
/organization/start-up-chile,/organization/padlet,300000,2013-08-01
/organization/bolt-innovation-group,/organization/petnet,0,2013-08-01
/organization/dingman-center-angels,/organization/plant-together,0,2013-08-01
/person/vikas-taneja,/organization/crude-area,57507,2013-08-01
/organization/prepit-pty-ltd,/organization/composeright,298198,2013-08-01
/organization/medra-capital,/organization/pocketfm-limited,40000,2013-08-01
/organization/rothenberg-ventures,/organization/patreon,233333,2013-08-01
/organization/zhonglu-capital,/organization/rent-here,324728,2013-08-01
/organization/matrix-partners,/organization/altschool,0,2013-08-01
/organization/wayra,/organization/remote-assistant,51713,2013-08-01
/organization/promus-ventures,/organization/appstack,0,2013-08-01
/person/erik-lithopoulos,/organization/bionym,140000,2013-08-01
/organization/cincytech,/organization/loteda,10000,2013-08-01
/organization/microsoft,/organization/darudar,60000,2013-08-01
/person/james-bromley-2,/organization/car-throttle,91666,2013-08-01
/person/ashton-kutcher,/organization/citymaps,500000,2013-08-01
/person/zachary-bogue,/organization/thirdlove,280000,2013-08-01
/person/farzad-nazem,/organization/socrative,125000,2013-08-01
/organization/zhenfund,/organization/biobeats,92857,2013-08-01
/organization/mach37,/organization/conatix,0,2013-08-01
/organization/new-enterprise-associates,/organization/thirdlove,280000,2013-08-01
/organization/xg-ventures,/organization/thirdlove,280000,2013-08-01
/person/sravish-sridhar,/organization/kato,440000,2013-08-01
/organization/wayra,/organization/hithru,53039,2013-08-01
/organization/new-schools-venture-fund,/organization/socrative,125000,2013-08-01
/organization/nxtp-labs,/organization/micursada,25000,2013-08-01
/organization/wing-venture-capital,/organization/synack,300000,2013-08-01
/organization/stanford-university,/organization/sipx,1000000,2013-08-01
/organization/techammer,/organization/percolata,0,2013-08-01
/organization/capricorn-investment-group,/organization/embrace-innovations,0,2013-08-01
/organization/baidu,/organization/uucun,50000000,2013-08-01
/organization/wayra,/organization/tryouts,163127,2013-08-01
/organization/wayra,/organization/becoacht,66299,2013-08-01
/person/eli-elroy,/organization/mycheck,2100000,2013-08-01
/organization/shenzhen-capital-group,/organization/zhenjiang-acetic-semiconductor-co-ltd,4294788,2013-08-01
/organization/kfw-2,/organization/capical-gmbh,0,2013-08-01
/organization/advanced-technology-ventures,/organization/rive-technology,3333333,2013-08-01
/organization/union-square-ventures,/organization/younow,4000000,2013-08-01
/person/david-ulevitch,/organization/thirdlove,280000,2013-08-01
/organization/verizon-ventures,/organization/run,1500000,2013-08-01
/person/scooter-braun,/organization/biobeats,92857,2013-08-01
/organization/howzat-partners,/organization/barnebys,350000,2013-08-01
/organization/khosla-impact,/organization/embrace-innovations,0,2013-08-01
/person/eileen-rudden,/organization/socrative,125000,2013-08-01
/organization/founder-collective,/organization/happy-studio,1950000,2013-08-01
/organization/bluechilli,/organization/composeright,298198,2013-08-01
/organization/wayra,/organization/iamat,554705,2013-08-01
/person/nigel-stokes,/organization/bionym,140000,2013-08-01
/organization/start-garden,/organization/surgeryedu,5000,2013-08-01
/organization/sk-planet,/organization/korbit,38712,2013-08-01
/organization/matrix-partners-china,/organization/lmbang,333333,2013-08-01
/organization/bolt-io,/organization/petnet,0,2013-08-01
/organization/wayra,/organization/chegue-l,52785,2013-08-01
/organization/scrum-ventures,/organization/spire-3,0,2013-08-01
/person/bill-kaplan,/organization/wanderu,306250,2013-08-01
/organization/learncapital,/organization/storybird,416666,2013-08-01
/organization/m-investar,/organization/capical-gmbh,0,2013-08-01
/organization/crunchfund,/organization/koa-la,840000,2013-08-01
/organization/gsf,/organization/browntape,30000,2013-08-01
/person/chung-man-tam,/organization/thirdlove,280000,2013-08-01
/organization/zhonglu-capital,/organization/i-want-to-see-dentist-website,389673,2013-08-01
/organization/windforce-ventures,/organization/lettuce,125000,2013-08-01
/organization/charles-river-ventures,/organization/rive-technology,3333333,2013-08-01
/organization/menlo-ventures,/organization/nod,625000,2013-08-01
/organization/eniac-ventures,/organization/biobeats,92857,2013-08-01
/organization/health-wildcatters,/organization/pt-pal,30000,2013-08-01
/person/fred-seibert,/organization/storybird,416666,2013-08-01
/person/semyon-dukach,/organization/wanderu,306250,2013-08-01
/organization/bdc-venture-capital,/organization/viewsiq,291262,2013-08-01
/organization/21st-century-fox,/organization/vice,70000000,2013-08-01
/organization/happy-farm,/organization/photozeen,70000,2013-08-01
/organization/500-startups,/organization/lettuce,125000,2013-08-01
/organization/odyssey-venture-partners,/organization/swapdom,1988994,2013-08-01
/person/nick-koudas,/organization/bionym,140000,2013-08-01
/organization/nth-power,/organization/rive-technology,3333333,2013-08-01
/organization/relay-ventures,/organization/blue-ant-media,4000000,2013-08-01
/organization/start-up-chile,/organization/admetricks,425000,2013-08-01
/person/tom-mcinerney,/organization/lettuce,125000,2013-08-01
/organization/inetworks-360,/organization/pebbles-interfaces,1222222,2013-08-01
/organization/angelpad,/organization/vungle,812500,2013-08-01
/person/laurens-groenendijk,/organization/minicabster,643300,2013-08-01
/organization/eleven,/organization/numberpicture,33149,2013-08-01
/person/ben-ling,/organization/thirdlove,280000,2013-08-01
/organization/imagine-k12,/organization/socrative,125000,2013-08-01
/organization/sequoia-scout,/organization/nod,625000,2013-08-01
/person/oliver-thylmann,/organization/wanderu,306250,2013-08-01
/organization/sig-china,/organization/pinguo,6000000,2013-08-01
/organization/boston-seed-capital,/organization/jebbit,645000,2013-08-01
/organization/wayra,/organization/thoughtbox,86189,2013-08-01
/person/yuri-milner,/organization/thirdlove,280000,2013-08-01
/organization/atlas-venture,/organization/patreon,233333,2013-08-01
/organization/wasabi-ventures,/organization/wanderu,306250,2013-08-01
/person/tom-singh,/organization/minicabster,643300,2013-08-01
/organization/jumpstart-ventures,/organization/maz,0,2013-08-01
/organization/heliant-ventures,/organization/pebbles-interfaces,1222222,2013-08-01
/organization/collaborative-fund,/organization/altschool,0,2013-08-01
/organization/startupchile,/organization/epiclist,40000,2013-08-01
/organization/thrive-capital,/organization/koa-la,840000,2013-08-01
/organization/baseline-ventures,/organization/altschool,0,2013-08-01
/organization/robert-bosch-venture-capital,/organization/pebbles-interfaces,1222222,2013-08-01
/organization/share-capital-partners,/organization/pebbles-interfaces,1222222,2013-08-01
/organization/fidelity-growth-partners-asia,/organization/mtime,10000000,2013-08-01
/person/csaba-konkoly,/organization/lettuce,125000,2013-08-01
/organization/freestyle-capital,/organization/patreon,233333,2013-08-01
/organization/ventech-capital,/organization/secoo,3333333,2013-08-01
/organization/gobi-partners,/organization/pinguo,6000000,2013-08-01
/organization/cantora,/organization/biobeats,92857,2013-08-01
/organization/a-grade-investments,/organization/citymaps,500000,2013-08-01
/organization/scout-ventures,/organization/assurely,0,2013-08-01
/organization/shenzhen-capital-group,/organization/blue-focus-pr-consulting,8794788,2013-08-01
/organization/brooklyn-bridge-ventures,/organization/canary,400000,2013-08-01
/organization/true-ventures,/organization/socrative,125000,2013-08-01
/organization/data-point-capital,/organization/jebbit,645000,2013-08-01
/person/gary-lin,/organization/epiclist,67500,2013-08-01
/organization/portfolion,/organization/applied-cell-technology,0,2013-08-01
/organization/verve-capital-partners,/organization/arviem-ag,563548,2013-08-01
/organization/wayra,/organization/ecociclus,48049,2013-08-01
/organization/eleven,/organization/filement,33149,2013-08-01
/person/steve-papa,/organization/citymaps,500000,2013-08-01
/organization/wayra,/organization/emospeech,42244,2013-08-01
/person/jean-hammond,/organization/socrative,125000,2013-08-01
/organization/geekbang,/organization/tomoon,0,2013-08-01
/person/david-buttress,/organization/minicabster,643300,2013-08-01
/organization/kortschak-investments-l-p,/organization/altschool,0,2013-08-01
/organization/idg-capital-partners,/organization/secoo,3333333,2013-08-01
/person/nilesh-bansal,/organization/bionym,140000,2013-08-01
/organization/angellab,/organization/bluebella,0,2013-08-01
/organization/gamefounders,/organization/redbee,16574,2013-08-01
/organization/torstar,/organization/blue-ant-media,4000000,2013-08-01
/organization/monkfish-equity,/organization/barnebys,350000,2013-08-01
/person/jason-johnson-2,/organization/thirdlove,280000,2013-08-01
/person/kevin-colleran,/organization/biobeats,92857,2013-08-01
/organization/sandisk-ventures,/organization/pebbles-interfaces,1222222,2013-08-01
/person/tyler-willis,/organization/patreon,233333,2013-08-01
/organization/gamefounders,/organization/cute-attack,13259,2013-08-01
/person/martin-babinec,/organization/intronet,250000,2013-08-01
/person/brad-holden,/organization/thirdlove,280000,2013-08-01
/person/craig-lentzsch,/organization/wanderu,306250,2013-08-01
/organization/maxfield-capital,/organization/jelastic,1750000,2013-08-01
/organization/500-startups,/organization/vungle,812500,2013-08-01
/organization/chicago-ventures,/organization/findit,1000000,2013-08-01
/person/ralph-suda,/organization/epiclist,67500,2013-08-01
/organization/gamefounders,/organization/blackbamboozstudio,19889,2013-08-01
/person/mike-pearson,/organization/share-practice,325000,2013-08-01
/organization/ceyuan-ventures,/organization/firework,1000000,2013-08-01
/organization/t-venture,/organization/intelligent-apps-mytaxi,0,2013-08-01
/organization/saev,/organization/rive-technology,3333333,2013-08-01
/organization/swisscom-ventures,/organization/arviem-ag,563548,2013-08-01
/person/garry-tan,/organization/patreon,233333,2013-08-01
/organization/gamefounders,/organization/fraktalia-studios,19889,2013-08-01
/organization/maxfield-capital,/organization/dialmyapp,200000,2013-08-01
/organization/emagen-entertainment,/organization/thirdlove,280000,2013-08-01
/organization/ff-venture-capital,/organization/milkster,0,2013-08-01
/organization/banks-foundation-for-young-entrepreneurs,/organization/bridge-mobile-2,0,2013-08-01
/organization/advancit-capital,/organization/storybird,416666,2013-08-01
/organization/wisconsin-economic-development-corporation-wedc,/organization/emergent-labs,50000,2013-08-01
/organization/idg-ventures-usa,/organization/thirdlove,280000,2013-08-01
/organization/daimler-mobility-services-gmbh,/organization/intelligent-apps-mytaxi,0,2013-08-01
/organization/zhonglu-capital,/organization/danlan-website,487092,2013-08-01
/organization/enterprise-ireland,/organization/sensipass,0,2013-08-01
/organization/telegraph-hill-capital,/organization/appstack,0,2013-08-01
/person/dennis-bennie,/organization/bionym,140000,2013-08-01
/organization/sv-angel,/organization/koa-la,840000,2013-08-01
/organization/ulu-ventures,/organization/sipx,1000000,2013-08-01
/person/dan-debow,/organization/bionym,140000,2013-08-01
/organization/red-dot-ventures,/organization/purer-skin,463779,2013-08-01
/person/munjal-shah,/organization/thirdlove,280000,2013-08-01
/organization/zkb-start-up-finance,/organization/arviem-ag,563548,2013-08-01
/person/leon-yohai,/organization/cookisto,265199,2013-08-01
/organization/xseed-capital,/organization/sipx,1000000,2013-08-01
/person/jonathan-teo,/organization/patreon,233333,2013-08-01
/organization/3wventures-com,/organization/arviem-ag,563548,2013-08-01
/organization/novel-tmt-ventures,/organization/thirdlove,280000,2013-08-01
/organization/caa-ventures,/organization/storybird,416666,2013-08-01
/organization/foundry-group,/organization/kato,440000,2013-08-01
/person/peter-read,/organization/car-throttle,91666,2013-08-01
/organization/third-wave-digital,/organization/eversport-media,0,2013-08-01
/organization/index-capital,/organization/storybird,416666,2013-08-01
/organization/demarest,/organization/eversport-media,0,2013-08-01
/person/barry-nalebuff,/organization/altschool,0,2013-08-01
/organization/naspers,/organization/payprop,0,2013-08-01
/person/werthaimer-family,/organization/mycheck,2100000,2013-08-01
/organization/wisconsin-super-angel-fund,/organization/mikkelsen-cutting-tools,400000,2013-08-01
/organization/banks-foundation-for-young-entrepreneurs,/organization/korbit,38712,2013-08-01
/organization/k5launch,/organization/biobeats,92857,2013-08-01
/organization/mitsui-ventures,/organization/rive-technology,3333333,2013-08-01
/organization/telegraph-hill-capital,/organization/lettuce,125000,2013-08-01
/person/timothy-draper,/organization/vungle,812500,2013-08-01
/person/keith-rabois,/organization/thirdlove,280000,2013-08-01
/organization/wayra,/organization/agentpiggy,141234,2013-08-01
/organization/j-hunt-holdings,/organization/deepmile-networks,0,2013-08-01
/organization/wayra,/organization/hello-universe,87719,2013-08-01
/person/nasir-bin-olu-dara-jones,/organization/thirdlove,280000,2013-08-01
/organization/red-swan,/organization/altschool,0,2013-08-01
/organization/bosch,/organization/pebbles-interfaces,1222222,2013-08-01
/person/bill-budinger-2,/organization/lettuce,125000,2013-08-01
/organization/almaz-capital,/organization/jelastic,1750000,2013-08-01
/organization/gamefounders,/organization/retora-black,19889,2013-08-01
/organization/softbank-ventures-korea,/organization/dramafever,1500000,2013-08-01
/organization/kima-ventures,/organization/doobop,650000,2013-08-01
/organization/morningside-group,/organization/lvgou-com,1872964,2013-08-01
/person/pankaj-shah,/organization/thirdlove,280000,2013-08-01
/organization/interplay-ventures,/organization/nomad-financial,0,2013-08-01
/person/itzhak-fisher,/organization/taptica,0,2013-08-01
/organization/blackstone-group,/organization/rive-technology,3333333,2013-08-01
/organization/wayra,/organization/desafÃ­o-tÃ¡ctico,0,2013-08-02
/organization/maven-capital-partners,/organization/calnex-solutions,3030502,2013-08-02
/organization/w7-brazil-capital,/organization/zarpo,0,2013-08-02
/organization/peterson-ventures,/organization/weddington-way,0,2013-08-02
/organization/high-tech-gruenderfonds,/organization/exelonix,0,2013-08-02
/organization/braemar-energy-ventures,/organization/coaltek,250000,2013-08-02
/organization/government-investment-funds,/organization/conformis,83850000,2013-08-02
/organization/lightspeed-venture-partners,/organization/coaltek,250000,2013-08-02
/person/jonathan-siegel,/organization/audiam,166666,2013-08-02
/person/chris-woods,/organization/audiam,166666,2013-08-02
/organization/sovereign-wealth-funds,/organization/conformis,83850000,2013-08-02
/organization/technology-partners,/organization/coaltek,250000,2013-08-02
/organization/bessemer-venture-partners,/organization/health-essentials,1006102,2013-08-02
/person/tom-cohen,/organization/audiam,166666,2013-08-02
/person/hosain-rahman,/organization/ifonly,428571,2013-08-03
/organization/ventureast-tenet-fund,/organization/stylecraze-beauty-care-pvt-ltd,0,2013-08-03
/organization/us-venture-partners,/organization/4info,1600000,2013-08-04
/organization/vf-venture,/organization/energy-cool,0,2013-08-04
/organization/quantica-sgr,/organization/affaredelgiorno,707630,2013-08-04
/organization/dpixel,/organization/affaredelgiorno,707630,2013-08-04
/organization/vulcan-capital,/organization/4info,1600000,2013-08-04
/organization/mezzanin-kapital,/organization/4info,1600000,2013-08-04
/organization/caixa-capital,/organization/icinetic,842723,2013-08-04
/organization/gannet-capital,/organization/4info,1600000,2013-08-04
/organization/draper-fisher-jurvetson,/organization/4info,1600000,2013-08-04
/organization/in-q-tel,/organization/weather-analytics,875000,2013-08-05
/organization/first-analysis,/organization/freeosk-inc,3000000,2013-08-05
/organization/ben-franklin-technology-partners-of-southeastern-pennsylvania,/organization/clutch,2650000,2013-08-05
/organization/startupbootcamp,/organization/foodzai,19299,2013-08-05
/organization/rre-ventures,/organization/kroll-bond-rating-agency,7500000,2013-08-05
/person/todd-forest,/organization/recruitloop,250000,2013-08-05
/organization/techstars,/organization/embrace,0,2013-08-05
/organization/ecoast-sales-solutions,/organization/1mind,250000,2013-08-05
/organization/techstars,/organization/flck-me,118000,2013-08-05
/organization/startupbootcamp,/organization/avuxi,9649,2013-08-05
/organization/kima-ventures,/organization/squareone-mail,75000,2013-08-05
/organization/techstars,/organization/inside-social,1200000,2013-08-05
/organization/startupbootcamp,/organization/chatlingual,19299,2013-08-05
/organization/techstars,/organization/resolutiontube,118000,2013-08-05
/organization/techstars,/organization/the-vetted-net,0,2013-08-05
/organization/hardgamma-ventures,/organization/1mind,250000,2013-08-05
/organization/maryland-venture-fund,/organization/weather-analytics,875000,2013-08-05
/organization/startupbootcamp,/organization/shoutr,19299,2013-08-05
/organization/startupbootcamp,/organization/babywatch,19299,2013-08-05
/organization/bessemer-venture-partners,/organization/kroll-bond-rating-agency,7500000,2013-08-05
/organization/portugal-ventures,/organization/g3p-technologies,481894,2013-08-05
/organization/techstars,/organization/codementor,0,2013-08-05
/organization/marubeni-corporation,/organization/mainstream-renewable-power,128660000,2013-08-05
/organization/sanomaventures,/organization/fosbury,175000,2013-08-05
/organization/techstars,/organization/fosbury,175000,2013-08-05
/organization/startupbootcamp,/organization/avuba,19299,2013-08-05
/person/naval-ravikant,/organization/legalreach,450000,2013-08-05
/person/jeremie-berrebi,/organization/squareone-mail,75000,2013-08-05
/organization/startupbootcamp,/organization/flux-neutrinity,19913,2013-08-05
/person/michael-overell,/organization/recruitloop,250000,2013-08-05
/organization/nationwide-mutual-capital,/organization/biomotiv,12500000,2013-08-05
/organization/harrington-family,/organization/biomotiv,12500000,2013-08-05
/organization/techstars,/organization/testlio,213000,2013-08-05
/organization/startupbootcamp,/organization/reccy,19299,2013-08-05
/organization/techstars,/organization/filament-labs,0,2013-08-05
/organization/tie-angels,/organization/maxwell-health,400000,2013-08-05
/organization/the-untitled-venture-company,/organization/recruitloop,200000,2013-08-05
/organization/questmark,/organization/istreamplanet,8000000,2013-08-05
/organization/techstars,/organization/designlab,120000,2013-08-05
/organization/rough-draft-ventures,/organization/side,0,2013-08-05
/organization/kernel-capital-partners,/organization/monford-ag-systems,1286600,2013-08-05
/person/scott-banister,/organization/legalreach,450000,2013-08-05
/organization/techstars,/organization/atlas,160000,2013-08-05
/organization/techstars,/organization/shippable,0,2013-08-05
/organization/artiman-ventures,/organization/tonbo-imaging,6400000,2013-08-05
/organization/startupbootcamp,/organization/high-mobility,19299,2013-08-05
/organization/beringea,/organization/freeosk-inc,3000000,2013-08-05
/organization/kima-ventures,/organization/immediately,75000,2013-08-05
/organization/techstars,/organization/rep,0,2013-08-05
/organization/startupbootcamp,/organization/1sdk,20000,2013-08-05
/organization/500-startups,/organization/squarekey,0,2013-08-06
/person/david-cowan,/organization/defense-net,4750000,2013-08-06
/organization/hummingbird-ventures,/organization/engagor,1300000,2013-08-06
/organization/tvm-capital,/organization/ixchelsis,0,2013-08-06
/organization/starvest-partners,/organization/urbanbound,2500000,2013-08-06
/organization/china-development-industrial-bank-cdib,/organization/apexigen,4000000,2013-08-06
/person/ariel-poler,/organization/sensor-tower,125000,2013-08-06
/person/devaraj-southworth,/organization/squarekey,0,2013-08-06
/organization/draper-nexus-ventures,/organization/trippiece,2000000,2013-08-06
/organization/bessemer-venture-partners,/organization/defense-net,4750000,2013-08-06
/organization/bertelsmann-digital-media-investments,/organization/sensor-tower,125000,2013-08-06
/organization/irishangels,/organization/rivs,1000000,2013-08-06
/organization/rembrant-venture-partners,/organization/sensor-tower,125000,2013-08-06
/organization/ringleader-ventures,/organization/rivs,1000000,2013-08-06
/organization/data-point-capital,/organization/vee24,2750000,2013-08-06
/organization/toba-capital,/organization/catavolt,2500000,2013-08-06
/organization/techstars,/organization/protoexchange,118000,2013-08-06
/organization/axm-venture-capital,/organization/branded-reality,87884,2013-08-06
/organization/w-l-ross-co,/organization/lp-amina,4000000,2013-08-06
/organization/mena-venture-investments,/organization/hmizate-ma,800000,2013-08-06
/person/maneesh-k-arora,/organization/sensor-tower,125000,2013-08-06
/organization/ta-associates,/organization/flashtalking,0,2013-08-06
/organization/hummingbird-ventures,/organization/hmizate-ma,800000,2013-08-06
/organization/amkey-ventures,/organization/apexigen,4000000,2013-08-06
/organization/qiming-venture-partners,/organization/lp-amina,4000000,2013-08-06
/organization/hao-capital,/organization/lp-amina,4000000,2013-08-06
/organization/themes-investment-partners,/organization/apexigen,4000000,2013-08-06
/person/mar-hershenson,/organization/sensor-tower,125000,2013-08-06
/organization/qiming-ventures,/organization/lp-amina,4000000,2013-08-06
/organization/merus-capital,/organization/sensor-tower,125000,2013-08-06
/organization/pejman-mar-ventures,/organization/sensor-tower,125000,2013-08-06
/organization/point-judith-capital,/organization/vee24,2750000,2013-08-06
/organization/sycamore-ventures,/organization/apexigen,4000000,2013-08-06
/organization/grotech-ventures,/organization/urbanbound,2500000,2013-08-06
/organization/keytone-ventures,/organization/lp-amina,4000000,2013-08-06
/person/samir-bangara,/organization/thrill,0,2013-08-06
/organization/the-north-west-fund-for-digital-creative,/organization/branded-reality,87884,2013-08-06
/person/rajesh-kamat,/organization/thrill,0,2013-08-06
/organization/wsr-capital,/organization/apexigen,4000000,2013-08-06
/person/pejman-nozad,/organization/sensor-tower,125000,2013-08-06
/organization/clayton-associates,/organization/catavolt,2500000,2013-08-06
/organization/strike4,/organization/engagor,1300000,2013-08-06
/organization/jumpstart-foundry,/organization/newsbreak,7500,2013-08-07
/organization/samsung-ventures,/organization/careinsync,0,2013-08-07
/organization/nashville-capital-network-investment-arm,/organization/aspire-health,1000000,2013-08-07
/organization/unilever-ventures,/organization/voltea,1374052,2013-08-07
/organization/solidus-company,/organization/dvisit,7500,2013-08-07
/organization/maxwell-ventures,/organization/foap-ab,750000,2013-08-07
/organization/jumpstart-foundry,/organization/utilize-health,0,2013-08-07
/organization/jumpstart-foundry,/organization/invision-heart,7500,2013-08-07
