investor,company,weight,date
/organization/vilcap-investments,/organization/lipisha,0,2013-05-01
/organization/cit-gap-funds,/organization/naaya,0,2013-05-01
/person/jos-cayasso,/organization/slidebean,17500,2013-05-01
/organization/triangle-peak-partners,/organization/machinima,0,2013-05-01
/person/ken-leiter,/organization/social-bicycles,216666,2013-05-01
/organization/plug-and-play-ventures,/organization/globial,0,2013-05-01
/organization/media-camp,/organization/kumbuya,0,2013-05-01
/organization/usc-viterbi,/organization/aio-robotics,20000,2013-05-01
/person/chris-sundberg,/organization/prosperworks,178571,2013-05-01
/organization/wayra,/organization/ei-technologies,52792,2013-05-01
/organization/idg-capital-partners,/organization/beiang-technology,0,2013-05-01
/organization/oca-ventures,/organization/pangea,111111,2013-05-01
/organization/axel-springer-plug-and-play-accelerator,/organization/mpax,32680,2013-05-01
/person/vish-makhijani,/organization/prosperworks,178571,2013-05-01
/organization/sv-angel,/organization/imgix,555555,2013-05-01
/organization/european-founders-fund,/organization/dreamlines,2463151,2013-05-01
/person/suren-markosian,/organization/play-i,90909,2013-05-01
/person/nihal-mehta,/organization/adbrain,214285,2013-05-01
/organization/tiger-global,/organization/yuppiechef,0,2013-05-01
/organization/y-combinator,/organization/statuspage,0,2013-05-01
/person/kevin-rose,/organization/imgix,555555,2013-05-01
/organization/columbus-nova-technology-partners,/organization/prosperworks,178571,2013-05-01
/person/ben-kepes,/organization/credii,25000,2013-05-01
/organization/social-starts,/organization/fitocracy,0,2013-05-01
/organization/united-talent-agency,/organization/moving-analytics,10000,2013-05-01
/organization/idealab,/organization/sellbrite,600000,2013-05-01
/organization/plug-and-play-ventures,/organization/podo,0,2013-05-01
/organization/abril-participaes,/organization/rock-content,0,2013-05-01
/organization/intel-capital,/organization/reebonz,8000000,2013-05-01
/person/timothy-settel,/organization/way-better,166666,2013-05-01
/organization/crowdcube,/organization/sweetly-stevia,107125,2013-05-01
/organization/wisconsin-investment-partners,/organization/date-check-pro,62500,2013-05-01
/organization/mars-innovation,/organization/trendmd,29702,2013-05-01
/organization/eleven,/organization/sponsia,32842,2013-05-01
/organization/velos-partners,/organization/thync,0,2013-05-01
/organization/silicon-valley-bank,/organization/cardiofocus,5500000,2013-05-01
/person/rudy-gadre-2,/organization/play-i,90909,2013-05-01
/organization/avm-private-equity,/organization/sparkling18,1904836,2013-05-01
/organization/capital-innovators,/organization/bidrazor,0,2013-05-01
/organization/wilson-sonsini-goodrich-rosati,/organization/way-better,166666,2013-05-01
/organization/cue-ball,/organization/lex-machina,1200000,2013-05-01
/person/shernaz-daver,/organization/prosperworks,178571,2013-05-01
/person/fabrice-grinda,/organization/ibillionaire,156559,2013-05-01
/organization/dns-l3,/organization/loyal3,6000000,2013-05-01
/organization/oyster-capital-partners,/organization/datahug,800000,2013-05-01
/organization/500-startups,/organization/credii,25000,2013-05-01
/organization/matrix-capital,/organization/reebonz,8000000,2013-05-01
/organization/usc-viterbi,/organization/koala,20000,2013-05-01
/person/rob-emrich,/organization/statuspage,0,2013-05-01
/organization/crowdcube,/organization/wild-trail,302901,2013-05-01
/person/karl-ulrich,/organization/social-bicycles,216666,2013-05-01
/person/anil-hansjee,/organization/adbrain,214285,2013-05-01
/organization/bdb-ventures,/organization/sparkle-cs,512340,2013-05-01
/organization/angelpad,/organization/sensor-tower,0,2013-05-01
/organization/costanoa-venture-capital,/organization/lex-machina,1200000,2013-05-01
/person/inaki-berenguer,/organization/airseed,62500,2013-05-01
/organization/unternehmertum-fund,/organization/orpheus-gmbh,0,2013-05-01
/organization/eleven,/organization/ulympix,32842,2013-05-01
/organization/american-public-university-stytem,/organization/fidelis,3000000,2013-05-01
/organization/hic,/organization/xiamen-shenzhouying-software-technology-co-ltd,1618122,2013-05-01
/organization/eleven,/organization/gameleon,32842,2013-05-01
/person/roger-novak,/organization/fidelis,3000000,2013-05-01
/organization/kima-ventures,/organization/startafire,183333,2013-05-01
/organization/shenzhen-capital-group,/organization/citic-shenzhen,0,2013-05-01
/organization/crunchfund,/organization/imgix,555555,2013-05-01
/organization/chicago-ventures,/organization/pangea,111111,2013-05-01
/organization/fundersclub,/organization/padlet,380000,2013-05-01
/organization/rre-ventures,/organization/imgix,555555,2013-05-01
/organization/startfast-venture-accelerator,/organization/padproof,0,2013-05-01
/organization/usc-viterbi,/organization/mediahound,20000,2013-05-01
/organization/microsoft-ventures,/organization/buzztable,0,2013-05-01
/organization/vegastechfund,/organization/universal-record-database,500000,2013-05-01
/person/suraj-sani,/organization/way-better,166666,2013-05-01
/organization/draper-esprit,/organization/datahug,800000,2013-05-01
/organization/lool-ventures,/organization/startafire,183333,2013-05-01
/organization/y-combinator,/organization/kivo,0,2013-05-01
/organization/silicon-badia,/organization/dakwak,100000,2013-05-01
/organization/sierra-maya-ventures,/organization/maz,0,2013-05-01
/organization/google-ventures,/organization/play-i,90909,2013-05-01
/organization/startfast-venture-accelerator,/organization/mozzo-analytics,0,2013-05-01
/person/eric-schmidt,/organization/wibidata,6000000,2013-05-01
/person/tim-stevens-2,/organization/prosperworks,178571,2013-05-01
/person/preston-tollinger,/organization/peekabuy-inc,0,2013-05-01
/organization/angelpad,/organization/audience-fm,0,2013-05-01
/organization/usc-viterbi,/organization/lookallure,20000,2013-05-01
/organization/mena-venture-investments,/organization/dakwak,100000,2013-05-01
/person/barry-schneider,/organization/loyal3,6000000,2013-05-01
/organization/aslanoba-capital,/organization/f-rsat-bu-f-rsat,0,2013-05-01
/person/nick-hynes,/organization/adbrain,214285,2013-05-01
/organization/scrum-ventures,/organization/aarki,0,2013-05-01
/person/hank-vigil,/organization/imgix,555555,2013-05-01
/person/nathan-young-2,/organization/booodl,748446,2013-05-01
/organization/innospring,/organization/a4-data-technology-inc,0,2013-05-01
/organization/media-camp,/organization/cinecore,0,2013-05-01
/organization/eleven,/organization/crowd-sense,32842,2013-05-01
/organization/goldman-sachs,/organization/ikang-healthcare-group,100000000,2013-05-01
/organization/angelpad,/organization/chasm-io,0,2013-05-01
/organization/wayra,/organization/cognicor-technologies,390819,2013-05-01
/organization/zhonglu-capital,/organization/worry-free-community,0,2013-05-01
/organization/china-rock-capital,/organization/iterable,0,2013-05-01
/organization/wefunder,/organization/statuspage,0,2013-05-01
/organization/waldenvc,/organization/aarki,0,2013-05-01
/organization/expansion-venture-capital,/organization/maz,0,2013-05-01
/organization/lightspeed-venture-partners,/organization/natera,9100000,2013-05-01
/person/anonymous-investor,/organization/slic-games,10000,2013-05-01
/organization/heritage-group,/organization/vivify-health,0,2013-05-01
/organization/the-impact-engine,/organization/pangea,111111,2013-05-01
/organization/startfast-venture-accelerator,/organization/calester,12000,2013-05-01
/organization/origin-ventures,/organization/pangea,111111,2013-05-01
/person/bryant-keil,/organization/pangea,111111,2013-05-01
/organization/happy-farm,/organization/winkcam,70000,2013-05-01
/person/koby-menachemi,/organization/startafire,183333,2013-05-01
/person/robin-haak,/organization/tickticktickets,10947,2013-05-01
/organization/startfast-venture-accelerator,/organization/cayo-tech,0,2013-05-01
/organization/high-line-venture-partners,/organization/imgix,555555,2013-05-01
/person/tom-chisholm,/organization/way-better,166666,2013-05-01
/organization/flashpoint-at-georgia-tech,/organization/synappio,20000,2013-05-01
/person/chemmy-pollak,/organization/startafire,183333,2013-05-01
/organization/viola-partners,/organization/clicktale,4250000,2013-05-01
/organization/tan-holdings,/organization/sparkling18,1904836,2013-05-01
/organization/maher-capital,/organization/piper,0,2013-05-01
/organization/angellab,/organization/adbrain,214285,2013-05-01
/organization/angellab,/organization/purecomm,0,2013-05-01
/organization/dash-ventures,/organization/dakwak,100000,2013-05-01
/organization/club-italia-investimenti,/organization/appydrink,0,2013-05-01
/organization/media-camp,/organization/reelhouse,0,2013-05-01
/organization/startfast-venture-accelerator,/organization/streamspec,0,2013-05-01
/organization/harmony-partners,/organization/natera,9100000,2013-05-01
/person/oren-abeksis,/organization/startafire,183333,2013-05-01
/organization/dhg-communications-network-bv,/organization/l1nda,0,2013-05-01
/person/william-mitchell,/organization/prosperworks,178571,2013-05-01
/person/david-s-rose,/organization/social-bicycles,216666,2013-05-01
/organization/startfast-venture-accelerator,/organization/canvita,0,2013-05-01
/person/nasir-bin-olu-dara-jones,/organization/mass-appeal,240000,2013-05-01
/person/aryeh-mergi,/organization/startafire,183333,2013-05-01
/organization/harvard-university,/organization/mark43,75000,2013-05-01
/person/yigal-jacoby,/organization/kitlocate,375000,2013-05-01
/organization/kima-ventures,/organization/airseed,62500,2013-05-01
/organization/novartis,/organization/proteus-biomedical,20833333,2013-05-01
/organization/elaia-partners,/organization/carnet-de-mode,1500000,2013-05-01
/person/andres-pinter,/organization/gestsure,500000,2013-05-01
/organization/start-up-chile,/organization/bitrockr,40000,2013-05-01
/organization/haak-compagnie,/organization/tickticktickets,10947,2013-05-01
/organization/vegastechfund,/organization/progression-labs,0,2013-05-01
/organization/foundation-capital,/organization/lending-club,41666666,2013-05-01
/organization/square-peg-capital,/organization/booodl,748446,2013-05-01
/person/ivan-mazour,/organization/adbrain,214285,2013-05-01
/organization/salesforce-ventures,/organization/datahug,800000,2013-05-01
/organization/university-college-london-u-of-london,/organization/wearepopup-com,700000,2013-05-01
/organization/rebright-partners,/organization/adskom,0,2013-05-01
/organization/eleven,/organization/noveporter,32842,2013-05-01
/organization/whitewater-bancorp,/organization/date-check-pro,62500,2013-05-01
/organization/new-enterprise-associates,/organization/wibidata,6000000,2013-05-01
/organization/healthy-ventures,/organization/healthcrowd,125000,2013-05-01
/organization/usc-viterbi,/organization/moving-analytics,10000,2013-05-01
/organization/media-corp-singapore,/organization/reebonz,8000000,2013-05-01
/organization/xg-ventures,/organization/dealflicks,0,2013-05-01
/organization/asset-management-ventures,/organization/proteus-biomedical,20833333,2013-05-01
/person/vijay-ravindran,/organization/play-i,90909,2013-05-01
/organization/club-italia-investimenti,/organization/pinevent,0,2013-05-01
/organization/crowdcube,/organization/stakis,157614,2013-05-01
/organization/nesnah-ventures,/organization/date-check-pro,62500,2013-05-01
/organization/ace-and-company,/organization/vayable,0,2013-05-01
/organization/tekes,/organization/surveypal,1071730,2013-05-01
/organization/gemini-israel-funds,/organization/loyalblocks,3000000,2013-05-01
/person/christian-dahlen,/organization/paystik,0,2013-05-01
/person/takeo-kanade,/organization/peekabuy-inc,0,2013-05-01
/organization/oracle,/organization/proteus-biomedical,20833333,2013-05-01
/organization/dingman-center-angels,/organization/naaya,0,2013-05-01
/organization/cougar-capital,/organization/eco-scraps,0,2013-05-01
/organization/oxford-finance-corporation,/organization/cardiofocus,5500000,2013-05-01
/organization/warhawk-entrepreneurial-fund,/organization/date-check-pro,62500,2013-05-01
/person/esther-dyson,/organization/social-bicycles,216666,2013-05-01
/organization/jump-capital,/organization/pangea,111111,2013-05-01
/person/bill-gee,/organization/pangea,111111,2013-05-01
/person/chris-burch,/organization/way-better,166666,2013-05-01
/organization/dunnhumby-ventures,/organization/shoparoo,1666666,2013-05-01
/organization/founders-fund,/organization/natera,9100000,2013-05-01
/organization/angelpad,/organization/theshelf,0,2013-05-01
/organization/ggv-capital,/organization/reebonz,8000000,2013-05-01
/person/anthony-saleh,/organization/mass-appeal,240000,2013-05-01
/organization/newmargin-growth-fund,/organization/the-19th-floor,9741840,2013-05-01
/organization/uncle-sam-loves-me-llc,/organization/mass-appeal,240000,2013-05-01
/person/richard-dalzell,/organization/play-i,90909,2013-05-01
/organization/teec-angel-fund,/organization/a4-data-technology-inc,0,2013-05-01
/person/dave-sobota,/organization/play-i,90909,2013-05-01
/person/eric-cooper,/organization/peekabuy-inc,0,2013-05-01
/organization/founder-collective,/organization/loyalblocks,3000000,2013-05-01
/organization/500-startups,/organization/dakwak,100000,2013-05-01
/organization/qiming-venture-partners,/organization/csd-e-p-water-service-co-ltd,0,2013-05-01
/person/lukasz-gadowski,/organization/wunsch-brautkleid,0,2013-05-01
/person/justin-kan,/organization/airseed,62500,2013-05-01
/organization/claremont-creek-ventures,/organization/natera,9100000,2013-05-01
/person/roy-martin,/organization/lex-machina,1200000,2013-05-01
/organization/camp-one-ventures,/organization/aarki,0,2013-05-01
/organization/wayra,/organization/aatag,236939,2013-05-01
/person/kaare-danielsen,/organization/firmafon,1707784,2013-05-01
/organization/usc-viterbi,/organization/taggler,20000,2013-05-01
/organization/mi-ventures,/organization/maz,0,2013-05-01
/person/william-thomas-mcclellan,/organization/peekabuy-inc,0,2013-05-01
/person/don-hutchison,/organization/prosperworks,178571,2013-05-01
/organization/startfast-venture-accelerator,/organization/symcircle,18000,2013-05-01
/person/brad-jones-2,/organization/prosperworks,178571,2013-05-01
/organization/twb,/organization/imgix,555555,2013-05-01
/organization/boxgroup,/organization/lua-technologies,0,2013-05-01
/person/rob-emrich,/organization/dealflicks,0,2013-05-01
/organization/usc-viterbi,/organization/racevine,20000,2013-05-01
/organization/ec1-capital-ltd,/organization/toothpick-com,0,2013-05-01
/organization/general-catalyst-partners,/organization/loyalblocks,3000000,2013-05-01
/organization/angelcube,/organization/etaskr,20000,2013-05-01
/organization/ggv-capital,/organization/csd-e-p-water-service-co-ltd,0,2013-05-01
/person/jim-cheng,/organization/prosperworks,178571,2013-05-01
/person/jim-johnson-3,/organization/booodl,748446,2013-05-01
/person/satya-patel,/organization/prosperworks,178571,2013-05-01
/organization/zhonglu-capital,/organization/crack,0,2013-05-01
/organization/angelcube,/organization/coinjar,20000,2013-05-01
/organization/innovation-nest,/organization/presspad,180000,2013-05-01
/organization/eleven,/organization/quizens,32842,2013-05-01
/organization/great-oaks-venture-capital,/organization/airseed,62500,2013-05-01
/organization/frhphasenfonds-brandenburg,/organization/adsquare,700000,2013-05-01
/organization/angelcube,/organization/c8apps,20000,2013-05-01
/organization/solidus-company,/organization/zingfin,7500,2013-05-01
/organization/sequoia-capital,/organization/csd-e-p-water-service-co-ltd,0,2013-05-01
/person/mikhail-seregine,/organization/play-i,90909,2013-05-01
/organization/entree-capital,/organization/kitlocate,375000,2013-05-01
/organization/pj-tech-catalyst,/organization/intale,225000,2013-05-01
/organization/infocomm-investments,/organization/reebonz,8000000,2013-05-01
/organization/raine-ventures,/organization/machinima,0,2013-05-01
/organization/bridges-ventures,/organization/picture-house-court,0,2013-05-01
/organization/zhenfund,/organization/xiamen-shenzhouying-software-technology-co-ltd,1618122,2013-05-01
/organization/band-of-angels,/organization/healthcrowd,125000,2013-05-01
/organization/crunchfund,/organization/prosperworks,178571,2013-05-01
/organization/sierra-maya-ventures,/organization/healthcrowd,125000,2013-05-01
/organization/dfj-growth,/organization/datahug,800000,2013-05-01
/organization/angellab,/organization/platter,287220,2013-05-01
/person/terrence-pusha-t-thornton,/organization/mass-appeal,240000,2013-05-01
/organization/talis-capital,/organization/clicktale,4250000,2013-05-01
/organization/totvs-ventures,/organization/zeropaper,0,2013-05-01
/organization/axel-springer-plug-and-play-accelerator,/organization/tickticktickets,10947,2013-05-01
/organization/google-capital,/organization/lending-club,41666666,2013-05-01
/person/amol-sarva,/organization/social-bicycles,216666,2013-05-01
/organization/eleven,/organization/shareyourcart,32842,2013-05-01
/organization/plug-and-play-ventures,/organization/rock-my-world,25000,2013-05-01
/organization/eleven,/organization/squee,32842,2013-05-01
/organization/usc-viterbi,/organization/tilofy,10000,2013-05-01
/person/tom-cole,/organization/prosperworks,178571,2013-05-01
/organization/ascension-ventures,/organization/vivify-health,0,2013-05-01
/person/georges-harik,/organization/dakwak,100000,2013-05-01
/organization/optimas-group,/organization/mindmixer,1333333,2013-05-01
/organization/salesforce-ventures,/organization/accounting-saas-japan,0,2013-05-01
/organization/matrix-partners-china,/organization/zank-mobi,0,2013-05-01
/organization/canaan-partners,/organization/wibidata,6000000,2013-05-01
/organization/shenzhen-capital-group,/organization/hangzhou-jielan-information-company,0,2013-05-01
/person/burkhard-bonello,/organization/wunsch-brautkleid,0,2013-05-01
/organization/startfast-venture-accelerator,/organization/falcon-app,0,2013-05-01
/organization/thrive-capital,/organization/dwolla,4125000,2013-05-01
/organization/sequoia-capital,/organization/natera,9100000,2013-05-01
/organization/usc-viterbi,/organization/scholasphere,20000,2013-05-01
/organization/jafco-co-ltd,/organization/capy-inc,1000000,2013-05-01
/organization/500-startups,/organization/airseed,62500,2013-05-01
/person/campbell-taylor,/organization/booodl,748446,2013-05-01
/organization/fast-lane-ventures,/organization/kommerstate-ru,900000,2013-05-01
/person/richard-cooperstein,/organization/zuse,0,2013-05-01
/organization/chinaccelerator,/organization/seeder,16000,2013-05-01
/organization/oasis-500,/organization/dakwak,100000,2013-05-01
/organization/wayra,/organization/tank-top-tv,52792,2013-05-01
/organization/vilcap-investments,/organization/ubelong,0,2013-05-01
/organization/xseed-capital,/organization/lex-machina,1200000,2013-05-01
/organization/glavstart,/organization/klevosti,80000,2013-05-01
/organization/angelcube,/organization/outtrippin,20000,2013-05-01
/organization/firestarter-fund,/organization/pangea,111111,2013-05-01
/organization/google-ventures,/organization/airseed,62500,2013-05-01
/organization/media-camp,/organization/dealflicks,0,2013-05-01
/organization/kfw,/organization/orpheus-gmbh,0,2013-05-01
/organization/id-latam,/organization/purplu,26508,2013-05-01
/organization/entrepreneur-first,/organization/adbrain,214285,2013-05-01
/organization/usc-viterbi,/organization/gymflow,20000,2013-05-01
/person/ron-conway,/organization/datahug,800000,2013-05-01
/person/andy-rankin,/organization/prosperworks,178571,2013-05-01
/organization/teec-angel-fund,/organization/healthcrowd,125000,2013-05-01
/organization/axel-springer-plug-and-play-accelerator,/organization/classiqs,32842,2013-05-01
/person/siqi-chen,/organization/airseed,62500,2013-05-01
/person/david-tisch,/organization/poppin,1850000,2013-05-02
/person/howard-yeh,/organization/contactus-com,133333,2013-05-02
/person/david-spector,/organization/philz-coffee,833333,2013-05-02
/organization/kennet-venture-partners,/organization/ava-ai,8000000,2013-05-02
/person/brendan-wallace,/organization/philz-coffee,833333,2013-05-02
/organization/boston-scientific,/organization/channel-medsystems,3262333,2013-05-02
/organization/kernel-capital-partners,/organization/feedhenry,1800000,2013-05-02
/person/ruth-owades,/organization/philz-coffee,833333,2013-05-02
/organization/mena-venture-investments,/organization/yemeksepeti,0,2013-05-02
/organization/bessemer-venture-partners,/organization/docutap,5950000,2013-05-02
/organization/athyrium-opportunities-fund,/organization/biofire-diagnostics,45000000,2013-05-02
/organization/act-venture-capital,/organization/feedhenry,1800000,2013-05-02
/organization/trilogygrowth,/organization/poppin,1850000,2013-05-02
/person/robin-bechtel,/organization/philz-coffee,833333,2013-05-02
/person/raj-sandhu,/organization/philz-coffee,833333,2013-05-02
/organization/boxgroup,/organization/poppin,1850000,2013-05-02
/organization/bluff-point-associates,/organization/docutap,5950000,2013-05-02
/person/randal-j-kirk,/organization/intrexon-corporation,150000000,2013-05-02
/organization/aperture-venture-partners,/organization/channel-medsystems,3262333,2013-05-02
/person/tina-sharkey,/organization/philz-coffee,833333,2013-05-02
/person/salil-deshpande,/organization/philz-coffee,833333,2013-05-02
/organization/incube-ventures,/organization/channel-medsystems,3262333,2013-05-02
/organization/ecosystem-ventures,/organization/philz-coffee,833333,2013-05-02
/person/ashish-h-mistry,/organization/ncrowd-inc,100000,2013-05-02
/person/j-christopher-burch,/organization/poppin,1850000,2013-05-02
/organization/vmware,/organization/feedhenry,1800000,2013-05-02
/organization/enterprise-ireland,/organization/feedhenry,1800000,2013-05-02
/organization/intel-capital,/organization/feedhenry,1800000,2013-05-02
/person/myles-mccormick,/organization/philz-coffee,833333,2013-05-02
/person/lori-goler,/organization/philz-coffee,833333,2013-05-02
/person/samir-kaul,/organization/philz-coffee,833333,2013-05-02
/organization/pka,/organization/symphogen,17922466,2013-05-03
/organization/foundry-group,/organization/linksmart,2500000,2013-05-03
/organization/mainsail-partners,/organization/netchemia,6500000,2013-05-03
/organization/costanoa-venture-capital,/organization/linksmart,2500000,2013-05-03
/person/jeff-chapleau,/organization/newtopia,550000,2013-05-03
/organization/danica-pension,/organization/symphogen,17922466,2013-05-03
/organization/novo-a-s,/organization/symphogen,17922466,2013-05-03
/organization/motorola-solutions-venture-capital,/organization/canvas,1333333,2013-05-03
/organization/us-venture-partners,/organization/nanostim,3166969,2013-05-03
/person/eran-shir,/organization/joytunes,250000,2013-05-03
/organization/abell-foundation,/organization/pixelligent,5100000,2013-05-03
/organization/emergent-medical-partners,/organization/nanostim,3166969,2013-05-03
/organization/founder-collective,/organization/joytunes,250000,2013-05-03
/organization/kaedan-capital-group,/organization/joytunes,250000,2013-05-03
/person/angel-syndicate,/organization/newtopia,550000,2013-05-03
/person/zohar-gilon,/organization/joytunes,250000,2013-05-03
/organization/spark-capital,/organization/accelera,3033472,2013-05-03
/organization/interwest-partners,/organization/nanostim,3166969,2013-05-03
/person/dana-messina,/organization/joytunes,250000,2013-05-03
/organization/prostor-capital,/organization/carfin,200000,2013-05-03
/person/aniket-khera,/organization/bluegape-lifestyle,0,2013-05-04
/person/rahul-bhatia,/organization/bluegape-lifestyle,0,2013-05-04
/organization/new-enterprise-associates,/organization/pure-energies-group,3000000,2013-05-05
/organization/500-startups,/organization/manifestinc,250000,2013-05-05
/organization/accelerator-ventures,/organization/manifestinc,250000,2013-05-05
/organization/ngen-ventures,/organization/pure-energies-group,3000000,2013-05-05
/organization/500-startups,/organization/holidog,75000,2013-05-05
/organization/ct-innovations,/organization/ebrevia,25000,2013-05-05
/organization/queensbridge-venture-partners,/organization/holidog,75000,2013-05-05
/organization/harrison-metal,/organization/joyus,2875000,2013-05-05
/organization/first-round-capital,/organization/manifestinc,250000,2013-05-05
/organization/softtech-vc,/organization/manifestinc,250000,2013-05-05
/organization/bic-angel-invesments,/organization/telefonkilifim,111524,2013-05-06
/organization/imagine-k12,/organization/kaizena,0,2013-05-06
/organization/verge-fund,/organization/intellicyt,2000000,2013-05-06
/person/jason-robins,/organization/draftkings,1120000,2013-05-06
/organization/imagine-k12,/organization/gigabryte,0,2013-05-06
/organization/us-venture-partners,/organization/clustrix,4125000,2013-05-06
/person/don-listwin,/organization/clustrix,4125000,2013-05-06
/organization/boston-seed-capital,/organization/draftkings,1120000,2013-05-06
/organization/imagine-k12,/organization/padlet,0,2013-05-06
/person/david-levy-7,/organization/panna,79411,2013-05-06
/organization/techstars,/organization/given-goods,218000,2013-05-06
/organization/imagine-k12,/organization/accredible,0,2013-05-06
/person/aaron-schiff,/organization/panna,79411,2013-05-06
/person/toivo-annus,/organization/hybridcluster,428571,2013-05-06
/person/parker-thompson,/organization/skygiraffe,375000,2013-05-06
/organization/scrum-ventures,/organization/panna,79411,2013-05-06
/organization/rsl-venture-partners,/organization/panna,79411,2013-05-06
/organization/venture-investors,/organization/stat-diagnostica,28966470,2013-05-06
/person/ben-kepes,/organization/hybridcluster,428571,2013-05-06
/organization/vectr,/organization/panna,79411,2013-05-06
/organization/ironfire-capital,/organization/panna,79411,2013-05-06
/person/oudi-antebi,/organization/skygiraffe,375000,2013-05-06
/organization/imagine-k12,/organization/videonot-es,0,2013-05-06
/organization/maveron,/organization/panna,79411,2013-05-06
/person/charles-grimsdale,/organization/hybridcluster,428571,2013-05-06
/person/ken-siskind,/organization/panna,79411,2013-05-06
/organization/imagine-k12,/organization/plickers,0,2013-05-06
/person/yuval-neeman-2,/organization/skygiraffe,375000,2013-05-06
/organization/episode,/organization/hybridcluster,428571,2013-05-06
/person/rick-j-caruso,/organization/panna,79411,2013-05-06
/organization/launchpadla,/organization/panna,79411,2013-05-06
/organization/new-mexico-community-capital,/organization/intellicyt,2000000,2013-05-06
/person/jay-livingston,/organization/panna,79411,2013-05-06
/organization/arboretum-ventures,/organization/intellicyt,2000000,2013-05-06
/person/jason-seats,/organization/hybridcluster,428571,2013-05-06
/organization/sherpa-ventures,/organization/homebrew-ventures-i,0,2013-05-06
/organization/imagine-k12,/organization/literably,0,2013-05-06
/organization/commercialisation-australia,/organization/tapestry-net,400000,2013-05-06
/organization/altair,/organization/onlineticket,0,2013-05-06
/organization/florida-institute-for-the-commercialization-of-public-research,/organization/garmor,300000,2013-05-06
/organization/prolog-ventures,/organization/intellicyt,2000000,2013-05-06
/organization/seed-hatchery,/organization/boosterville,0,2013-05-06
/organization/lerer-ventures,/organization/panna,79411,2013-05-06
/organization/francisco-partners,/organization/corsair,75000000,2013-05-06
/organization/anthem-venture-partners,/organization/panna,79411,2013-05-06
/organization/advancit-capital,/organization/panna,79411,2013-05-06
/organization/crosslink-capital,/organization/panna,79411,2013-05-06
/person/anil-hansjee,/organization/hybridcluster,428571,2013-05-06
/person/dan-rose-3,/organization/panna,79411,2013-05-06
/organization/boxgroup,/organization/panna,79411,2013-05-06
/person/beth-mcclendon,/organization/youeye,500000,2013-05-07
/organization/foundry-group,/organization/chute,2333333,2013-05-07
/organization/alto-invest,/organization/spinevision,3333333,2013-05-07
/organization/midi-capital,/organization/spinevision,3333333,2013-05-07
/organization/venture-lab,/organization/coda-payments,0,2013-05-07
/organization/greycroft-partners,/organization/merchantry,2333333,2013-05-07
/organization/fundersclub,/organization/coinbase,872798,2013-05-07
/organization/kite-ventures,/organization/merchantry,2333333,2013-05-07
/organization/eyedentity-games,/organization/lion-games,772993,2013-05-07
/organization/bdc-venture-capital,/organization/quickmobile,3200000,2013-05-07
/organization/gibraltar-business-capital,/organization/kinetic-social,4000000,2013-05-07
/organization/formula-vc,/organization/squirro,0,2013-05-07
/organization/signatures-capital,/organization/youeye,500000,2013-05-07
/organization/kima-ventures,/organization/freeatm,150000,2013-05-07
/organization/vertis,/organization/arav,11796300,2013-05-07
/organization/fundersclub,/organization/youeye,500000,2013-05-07
/organization/sv-angel,/organization/coinbase,872798,2013-05-07
/organization/kbs-p-ventures,/organization/placeiq,1687500,2013-05-07
/organization/us-venture-partners,/organization/chute,2333333,2013-05-07
/organization/interplay-ventures,/organization/coinbase,872798,2013-05-07
/organization/mars-cleantech-fund,/organization/hydrostor,0,2013-05-07
/person/safa-rashtchy,/organization/youeye,500000,2013-05-07
/organization/e-ventures,/organization/merchantry,2333333,2013-05-07
/organization/omega-funds,/organization/spinevision,3333333,2013-05-07
/organization/iventurecapital,/organization/kamicat,0,2013-05-07
/person/rob-goodlatte,/organization/coinbase,872798,2013-05-07
/organization/red-swan,/organization/coinbase,872798,2013-05-07
/person/brian-mcclendon-2,/organization/youeye,500000,2013-05-07
/person/bobby-yazdani,/organization/youeye,500000,2013-05-07
/organization/freestyle-capital,/organization/chute,2333333,2013-05-07
/organization/plus-capital,/organization/chromatik,950000,2013-05-08
/organization/venture-lab,/organization/saludfcil,0,2013-05-08
/organization/asset-management-ventures,/organization/healthtap,6000000,2013-05-08
/organization/khosla-ventures,/organization/healthtap,6000000,2013-05-08
/organization/fisher-capital,/organization/linkage-biosciences,2000000,2013-05-08
/organization/nyc-seed,/organization/singly,0,2013-05-08
/organization/sg-vc,/organization/webflakes,600000,2013-05-08
/organization/red-swan,/organization/pay-with-cover,107142,2013-05-08
/person/mark-cuban,/organization/linguasys,750000,2013-05-08
/organization/promus-ventures,/organization/chromatik,950000,2013-05-08
/organization/jumpstartinc,/organization/efuneral,250000,2013-05-08
/organization/contour-ventures,/organization/movableink,1333333,2013-05-08
/person/will-smith-7,/organization/chromatik,950000,2013-05-08
/organization/baroda-ventures,/organization/chromatik,950000,2013-05-08
/organization/asset-management-ventures,/organization/synecor,0,2013-05-08
/organization/genesis-partners,/organization/webflakes,600000,2013-05-08
/organization/bedrocket-media-ventures,/organization/nowthis-news,1200000,2013-05-08
/organization/mohr-davidow-ventures,/organization/healthtap,6000000,2013-05-08
/organization/ff-venture-capital,/organization/movableink,1333333,2013-05-08
/organization/500-startups,/organization/chromatik,950000,2013-05-08
/organization/rustic-canyon-partners,/organization/chromatik,950000,2013-05-08
/organization/orens-capital,/organization/webflakes,600000,2013-05-08
/person/mark-friedgan,/organization/avant-credit,3000000,2013-05-08
