investor,company,weight,date
/organization/charles-river-ventures,/organization/blippy-social-commerce,5600000,2010-04-22
/organization/questmark,/organization/overture-networks,2451965,2010-04-22
/person/tom-meredith,/organization/macheen,916666,2010-04-22
/organization/sofinnova-ventures,/organization/mxp4,1333333,2010-04-22
/organization/gbs-ventures,/organization/xenome,5000000,2010-04-22
/organization/rbc-venture-partners,/organization/brickstream,2167500,2010-04-22
/organization/ktb-ventures,/organization/zenitum,1000000,2010-04-22
/organization/gray-ventures,/organization/overture-networks,2451965,2010-04-22
/organization/rtl-ventures,/organization/couverts,0,2010-04-22
/organization/rtl-ventures,/organization/pepper-4,0,2010-04-22
/organization/tenaya-capital,/organization/overture-networks,2451965,2010-04-22
/person/mike-maples-sr,/organization/macheen,916666,2010-04-22
/organization/midven,/organization/everyclick,738000,2010-04-22
/organization/mohr-davidow-ventures,/organization/brickstream,2167500,2010-04-22
/organization/relay-ventures,/organization/brickstream,2167500,2010-04-22
/organization/intersouth-partners,/organization/overture-networks,2451965,2010-04-22
/organization/intel-capital,/organization/overture-networks,2451965,2010-04-22
/organization/august-capital,/organization/blippy-social-commerce,5600000,2010-04-22
/organization/columbia-capital,/organization/brickstream,2167500,2010-04-22
/organization/rackspace,/organization/datastax,0,2010-04-23
/organization/birchmere-ventures,/organization/nupathe,10062500,2010-04-23
/organization/pontifax,/organization/protab,1333333,2010-04-23
/organization/clal-biotechnology,/organization/protab,1333333,2010-04-23
/person/david-tisch,/organization/gamechanger-media,588130,2010-04-23
/organization/hbl-hadasit-bio-holdings,/organization/protab,1333333,2010-04-23
/organization/atel-ventures,/organization/solfocus,3000000,2010-04-23
/organization/draper-fisher-jurvetson,/organization/lumidigm,2099997,2010-04-23
/organization/javest-investment-fund,/organization/layergloss,250000,2010-04-23
/organization/lsis,/organization/tagarray,2972500,2010-04-23
/organization/enerdigm-ventures,/organization/keahole-solar-power,18000000,2010-04-23
/organization/newfund-management,/organization/medtech-sas,2002616,2010-04-23
/organization/techinvest,/organization/layergloss,250000,2010-04-23
/organization/investor-growth-capital,/organization/healthline-networks,4666666,2010-04-26
/person/geoff-entress,/organization/bonanzle,200000,2010-04-26
/organization/voyager-capital,/organization/bonanzle,200000,2010-04-26
/organization/founders-co-op,/organization/bonanzle,200000,2010-04-26
/organization/orkos-capital,/organization/mxp4,1333333,2010-04-26
/organization/reed-elsevier,/organization/healthline-networks,4666666,2010-04-26
/organization/sofinnova-partners,/organization/mxp4,1333333,2010-04-26
/organization/dawn-capital,/organization/gelato-group,0,2010-04-26
/organization/felicis-ventures,/organization/wildfire-interactive,800000,2010-04-26
/person/gary-vaynerchuk,/organization/wildfire-interactive,800000,2010-04-26
/organization/matrix-partners,/organization/zong,15000000,2010-04-26
/organization/ventech-capital,/organization/mxp4,1333333,2010-04-26
/organization/pontifax,/organization/applied-immune-technologies,4000000,2010-04-26
/organization/500-startups,/organization/wildfire-interactive,800000,2010-04-26
/organization/peacock-equity,/organization/healthline-networks,4666666,2010-04-26
/organization/softtech-vc,/organization/wildfire-interactive,800000,2010-04-26
/organization/matrix-partners,/organization/bonanzle,200000,2010-04-26
/organization/mission-bay-capital-llc,/organization/redwood-bioscience,300000,2010-04-26
/organization/alexandria-real-estate-equities,/organization/groove-biopharma,780000,2010-04-26
/organization/ignition-partners,/organization/bonanzle,200000,2010-04-26
/organization/radius-ventures,/organization/management-health-solutions,3500000,2010-04-27
/organization/maveron,/organization/thewrap,2000000,2010-04-27
/organization/global-environment-fund-management,/organization/cantaloupe-systems,6200000,2010-04-27
/organization/deep-fork-capital-2,/organization/moblyng,1325000,2010-04-27
/organization/enhanced-equity-fund,/organization/management-health-solutions,3500000,2010-04-27
/organization/mayfield-fund,/organization/vovici,3150000,2010-04-27
/organization/austin-ventures,/organization/vovici,3150000,2010-04-27
/organization/u-s-bancorp,/organization/solar-power-partners,57500000,2010-04-27
/organization/wellcome-trust,/organization/biota-holdings,423000,2010-04-27
/organization/westlb-ag,/organization/solar-power-partners,57500000,2010-04-27
/organization/mohr-davidow-ventures,/organization/moblyng,1325000,2010-04-27
/person/val-katayev,/organization/mojiva,2333333,2010-04-28
/person/thomas-lehrman,/organization/academia-edu,320000,2010-04-28
/person/rupert-pennant-rea,/organization/academia-edu,320000,2010-04-28
/person/michael-yavonditte,/organization/klout,88235,2010-04-28
/person/thomas-korte,/organization/klout,88235,2010-04-28
/organization/s3-ventures,/organization/complex,1713695,2010-04-28
/organization/triangle-peak-partners,/organization/tremor-video,5000000,2010-04-28
/organization/gimv,/organization/res-software,6226622,2010-04-28
/organization/spark-ventures,/organization/academia-edu,320000,2010-04-28
/organization/sapphire-ventures,/organization/tremor-video,5000000,2010-04-28
/person/jeff-bezos,/organization/qliance,1000000,2010-04-28
/organization/meritech-capital-partners,/organization/tremor-video,5000000,2010-04-28
/organization/draper-fisher-jurvetson,/organization/tremor-video,5000000,2010-04-28
/person/michael-dell,/organization/qliance,1000000,2010-04-28
/organization/esb-novusmodus,/organization/nualight,12000000,2010-04-28
/organization/howzatmedia,/organization/academia-edu,320000,2010-04-28
/organization/new-atlantic-ventures,/organization/qliance,1000000,2010-04-28
/person/mark-shuttleworth,/organization/academia-edu,320000,2010-04-28
/organization/clear-fir-partners,/organization/qliance,1000000,2010-04-28
/organization/bertelsmann,/organization/mojiva,2333333,2010-04-28
/organization/european-founders-fund,/organization/tremor-video,5000000,2010-04-28
/organization/canaan-partners,/organization/tremor-video,5000000,2010-04-28
/organization/nueva-ventures,/organization/cloudkick,1000000,2010-04-28
/organization/second-avenue-partners,/organization/qliance,1000000,2010-04-28
/organization/essec-ventures,/organization/gullivearth,158940,2010-04-28
/person/drew-carey,/organization/qliance,1000000,2010-04-28
/organization/masthead-venture-partners,/organization/tremor-video,5000000,2010-04-28
/person/nova-spivack-2,/organization/klout,88235,2010-04-28
/organization/dfj-growth,/organization/tremor-video,5000000,2010-04-28
/organization/avalon-ventures,/organization/cloudkick,1000000,2010-04-28
/person/fabrice-grinda,/organization/assured-labor,250000,2010-04-29
/organization/plug-and-play-ventures,/organization/credit-sesame,240000,2010-04-29
/person/paul-longhenry-2,/organization/credit-sesame,240000,2010-04-29
/organization/mars-investment-accelerator-fund,/organization/you-i,0,2010-04-29
/organization/grail-partners,/organization/credit-sesame,240000,2010-04-29
/organization/scala,/organization/frame-media,2000000,2010-04-29
/organization/sv-angel,/organization/loyalty-lab,0,2010-04-29
/person/michael-van-swaaij,/organization/assured-labor,250000,2010-04-29
/person/yves-latour,/organization/pressetrends-com,50000,2010-04-29
/person/arvin-zuberbuehler,/organization/pressetrends-com,50000,2010-04-29
/organization/biomedpartners,/organization/affimed-therapeutics,8837333,2010-04-29
/organization/grauer-brothers-capital,/organization/credit-sesame,240000,2010-04-29
/organization/3wventures-com,/organization/pressetrends-com,50000,2010-04-29
/organization/novo-nordisk,/organization/affimed-therapeutics,8837333,2010-04-29
/organization/national-research-foundation,/organization/itwin,0,2010-04-29
/organization/cascade-investment,/organization/schrodinger,10000000,2010-04-29
/organization/ufg-private-equity,/organization/cylande,4926666,2010-04-30
/organization/naxicap-partners,/organization/cylande,4926666,2010-04-30
/organization/midven,/organization/lumejet,199000,2010-04-30
/organization/healthcap,/organization/oncos-therapeutics,5500000,2010-04-30
/organization/fonds-stratgique-dinvestissement,/organization/cylande,4926666,2010-04-30
/organization/bain-capital-2,/organization/adready,1766666,2010-04-30
/organization/khosla-ventures,/organization/adready,1766666,2010-04-30
/organization/madrona-venture-group,/organization/adready,1766666,2010-04-30
/organization/charter-life-sciences,/organization/corepair,4490000,2010-04-30
/organization/invested-development,/organization/frogtek-bop,0,2010-04-30
/organization/kima-ventures,/organization/mimesis-republic,575608,2010-05-01
/organization/xg-ventures,/organization/nowbox,0,2010-05-01
/organization/capital-factory,/organization/hurricane-party,20000,2010-05-01
/organization/y-combinator,/organization/ginzametrics,14000,2010-05-01
/organization/dreamit-ventures,/organization/showme,25000,2010-05-01
/organization/capital-factory,/organization/ripplefunction,20000,2010-05-01
/person/charles-moldow,/organization/swipely,681818,2010-05-01
/person/borja-monsalve-piqueras,/organization/brainsins,133150,2010-05-01
/organization/herold-business-data,/organization/tupalo,0,2010-05-01
/organization/kima-ventures,/organization/kukunu,133333,2010-05-01
/person/jos-carlos-cortizo-prez,/organization/brainsins,133150,2010-05-01
/person/art-samberg,/organization/fancy,750000,2010-05-01
/organization/inversiones-en-tecnologa-y-social-media,/organization/brainsins,133150,2010-05-01
/organization/shenzhen-capital-group,/organization/beisen,0,2010-05-01
/organization/tech-wildcatters,/organization/collegejobconnect,20000,2010-05-01
/person/caglar-erol,/organization/enuygun-com,133150,2010-05-01
/organization/saif-partners,/organization/good-photo,0,2010-05-01
/person/chris-hughes,/organization/fancy,750000,2010-05-01
/person/lee-hower,/organization/swipely,681818,2010-05-01
/organization/seedcamp,/organization/kukunu,133333,2010-05-01
/organization/bundeswirtschaftsministerium,/organization/linkcloud,133150,2010-05-01
/organization/dgf-investimentos,/organization/mastersaf,0,2010-05-01
/organization/charles-river-ventures,/organization/nowbox,0,2010-05-01
/person/shervin-pishevar,/organization/nowbox,0,2010-05-01
/person/emil-michael,/organization/swipely,681818,2010-05-01
/organization/y-combinator,/organization/adgrok,0,2010-05-01
/organization/capital-factory,/organization/keepstream,20000,2010-05-01
/organization/zhenfund,/organization/yongche,0,2010-05-01
/organization/dreamit-ventures,/organization/yunno,15000,2010-05-01
/organization/boomstartup,/organization/iactionable,0,2010-05-01
/organization/gmp-securities,/organization/glassbox,4500000,2010-05-01
/organization/r2-international-gmbh,/organization/enuygun-com,133150,2010-05-01
/organization/greylock,/organization/city-dimensional-network-logo,3333333,2010-05-01
/organization/highgrowth,/organization/nuroa,1331500,2010-05-01
/person/bob-pittman,/organization/fancy,750000,2010-05-01
/person/jeff-samberg,/organization/fancy,750000,2010-05-01
/person/francisco-carrero-garca,/organization/brainsins,133150,2010-05-01
/organization/kima-ventures,/organization/sidekick-games,150000,2010-05-01
/person/marc-simoncini,/organization/kukunu,133333,2010-05-01
/person/maynard-webb,/organization/fancy,750000,2010-05-01
/organization/excelerate-labs,/organization/transparent-financial-services,15000,2010-05-01
/organization/qiming-venture-partners,/organization/chinacache,0,2010-05-01
/organization/sv-angel,/organization/nowbox,0,2010-05-01
/person/anton-commissaris,/organization/swipely,681818,2010-05-01
/organization/tomorrow-ventures,/organization/nowbox,0,2010-05-01
/person/michael-van-swaaij,/organization/supersonicads,2000000,2010-05-01
/organization/seventysix-capital,/organization/fisker,47250000,2010-05-01
/person/james-siminoff,/organization/unsubscribe-com,0,2010-05-01
/organization/enterprise-ireland,/organization/britebill,532600,2010-05-01
/person/aydin-senkut,/organization/nowbox,0,2010-05-01
/person/charles-moldow,/organization/nowbox,0,2010-05-01
/organization/kleiner-perkins-caufield-byers,/organization/city-dimensional-network-logo,3333333,2010-05-01
/organization/bfi--llc-,/organization/xtify,850000,2010-05-01
/organization/northern-light-venture-capital,/organization/city-dimensional-network-logo,3333333,2010-05-01
/organization/relay-ventures,/organization/glassbox,4500000,2010-05-01
/organization/taishan-invest-ag,/organization/ushi,0,2010-05-01
/organization/odyssee-venture,/organization/fastconnect,0,2010-05-01
/organization/capital-factory,/organization/corkshare,0,2010-05-01
/person/richard-chen-3,/organization/nowbox,0,2010-05-01
/organization/sequoia-capital,/organization/jiujiuweikang,0,2010-05-01
/person/ashton-kutcher,/organization/nowbox,0,2010-05-01
/person/nihan-colak-erol,/organization/enuygun-com,133150,2010-05-01
/organization/cdti,/organization/brainsins,133150,2010-05-01
/organization/qiming-venture-partners,/organization/7k7k-com,568274,2010-05-01
/person/paul-buchheit,/organization/nowbox,0,2010-05-01
/organization/seventysix-capital,/organization/xtify,850000,2010-05-01
/organization/capital-factory,/organization/recyclematch,20000,2010-05-01
/person/jim-pallotta,/organization/fancy,750000,2010-05-01
/organization/holbergfondene,/organization/bsafe,1000000,2010-05-01
/organization/cyber-agent-investment,/organization/mappn,0,2010-05-01
/organization/spring-singapore,/organization/jacobad-pte-ltd,38000,2010-05-01
/organization/acadia-woods-partners,/organization/xtify,850000,2010-05-01
/organization/cm-cic-capital-prive,/organization/lusine-a-design,2130400,2010-05-01
/organization/sv-angel,/organization/swipely,681818,2010-05-01
/organization/boomstartup,/organization/icount-com,15000,2010-05-01
/person/keith-rabois,/organization/swipely,681818,2010-05-01
/organization/foundry-group,/organization/sifteo,6000000,2010-05-01
/organization/china-growth-capital,/organization/yi-fang-education,1000000,2010-05-01
/organization/nokia-growth-partners,/organization/ganji,10000000,2010-05-01
/organization/lowercase-capital,/organization/swipely,681818,2010-05-01
/organization/general-catalyst-partners,/organization/fancy,750000,2010-05-01
/person/joshua-roth,/organization/unsubscribe-com,0,2010-05-01
/organization/true-ventures,/organization/sifteo,6000000,2010-05-01
/person/moshe-bellows-2,/organization/xtify,850000,2010-05-01
/organization/softtech-vc,/organization/nowbox,0,2010-05-01
/organization/capital-factory,/organization/smackages,20000,2010-05-01
/person/angus-davis,/organization/swipely,681818,2010-05-01
/person/angel-investor,/organization/dormzy,250000,2010-05-01
/person/jack-dorsey,/organization/fancy,750000,2010-05-01
/organization/y-combinator,/organization/nowbox,0,2010-05-01
/organization/coronis-medical-ventures,/organization/advanced-ophthalmic-pharma,1000000,2010-05-02
/organization/rad-biomed-accelerator,/organization/advanced-ophthalmic-pharma,1000000,2010-05-02
/organization/crosslink-capital,/organization/marble-security,7333333,2010-05-03
/organization/clave-mayor,/organization/incom-storage,659000,2010-05-03
/organization/rose-tech-ventures,/organization/drop-io,1616666,2010-05-03
/organization/intel-capital,/organization/caring-com,4000000,2010-05-03
/organization/mohr-davidow-ventures,/organization/marble-security,7333333,2010-05-03
/organization/dfj-gotham-ventures,/organization/drop-io,1616666,2010-05-03
/organization/rre-ventures,/organization/drop-io,1616666,2010-05-03
/organization/bridgescale-partners,/organization/marble-security,7333333,2010-05-03
/organization/google-ventures,/organization/corduro,3307790,2010-05-03
/organization/kapor-capital,/organization/the-extraordinaries,157142,2010-05-04
/person/micah-siegel,/organization/stack-exchange,600000,2010-05-04
/organization/university-of-oxford,/organization/oxford-immunotec,3714285,2010-05-04
/organization/true-ventures,/organization/the-extraordinaries,157142,2010-05-04
/person/caterina-fake,/organization/stack-exchange,600000,2010-05-04
/organization/launchcapital,/organization/incentive-targeting,783333,2010-05-04
/organization/mena-venture-investments,/organization/ox-animation,0,2010-05-04
/person/dharmesh-shah,/organization/stack-exchange,600000,2010-05-04
/person/naval-ravikant,/organization/stack-exchange,600000,2010-05-04
/organization/retro-venture-partners,/organization/eightfold-logic,1040000,2010-05-04
/person/stan-chudnovsky,/organization/the-extraordinaries,157142,2010-05-04
/person/ron-conway,/organization/stack-exchange,600000,2010-05-04
/person/joshua-schachter,/organization/stack-exchange,600000,2010-05-04
/person/alan-webber,/organization/the-extraordinaries,157142,2010-05-04
/person/chris-dixon,/organization/stack-exchange,600000,2010-05-04
/organization/the-river-valley-investors,/organization/incentive-targeting,783333,2010-05-04
/person/james-currier,/organization/the-extraordinaries,157142,2010-05-04
/person/nirav-tolia,/organization/stack-exchange,600000,2010-05-04
/organization/hub-angels-investment-group,/organization/incentive-targeting,783333,2010-05-04
/organization/launchcapital,/organization/nimbit,875000,2010-05-04
/person/ariel-poler,/organization/the-extraordinaries,157142,2010-05-04
/person/bob-pasker,/organization/stack-exchange,600000,2010-05-04
/person/esther-dyson,/organization/the-extraordinaries,157142,2010-05-04
/organization/fonds-stratgique-dinvestissement,/organization/inside-secure,3618720,2010-05-05
/person/auren-hoffman,/organization/richrelevance,12000000,2010-05-05
/organization/mohr-davidow-ventures,/organization/audiencescience,5750000,2010-05-05
/organization/interwest-partners,/organization/invidi-technologies,3285714,2010-05-05
/person/lloyd-i-miller-iii,/organization/healthwarehouse-com,500000,2010-05-05
/organization/integral-capital-partners,/organization/audiencescience,5750000,2010-05-05
/organization/meritech-capital-partners,/organization/audiencescience,5750000,2010-05-05
/organization/daylight-ventures,/organization/internet-pawn,750000,2010-05-05
/organization/access-venture-partners,/organization/internet-pawn,750000,2010-05-05
/organization/amorage-rhne-alpes,/organization/nanobiotix,2200000,2010-05-05
/organization/sofinnova-ventures,/organization/inside-secure,3618720,2010-05-05
/organization/seventure-partners,/organization/nanobiotix,2200000,2010-05-05
/organization/gimv,/organization/inside-secure,3618720,2010-05-05
/organization/otc-asset-management,/organization/nanobiotix,2200000,2010-05-05
/organization/cic-vizille-capital-innovation,/organization/nanobiotix,2200000,2010-05-05
/organization/google,/organization/invidi-technologies,3285714,2010-05-05
/organization/ggv-capital,/organization/inside-secure,3618720,2010-05-05
/organization/mayfield-fund,/organization/audiencescience,5750000,2010-05-05
/organization/sv-angel,/organization/beatlab,0,2010-05-05
/organization/tudor-ventures,/organization/netronome-systems,5750000,2010-05-05
/organization/y-combinator,/organization/140fire,500000,2010-05-05
/organization/capdecisif,/organization/nanobiotix,2200000,2010-05-05
/organization/investor-growth-capital,/organization/tearscience,7416666,2010-05-06
/organization/spray-venture-partners,/organization/tearscience,7416666,2010-05-06
/organization/bessemer-venture-partners,/organization/criteo,6360000,2010-05-06
/organization/essex-woodlands-health-ventures,/organization/tearscience,7416666,2010-05-06
/organization/general-catalyst-partners,/organization/tearscience,7416666,2010-05-06
/organization/xg-ventures,/organization/mightymeeting,300000,2010-05-06
/organization/denovo-ventures,/organization/tearscience,7416666,2010-05-06
/person/peter-bordes,/organization/mediatrust,9000000,2010-05-06
/organization/quaker-bioventures,/organization/tearscience,7416666,2010-05-06
/organization/grotech-ventures,/organization/hellowallet,1800000,2010-05-06
/organization/founder-collective,/organization/venmo,150000,2010-05-07
/organization/betaworks,/organization/venmo,150000,2010-05-07
/person/sam-lessin,/organization/venmo,150000,2010-05-07
/organization/summit-partners,/organization/krishidhan-seeds,30000000,2010-05-07
/person/dave-morin,/organization/venmo,150000,2010-05-07
/person/dustin-moskovitz,/organization/venmo,150000,2010-05-07
/organization/vayner-media,/organization/venmo,150000,2010-05-07
/organization/j-hunt-holdings,/organization/broadswords,0,2010-05-07
/organization/vrp-rhineland-palatinate-fund,/organization/galantos-pharma,1425000,2010-05-10
/organization/kfw,/organization/galantos-pharma,1425000,2010-05-10
/person/paul-sethi,/organization/setjam,68000,2010-05-10
/organization/arbitron-investment-arm,/organization/tra,6066666,2010-05-10
/organization/rockport-capital-partners,/organization/think-global,20000000,2010-05-10
/organization/wpp,/organization/tra,6066666,2010-05-10
/organization/ozf-investments,/organization/arroweyesolutions,2800000,2010-05-10
/organization/high-tech-gruenderfonds,/organization/galantos-pharma,1425000,2010-05-10
/organization/baird-capital,/organization/arroweyesolutions,2800000,2010-05-10
/person/thomas-korte,/organization/setjam,68000,2010-05-10
/organization/10x-fund-lp,/organization/pro-pharmaceuticals,570000,2010-05-10
/organization/intel-capital,/organization/tra,6066666,2010-05-10
/organization/ben-franklin-technology-partners-of-northeast-pennsylvania,/organization/achieve-x,150000,2010-05-10
/organization/harrison-metal,/organization/heroku,2500000,2010-05-10
/organization/ignition-partners,/organization/heroku,2500000,2010-05-10
/organization/id-capital,/organization/woozworld,1500000,2010-05-10
/organization/baseline-ventures,/organization/heroku,2500000,2010-05-10
/person/joaquin-engel,/organization/groupalia,648450,2010-05-10
/organization/genacast-ventures,/organization/demdex,2000000,2010-05-10
/organization/shasta-ventures,/organization/demdex,2000000,2010-05-10
/organization/adams-street-partners,/organization/arroweyesolutions,2800000,2010-05-10
/organization/laconia-ventures,/organization/setjam,68000,2010-05-10
/organization/wft-ventures,/organization/galantos-pharma,1425000,2010-05-10
/organization/summit-partners,/organization/casa-systems,96460318,2010-05-10
/organization/new-york-angels,/organization/setjam,68000,2010-05-10
/organization/redpoint-ventures,/organization/heroku,2500000,2010-05-10
/organization/ener1,/organization/think-global,20000000,2010-05-10
/organization/eniac-ventures,/organization/localytics,187500,2010-05-10
/organization/first-round-capital,/organization/demdex,2000000,2010-05-10
/organization/hudson-river-angels,/organization/setjam,68000,2010-05-10
/person/fabrice-grinda,/organization/appsfire,0,2010-05-10
/organization/cyberagent,/organization/mappn,0,2010-05-10
/organization/bdc-venture-capital,/organization/vantrix,1451287,2010-05-11
/organization/entrepia-ventures,/organization/vantrix,1451287,2010-05-11
/organization/ann-arbor-spark,/organization/sentio,0,2010-05-11
/organization/summerhill-venture-partners,/organization/vantrix,1451287,2010-05-11
/organization/morgan-stanley,/organization/edeniq,1550000,2010-05-11
/organization/grp-partners-2,/organization/ad-ly,1250000,2010-05-11
/organization/boomstartup,/organization/karmakey,15000,2010-05-11
/organization/summit-partners,/organization/ob-hospitalist-group,0,2010-05-11
/organization/greycroft-partners,/organization/ad-ly,1250000,2010-05-11
/person/matt-coffin,/organization/ad-ly,1250000,2010-05-11
/organization/nimes-capital,/organization/edeniq,1550000,2010-05-11
/organization/jk-b-capital,/organization/vantrix,1451287,2010-05-11
/organization/entrepreneur-venture,/organization/maintag,1270000,2010-05-11
/organization/clearstone-venture-partners,/organization/integrien,2670180,2010-05-11
/organization/venturelink-brighter-future-fund,/organization/sidense,1000000,2010-05-11
/organization/tudor-ventures,/organization/vantrix,1451287,2010-05-11
/organization/innovacom,/organization/vantrix,1451287,2010-05-11
/organization/new-atlantic-ventures,/organization/wiggio,2100000,2010-05-11
/organization/mariner-capital-ventures,/organization/integrien,2670180,2010-05-11
/organization/acartha-group,/organization/integrien,2670180,2010-05-11
/organization/advanced-equities,/organization/edeniq,1550000,2010-05-11
/organization/new-york-angels,/organization/char-software,350000,2010-05-11
/organization/launchpad-venture-group,/organization/char-software,350000,2010-05-11
/organization/finance-wales,/organization/mesuro,174244,2010-05-12
/organization/the-era-foundation,/organization/mesuro,174244,2010-05-12
/organization/nyc-seed,/organization/ticketfly,600000,2010-05-12
/organization/founder-collective,/organization/buzzfeed,1000000,2010-05-12
/person/john-johnson,/organization/buzzfeed,1000000,2010-05-12
/organization/saminvest-mitt,/organization/absolicon-solar-concentrator,330500,2010-05-12
/organization/sv-angel,/organization/buzzfeed,1000000,2010-05-12
/organization/dumont-venture,/organization/simfy,2946666,2010-05-12
/organization/earlybird-venture-capital,/organization/simfy,2946666,2010-05-12
/person/ron-conway,/organization/buzzfeed,1000000,2010-05-12
/organization/nrw-bank,/organization/simfy,2946666,2010-05-12
/organization/investa-fretagskapital,/organization/absolicon-solar-concentrator,330500,2010-05-12
/organization/highgrowth,/organization/baolab-microsystems,1890000,2010-05-12
/organization/riva-y-garca-private-equity,/organization/bitaka-cards-solutions,3920000,2010-05-12
/person/ken-lerer,/organization/buzzfeed,1000000,2010-05-12
/organization/harrison-metal,/organization/zoodles,2600000,2010-05-12
/organization/ben-franklin-technology-partners-of-southeastern-pennsylvania,/organization/spectrum-devices,750000,2010-05-13
/organization/erp-startfonds,/organization/caprotec-bioanalytics,1275000,2010-05-13
/organization/kfw,/organization/caprotec-bioanalytics,1275000,2010-05-13
/organization/centurion-holdings,/organization/hotlist,800000,2010-05-13
/organization/creathor-venture-management,/organization/caprotec-bioanalytics,1275000,2010-05-13
/organization/yorkville-advisors,/organization/medicago,10000000,2010-05-13
/organization/roynat-capital,/organization/disclosurenet,1500000,2010-05-13
/organization/prime-technology-ventures,/organization/eutechnyx,8800000,2010-05-13
/organization/ibb,/organization/caprotec-bioanalytics,1275000,2010-05-13
/organization/battery-ventures,/organization/jelli,2500000,2010-05-13
/organization/y-combinator,/organization/etacts,246666,2010-05-14
/organization/s-g-e-c-r,/organization/oonair,1249200,2010-05-14
/organization/founder-collective,/organization/canvas-networks,125000,2010-05-14
/organization/ace-and-company,/organization/etacts,246666,2010-05-14
/organization/sv-angel,/organization/etacts,246666,2010-05-14
/organization/octopus-ventures,/organization/carebase,8453342,2010-05-14
/person/matt-coffin,/organization/this-week-in,100000,2010-05-15
/person/jason-calacanis,/organization/this-week-in,100000,2010-05-15
/person/shervin-pishevar,/organization/inearth,50000,2010-05-15
/person/sky-dayton,/organization/this-week-in,100000,2010-05-15
/organization/promotora-de-proyectos,/organization/easy-solutions,3200000,2010-05-16
/organization/draper-fisher-jurvetson,/organization/widetronix,285000,2010-05-16
/organization/new-dominion-angels,/organization/ohmygov-inc,259000,2010-05-16
/organization/isf-succs-europe,/organization/helveta,1454000,2010-05-17
/organization/new-enterprise-associates,/organization/spring-mobile-solutions,4000000,2010-05-17
/organization/becapital,/organization/helveta,1454000,2010-05-17
/organization/goldman-sachs,/organization/spring-mobile-solutions,4000000,2010-05-17
/organization/alphalab,/organization/80-degrees-west,0,2010-05-17
/organization/azure-capital-partners,/organization/zend-technologies,1500000,2010-05-17
/organization/walden-israel-venture-capital,/organization/zend-technologies,1500000,2010-05-17
/organization/ge-ventures,/organization/cardiodx,4312500,2010-05-17
/organization/index-ventures,/organization/zend-technologies,1500000,2010-05-17
/organization/naspers,/organization/brandsclub,17000000,2010-05-17
/organization/mmc-ventures,/organization/small-world-financial-services-group,0,2010-05-17
/organization/sail-capital-partners,/organization/paragon-airheater-technologies,0,2010-05-17
/organization/albion-investors,/organization/helveta,1454000,2010-05-17
/organization/sapphire-ventures,/organization/zend-technologies,1500000,2010-05-17
/organization/alphalab,/organization/shoefitr,0,2010-05-17
/organization/ff-p-private-equity,/organization/small-world-financial-services-group,0,2010-05-17
/organization/sapphire-ventures,/organization/spring-mobile-solutions,4000000,2010-05-17
/organization/arborview-capital,/organization/paragon-airheater-technologies,0,2010-05-17
/organization/maxam-opportunities-fund-lp,/organization/vivonet,8500000,2010-05-17
/organization/intel-capital,/organization/zend-technologies,1500000,2010-05-17
/organization/summit-partners,/organization/ogone,0,2010-05-17
/organization/ascent-venture-partners,/organization/strikeiron,780000,2010-05-18
/organization/lowercase-capital,/organization/simplegeo,1628000,2010-05-18
/person/ferry-richard-spitz,/organization/titan-gaming,52631,2010-05-18
/organization/nc-idea,/organization/strikeiron,780000,2010-05-18
/person/scott-walker,/organization/titan-gaming,52631,2010-05-18
/person/brock-pierce,/organization/titan-gaming,52631,2010-05-18
/organization/mdc-dream-ventures,/organization/serena-lily,4500000,2010-05-18
/person/tony-greenberg,/organization/titan-gaming,52631,2010-05-18
/organization/austin-ventures,/organization/sipera-systems,2046000,2010-05-18
/person/kamran-pourzanjani,/organization/titan-gaming,52631,2010-05-18
/organization/sam-venture-partners,/organization/titan-gaming,52631,2010-05-18
/person/john-lee-2,/organization/titan-gaming,52631,2010-05-18
/person/ravi-narasimhan,/organization/simplegeo,1628000,2010-05-18
/organization/kansas-technology-enterprise,/organization/matrix-electronic-measuring,50000,2010-05-18
/person/gary-guseinov,/organization/titan-gaming,52631,2010-05-18
/organization/first-round-capital,/organization/simplegeo,1628000,2010-05-18
/organization/s3-ventures,/organization/sipera-systems,2046000,2010-05-18
/organization/star-ventures,/organization/sipera-systems,2046000,2010-05-18
/organization/redpoint-ventures,/organization/simplegeo,1628000,2010-05-18
/person/carlos-bhola-2,/organization/titan-gaming,52631,2010-05-18
/person/eric-pulier,/organization/titan-gaming,52631,2010-05-18
/organization/foundry-group,/organization/simplegeo,1628000,2010-05-18
/organization/sequoia-capital,/organization/sipera-systems,2046000,2010-05-18
/organization/high-tech-gruenderfonds,/organization/zedira-gmbh,0,2010-05-18
/person/william-quigley,/organization/titan-gaming,52631,2010-05-18
/person/michael-robertson,/organization/titan-gaming,52631,2010-05-18
/person/fred-kreuger,/organization/titan-gaming,52631,2010-05-18
/person/andy-mazzarella,/organization/titan-gaming,52631,2010-05-18
/organization/tomorrow-ventures,/organization/titan-gaming,52631,2010-05-18
/organization/the-aurora-funds,/organization/strikeiron,780000,2010-05-18
/organization/swisscom-ventures,/organization/poken,1800000,2010-05-18
/person/jim-armstrong,/organization/titan-gaming,52631,2010-05-18
/person/joseph-ansanelli,/organization/lookout,2750000,2010-05-18
