investor,company,weight,date
/organization/befactory,/organization/fancybox,135200,2013-10-30
/organization/atsany-capital,/organization/lawdingo,98571,2013-10-30
/organization/disruptive-capital-finance,/organization/institchu,0,2013-10-30
/organization/resolute-vc,/organization/runnable,333333,2013-10-30
/person/david-coallier-2,/organization/trustev,300000,2013-10-30
/person/diego-noriega,/organization/fancybox,135200,2013-10-30
/person/johan-bode,/organization/prestiamoci,64330,2013-10-30
/organization/angelpad,/organization/runnable,333333,2013-10-30
/person/luca-fabio-giacometti,/organization/prestiamoci,64330,2013-10-30
/organization/korea-venture-investment-corp,/organization/helloworld,376874,2013-10-30
/organization/battery-ventures,/organization/primary-data,7142857,2013-10-30
/organization/highland-capital-partners,/organization/insignia-technologies,327673,2013-10-30
/person/kartik-hosanagar,/organization/lawdingo,98571,2013-10-30
/organization/davita,/organization/cvrx,6000000,2013-10-30
/organization/alta-ventures-mexico,/organization/shopperception,0,2013-10-30
/organization/garland-capital-group,/organization/spartz-inc,2666666,2013-10-30
/organization/cambridge-angels-group,/organization/pneumacare,378812,2013-10-30
/organization/masschallenge,/organization/viralgains,50000,2013-10-30
/organization/rbc-generator-fund,/organization/greengage-mobile,500000,2013-10-30
/organization/venturespur,/organization/purposematch-formerly-sparxlife,90000,2013-10-30
/organization/lewis-holdings,/organization/unleashed-software,1333333,2013-10-30
/organization/soros-fund-management,/organization/arno-therapeutics,5166666,2013-10-30
/person/jim-breyer,/organization/circle-2,4500000,2013-10-30
/organization/pontifax,/organization/arno-therapeutics,5166666,2013-10-30
/person/issac-roth,/organization/runnable,333333,2013-10-30
/organization/ulster-bank-diageo-venture-fund,/organization/heystaks,343093,2013-10-30
/organization/sierra-ventures,/organization/runnable,333333,2013-10-30
/organization/lightspeed-venture-partners,/organization/primary-data,7142857,2013-10-30
/organization/wing-capital-group,/organization/primary-data,7142857,2013-10-30
/organization/500-startups,/organization/runnable,333333,2013-10-30
/person/bob-sherman,/organization/purposematch-formerly-sparxlife,5000,2013-10-30
/organization/topspin-partners,/organization/immune-design,8166666,2013-10-30
/organization/crowdcube,/organization/cell-guidance-systems,390397,2013-10-30
/organization/sud-investments,/organization/pneumacare,378812,2013-10-30
/organization/osage-university-partners,/organization/immune-design,8166666,2013-10-30
/organization/equity-gap,/organization/insignia-technologies,327673,2013-10-30
/person/yu-minhong,/organization/viva,20000000,2013-10-30
/organization/techstars,/organization/plum-4,750000,2013-10-30
/organization/masschallenge,/organization/a-little-easier-recovery,50000,2013-10-30
/person/john-compton,/organization/spartz-inc,2666666,2013-10-30
/person/lodovico-rosnati,/organization/prestiamoci,64330,2013-10-30
/organization/alta-partners,/organization/immune-design,8166666,2013-10-30
/organization/right-side-capital-management,/organization/fosubo,0,2013-10-30
/organization/proquest-investments,/organization/immune-design,8166666,2013-10-30
/person/hiten-shah,/organization/runnable,333333,2013-10-30
/organization/variv-capital,/organization/fancybox,135200,2013-10-30
/organization/matrix-partners,/organization/cloudnine-hospitals,8130000,2013-10-30
/organization/north-west-fund,/organization/chargepoint-technology,1231141,2013-10-30
/organization/masschallenge,/organization/3dim,50000,2013-10-30
/organization/ysios-capital,/organization/cvrx,6000000,2013-10-30
/organization/salesforce-ventures,/organization/sansan,0,2013-10-30
/organization/commercial-capital-llc,/organization/arno-therapeutics,5166666,2013-10-30
/organization/giordano-martinelli,/organization/prestiamoci,64330,2013-10-30
/organization/follett-corporation,/organization/campus-quad,1000000,2013-10-30
/organization/summit-partners,/organization/systems-maintenance-services,0,2013-10-31
/organization/strong-ventures,/organization/magtag,50000,2013-10-31
/organization/intel-capital,/organization/webradar,0,2013-10-31
/organization/polaris-partners,/organization/alector,0,2013-10-31
/person/nolan-bushnell,/organization/oomba,416666,2013-10-31
/organization/sosv,/organization/oomba,416666,2013-10-31
/organization/techcolumbus-2,/organization/include-fitness,370000,2013-10-31
/organization/e-guardian,/organization/revolver-inc,169681,2013-10-31
/organization/khosla-ventures,/organization/kumu-networks,5000000,2013-10-31
/organization/ohio-tech-angel-fund-iii,/organization/include-fitness,370000,2013-10-31
/organization/club-italia-investimenti,/organization/sgnam,114150,2013-10-31
/organization/htv-industries,/organization/nomorerack,20000000,2013-10-31
/organization/mumbai-angels,/organization/skillwiz,0,2013-10-31
/organization/insight-venture-partners,/organization/unitrends-software,0,2013-10-31
/organization/brightstone-venture-capital,/organization/horizon-oilfield-services,3500000,2013-10-31
/organization/the-queensland-biotechnology-fund,/organization/hatchtech,4110230,2013-10-31
/person/ashish-h-mistry,/organization/firefly-media,163772,2013-10-31
/organization/orbimed-advisors,/organization/alector,0,2013-10-31
/organization/angel-cofund,/organization/contego-fraud-solutions,360836,2013-10-31
/organization/missouri-technology-corporation,/organization/lumate,100000,2013-10-31
/organization/mizuho-venture-capital,/organization/revolver-inc,169681,2013-10-31
/organization/blh-venture-partners,/organization/firefly-media,163772,2013-10-31
/organization/cyberagent,/organization/revolver-inc,169681,2013-10-31
/organization/angel-valkyrie,/organization/centri-technology,13000000,2013-10-31
/organization/one-ventures,/organization/hatchtech,4110230,2013-10-31
/organization/rainbow-seed-fund,/organization/contego-fraud-solutions,360836,2013-10-31
/organization/kleiner-perkins-caufield-byers,/organization/adorstyle,4500000,2013-10-31
/organization/private-capital-network,/organization/oomba,416666,2013-10-31
/organization/incubate-fund,/organization/10sec,0,2013-10-31
/organization/nanabianca,/organization/sgnam,114150,2013-10-31
/organization/itulip-investor-group,/organization/trutouch-technologies,2581582,2013-10-31
/organization/uniseed-pty,/organization/hatchtech,4110230,2013-10-31
/organization/launchpad-venture-group,/organization/trutouch-technologies,2581582,2013-10-31
/organization/new-enterprise-associates,/organization/kumu-networks,5000000,2013-10-31
/organization/london-business-angel-investors,/organization/contego-fraud-solutions,360836,2013-10-31
/organization/dag-ventures,/organization/adorstyle,4500000,2013-10-31
/organization/salesforce-ventures,/organization/do,200000,2013-10-31
/organization/london-business-angels,/organization/contego-fraud-solutions,360836,2013-10-31
/organization/matrix-partners,/organization/biscoot,0,2013-10-31
/organization/third-point-ventures,/organization/kumu-networks,5000000,2013-10-31
/organization/sherpa-ventures,/organization/do,200000,2013-10-31
/organization/oak-investment-partners,/organization/nomorerack,20000000,2013-10-31
/organization/intel-capital,/organization/sba-materials,0,2013-10-31
/organization/wayra,/organization/narrato,81828,2013-11-01
/person/private-angels,/organization/adcade,555555,2013-11-01
/organization/queensbridge-venture-partners,/organization/matternet,416666,2013-11-01
/organization/viveris-management,/organization/egidium-technologies,0,2013-11-01
/person/anil-dharni,/organization/pulse-io,250000,2013-11-01
/person/reuben-steiger,/organization/present-tv,0,2013-11-01
/organization/mountain-group-capital,/organization/diagnovus,500000,2013-11-01
/organization/camp-one-ventures,/organization/pulse-io,250000,2013-11-01
/organization/globis-capital-partners,/organization/pixta,700000,2013-11-01
/organization/kocca,/organization/wantreez-music,0,2013-11-01
/organization/andreessen-horowitz,/organization/matternet,416666,2013-11-01
/organization/wayra,/organization/reglare,45112,2013-11-01
/organization/kocca,/organization/sharehows,0,2013-11-01
/person/fernando-muzquiz-2,/organization/bucmi,64394,2013-11-01
/organization/eniac-ventures,/organization/kanvas-labs,200000,2013-11-01
/organization/wayra,/organization/celotor,45610,2013-11-01
/person/fabrice-grinda,/organization/shift,0,2013-11-01
/person/marc-diouane,/organization/behaview,150000,2013-11-01
/organization/spark-ventures,/organization/vigil-monitoring,3000000,2013-11-01
/organization/banks-foundation-for-young-entrepreneurs,/organization/wantreez-music,0,2013-11-01
/organization/banks-foundation-for-young-entrepreneurs,/organization/amootoon,0,2013-11-01
/organization/greycroft-partners,/organization/rumr-anonymous-messenger,400000,2013-11-01
/organization/kima-ventures,/organization/useful-systems,125000,2013-11-01
/organization/innovation-nest,/organization/infermedica,160000,2013-11-01
/organization/partech-international,/organization/pulse-io,250000,2013-11-01
/person/dmitry-dakhnovsky,/organization/helium-systems-inc,311111,2013-11-01
/organization/500-startups,/organization/firstjob-me,25000,2013-11-01
/organization/fenox-venture-capital,/organization/side-cr,0,2013-11-01
/organization/fairfax-digital-ventures,/organization/healthshare,0,2013-11-01
/organization/shaw-group,/organization/carboncure-technologies,511182,2013-11-01
/organization/ta-venture,/organization/lofty,0,2013-11-01
/person/john-power-2,/organization/pq-solutions-2,0,2013-11-01
/organization/ff-venture-capital,/organization/adcade,555555,2013-11-01
/organization/apgm,/organization/commercializetv-ctv,0,2013-11-01
/organization/karlani-capital,/organization/sonoma,0,2013-11-01
/organization/kickstart-seed-fund,/organization/alianza,874999,2013-11-01
/organization/wayra,/organization/towi,25025,2013-11-01
/organization/crowdcube,/organization/pizza-rossa,704236,2013-11-01
/organization/fundersclub,/organization/placemeter,283333,2013-11-01
/organization/mevp,/organization/lamsa,500000,2013-11-01
/organization/scout-ventures,/organization/adcade,555555,2013-11-01
/organization/zhonglu-capital,/organization/script-information-technology-co-ltd,162364,2013-11-01
/organization/tandemlaunch-technologies,/organization/backtrack,479233,2013-11-01
/organization/lemnos-labs,/organization/vires-aeronautics,200000,2013-11-01
/organization/jumpstart-ventures,/organization/sproutel,350000,2013-11-01
/organization/wayra,/organization/platter,266760,2013-11-01
/organization/chattanooga-renaissance-fund,/organization/recruittalk,50000,2013-11-01
/organization/the-gig-ltd,/organization/sweetspot-wifi,1100000,2013-11-01
/organization/kima-ventures,/organization/placemeter,283333,2013-11-01
/organization/banks-foundation-for-young-entrepreneurs,/organization/dnsolution,0,2013-11-01
/person/bryan-johnson,/organization/matternet,416666,2013-11-01
/organization/matrix-partners-china,/organization/phantom,1500000,2013-11-01
/organization/fairfax-digital-ventures,/organization/adzuna,0,2013-11-01
/organization/polaris-partners,/organization/adcade,555555,2013-11-01
/person/haiquan-hu,/organization/tomoon,0,2013-11-01
/person/tom-mcinerney,/organization/shots,450000,2013-11-01
/organization/beta-fund,/organization/kalion,0,2013-11-01
/organization/banks-foundation-for-young-entrepreneurs,/organization/contents-first,0,2013-11-01
/organization/boldstart-ventures,/organization/kanvas-labs,200000,2013-11-01
/person/matt-turck,/organization/helium-systems-inc,311111,2013-11-01
/organization/invesco-perpetual,/organization/thinfilm-electronics-asa,24000000,2013-11-01
/organization/wayra,/organization/brandme-crowdmarketing,25025,2013-11-01
/organization/saif-partners,/organization/neurosky,0,2013-11-01
/organization/nashville-capital-network-investment-arm,/organization/onfocus-healthcare,300000,2013-11-01
/organization/target-partners,/organization/abusix,1300000,2013-11-01
/person/justin-bieber,/organization/shots,450000,2013-11-01
/organization/nala-investments,/organization/shots,450000,2013-11-01
/organization/eniac-ventures,/organization/glide,3250000,2013-11-01
/organization/point-financial-inc,/organization/lensvector,2200000,2013-11-01
/organization/google-ventures,/organization/rumr-anonymous-messenger,400000,2013-11-01
/organization/ontario-teachers-pension-plan,/organization/zalando,95399473,2013-11-01
/organization/tristar-technology-ventures,/organization/diagnovus,500000,2013-11-01
/organization/matrix-partners-china,/organization/seafile,163755,2013-11-01
/person/lance-white,/organization/vires-aeronautics,200000,2013-11-01
/organization/stonewood-investors,/organization/detroit-electric,0,2013-11-01
/organization/kocca,/organization/dnsolution,0,2013-11-01
/person/floyd-mayweather,/organization/shots,450000,2013-11-01
/person/david-cohen,/organization/useful-systems,125000,2013-11-01
/organization/correlation-ventures,/organization/placemeter,283333,2013-11-01
/organization/wayra,/organization/superlikers,184713,2013-11-01
/organization/project-a-ventures,/organization/tictail,1000000,2013-11-01
/organization/lerer-ventures,/organization/knozen,450000,2013-11-01
/organization/wayra,/organization/delishery,240080,2013-11-01
/organization/value-creation-company,/organization/new-day-at-work,0,2013-11-01
/organization/promus-ventures,/organization/vires-aeronautics,200000,2013-11-01
/organization/abundance-partners,/organization/adcade,555555,2013-11-01
/organization/500-startups,/organization/affinity-china,200000,2013-11-01
/organization/firstmark-capital,/organization/knozen,450000,2013-11-01
/person/bill-budinger-2,/organization/shift,0,2013-11-01
/organization/innovacorp,/organization/carboncure-technologies,511182,2013-11-01
/person/jeffrey-schox,/organization/helium-systems-inc,311111,2013-11-01
/organization/caloga,/organization/sendinblue,1362849,2013-11-01
/organization/confluence-capital,/organization/icrimefighter,125000,2013-11-01
/organization/eleven,/organization/footballscout,838152,2013-11-01
/organization/mdc-dream-ventures,/organization/adcade,555555,2013-11-01
/organization/unilever-ventures,/organization/iluminage-beauty,25000000,2013-11-01
/organization/banks-foundation-for-young-entrepreneurs,/organization/sharehows,0,2013-11-01
/organization/kocca,/organization/fivethirty,0,2013-11-01
/organization/kocca,/organization/theme-travel-news-ttn,0,2013-11-01
/person/brad-brooks,/organization/knozen,450000,2013-11-01
/person/david-tisch,/organization/knozen,450000,2013-11-01
/organization/banks-foundation-for-young-entrepreneurs,/organization/wazzle-entertainment,0,2013-11-01
/organization/baidu,/organization/digione-company,1637554,2013-11-01
/organization/betaspring,/organization/quitbit,20000,2013-11-01
/organization/efounders,/organization/front-app,0,2013-11-01
/organization/sequoia-capital,/organization/cloopen,4000000,2013-11-01
/person/shawn-fanning,/organization/helium-systems-inc,311111,2013-11-01
/organization/eleven,/organization/wiener-games,34071,2013-11-01
/person/jayna-cooke,/organization/bucketfeet,900000,2013-11-01
/organization/tiin-capital,/organization/gappless,0,2013-11-01
/organization/sequoia-capital,/organization/ingageapp,1637554,2013-11-01
/organization/orange-growth-capital-(ogc),/organization/komparu,0,2013-11-01
/organization/club-italia-investimenti,/organization/wheres-up,68142,2013-11-01
/organization/draper-associates-2,/organization/vires-aeronautics,200000,2013-11-01
/organization/square-peg-capital,/organization/glide,3250000,2013-11-01
/organization/tristar-technology-ventures,/organization/computable-genomix,1249500,2013-11-01
/organization/civeta-investments,/organization/hitsbook,0,2013-11-01
/organization/launch-tennessee,/organization/auramist,625000,2013-11-01
/organization/kocca,/organization/amootoon,0,2013-11-01
/organization/medra-capital,/organization/incrediblue,337500,2013-11-01
/organization/wayra,/organization/eadbox,45112,2013-11-01
/organization/th-lee-putnam-ventures,/organization/zalando,95399473,2013-11-01
/person/khailee-ng,/organization/playbasis,200000,2013-11-01
/organization/wayra,/organization/d4p,25025,2013-11-01
/organization/alibaba-capital-partners,/organization/ppdai,35000000,2013-11-01
/organization/sierra-maya-ventures,/organization/kanvas-labs,200000,2013-11-01
/organization/banks-foundation-for-young-entrepreneurs,/organization/burudaconcert,0,2013-11-01
/organization/kaedan-capital-group,/organization/jelly-button-games,1500000,2013-11-01
/organization/wayra,/organization/tok3n,25025,2013-11-01
/organization/venture51,/organization/puddle,0,2013-11-01
/organization/great-oaks-venture-capital,/organization/adcade,555555,2013-11-01
/organization/launch-tennessee,/organization/consensus-point,156025,2013-11-01
/organization/calao-finance,/organization/egidium-technologies,0,2013-11-01
/person/omar-epps,/organization/shots,450000,2013-11-01
/organization/archimedes-labs,/organization/loop-survey,0,2013-11-01
/organization/auriga-partners,/organization/implanet,25485288,2013-11-01
/organization/kocca,/organization/burudaconcert,0,2013-11-01
/organization/valor-equity-partners,/organization/fooda,10000000,2013-11-01
/person/dom-vonarburg,/organization/present-tv,0,2013-11-01
/person/adam-pisoni,/organization/matternet,416666,2013-11-01
/organization/crowdcube,/organization/little-brew,176875,2013-11-01
/person/scott-banister,/organization/matternet,416666,2013-11-01
/organization/350-capital,/organization/carboncure-technologies,511182,2013-11-01
/organization/kocca,/organization/contents-first,0,2013-11-01
/organization/launch-tennessee,/organization/diagnovus,500000,2013-11-01
/organization/chicago-ventures,/organization/spring,2300000,2013-11-01
/organization/wayra,/organization/ringtu,50000,2013-11-01
/person/fadi-ghandour,/organization/matternet,416666,2013-11-01
/organization/banks-foundation-for-young-entrepreneurs,/organization/fivethirty,0,2013-11-01
/organization/preangel,/organization/petkit,0,2013-11-01
/organization/scrum-ventures,/organization/placemeter,283333,2013-11-01
/organization/microsoft,/organization/winkcam,30000,2013-11-01
/organization/club-italia-investimenti,/organization/mind-the-place,0,2013-11-01
/organization/blisce,/organization/biocartis,0,2013-11-01
/organization/banks-foundation-for-young-entrepreneurs,/organization/theme-travel-news-ttn,0,2013-11-01
/organization/mountain-group-capital,/organization/splitsecnd,1000000,2013-11-01
/organization/ggv-capital,/organization/qunar-com,0,2013-11-01
/person/kevin-yoshinaga,/organization/dennoo,700000,2013-11-01
/person/paul-sethi,/organization/adcade,555555,2013-11-01
/organization/quotidian-ventures,/organization/adcade,555555,2013-11-01
/organization/social-starts,/organization/loop-survey,0,2013-11-01
/organization/kocca,/organization/wazzle-entertainment,0,2013-11-01
/organization/karlani-capital,/organization/epar,0,2013-11-01
/organization/vegastechfund,/organization/vires-aeronautics,200000,2013-11-01
/organization/triplepoint-capital,/organization/placemeter,283333,2013-11-01
/person/thibaud-elziere,/organization/front-app,0,2013-11-01
/organization/tristar-technology-ventures,/organization/venx-medical,400000,2013-11-01
/organization/greycroft-partners,/organization/knozen,450000,2013-11-01
/organization/mindcet,/organization/filtr8,50000,2013-11-01
/organization/wayra,/organization/mapiliary,53491,2013-11-01
/organization/nest-tn,/organization/consensus-point,156025,2013-11-01
/organization/kaedan-capital-group,/organization/adience,1500000,2013-11-01
/organization/ec1-capital-ltd,/organization/citysocialising,0,2013-11-01
/organization/zhonglu-capital,/organization/youjia,1000000,2013-11-01
/person/david-stevenson,/organization/kiind-me,55000,2013-11-02
/person/andrew-wilkinson,/organization/kiind-me,55000,2013-11-02
/person/steven-myhill-jones,/organization/kiind-me,55000,2013-11-02
/organization/scra,/organization/greenwizard,0,2013-11-03
/organization/seraphim-capital,/organization/pyreos,800000,2013-11-03
/organization/cherry-ventures,/organization/enchanted-diamonds,0,2013-11-03
/organization/scottish-investment-bank,/organization/pyreos,800000,2013-11-03
/organization/500-startups,/organization/social-trends-media,0,2013-11-03
/organization/500-startups,/organization/simmr,0,2013-11-03
/person/sumit-gupta,/organization/shareroot,0,2013-11-03
/person/leo-polovets,/organization/friend-trusted,0,2013-11-03
/organization/queensbridge-venture-partners,/organization/enchanted-diamonds,0,2013-11-03
/person/ben-lin,/organization/friend-trusted,0,2013-11-03
/organization/500-startups,/organization/rapt,0,2013-11-03
/organization/dreamtech-ventures,/organization/pijon,0,2013-11-03
/organization/500-startups,/organization/soundbetter-llc,0,2013-11-03
/organization/500-startups,/organization/friend-trusted,0,2013-11-03
/organization/queensbridge-venture-partners,/organization/social-trends-media,0,2013-11-03
/person/victor-tan,/organization/friend-trusted,0,2013-11-03
/organization/structure-capital,/organization/friend-trusted,0,2013-11-03
/person/christine-tsai,/organization/friend-trusted,0,2013-11-03
/person/caroline-kent,/organization/friend-trusted,0,2013-11-03
/organization/partech-international,/organization/alephd,666666,2013-11-03
/organization/great-oaks-venture-capital,/organization/friend-trusted,0,2013-11-03
/person/alexander-gerko,/organization/shareroot,0,2013-11-03
/organization/beta-fund,/organization/looppay,10000000,2013-11-03
/organization/500-startups,/organization/ohmconnect,0,2013-11-03
/organization/500-startups,/organization/enchanted-diamonds,0,2013-11-03
/organization/haatch,/organization/pijon,0,2013-11-03
/organization/500-startups,/organization/shareroot,0,2013-11-03
/person/parker-thompson,/organization/friend-trusted,0,2013-11-03
/organization/500-startups,/organization/guidekick,0,2013-11-03
/organization/scottish-enterprise,/organization/pyreos,800000,2013-11-03
/person/colin-corgan,/organization/friend-trusted,0,2013-11-03
/person/brian-kent-2,/organization/friend-trusted,0,2013-11-03
/organization/500-startups,/organization/doorman,0,2013-11-03
/organization/flybridge-capital,/organization/madeiramadeira,4586000,2013-11-03
/person/taz-patel,/organization/ohmconnect,0,2013-11-03
/organization/capdecisif,/organization/alephd,666666,2013-11-03
/person/adrian-garcia,/organization/friend-trusted,0,2013-11-03
/person/mike-walsh,/organization/friend-trusted,0,2013-11-03
/organization/a-plus-finance,/organization/alephd,666666,2013-11-03
/organization/robert-bosch-venture-capital,/organization/pyreos,800000,2013-11-03
/person/dheeraj-sanka,/organization/friend-trusted,0,2013-11-03
/organization/500-startups,/organization/j-entendi,0,2013-11-03
/organization/500-startups,/organization/pijon,0,2013-11-03
/person/tim-drees,/organization/shareroot,0,2013-11-03
/organization/texas-venture-labs,/organization/equipboard,0,2013-11-03
/organization/500-startups,/organization/equipboard,0,2013-11-03
/organization/siemens-technology-accelerator,/organization/pyreos,800000,2013-11-03
/person/ian-mcnish,/organization/friend-trusted,0,2013-11-03
/person/sean-black,/organization/friend-trusted,0,2013-11-03
/person/dirk-herzbach,/organization/friend-trusted,0,2013-11-03
/person/jeremie-berrebi,/organization/friend-trusted,0,2013-11-03
/person/prashant-malik,/organization/hinge,250000,2013-11-04
/organization/northgate-capital,/organization/sitime,0,2013-11-04
/person/rick-marini,/organization/mediaspike,520000,2013-11-04
/organization/new-enterprise-associates,/organization/sitime,0,2013-11-04
/person/jim-bochnowski,/organization/terrajoule,2875000,2013-11-04
/person/david-fischer-2,/organization/hinge,250000,2013-11-04
/person/brad-gerstner,/organization/peek-com,625000,2013-11-04
/organization/new-venture-partners,/organization/aetherpal,3000000,2013-11-04
/organization/cid-group,/organization/sitime,0,2013-11-04
/organization/napkn-ventures,/organization/contaazul,0,2013-11-04
/person/james-satloff,/organization/shenandoah-studios,75000,2013-11-04
/organization/google-ventures,/organization/mediaspike,520000,2013-11-04
/organization/500-startups,/organization/mediaspike,520000,2013-11-04
/organization/montage-ventures,/organization/peek-com,625000,2013-11-04
/person/joshua-schachter,/organization/lob,184615,2013-11-04
/person/sam-altman,/organization/lob,184615,2013-11-04
/person/othman-laraki,/organization/mediaspike,520000,2013-11-04
/person/evan-burfield,/organization/hinge,250000,2013-11-04
/person/alexis-ohanian,/organization/lob,184615,2013-11-04
/organization/raptor-ventures,/organization/mediaspike,520000,2013-11-04
/organization/aurus,/organization/echopixel,1175000,2013-11-04
/organization/new-enterprise-associates,/organization/terrajoule,2875000,2013-11-04
/organization/graph-ventures,/organization/hinge,250000,2013-11-04
/person/garry-tan,/organization/lob,184615,2013-11-04
/person/ben-kepes,/organization/tylr-mobile,250000,2013-11-04
/organization/build-ventures,/organization/affinion-group,1500000,2013-11-04
/organization/red-swan,/organization/hinge,250000,2013-11-04
/organization/ludlow-ventures-llc,/organization/lob,184615,2013-11-04
/organization/salesforce-ventures,/organization/tylr-mobile,250000,2013-11-04
/organization/militello-capital,/organization/hinge,250000,2013-11-04
/person/pat-kinsel,/organization/lob,184615,2013-11-04
/organization/expansion-venture-capital,/organization/peek-com,625000,2013-11-04
/organization/scrum-ventures,/organization/lob,184615,2013-11-04
/organization/fortify-ventures,/organization/hinge,250000,2013-11-04
/person/paul-buchheit,/organization/lob,184615,2013-11-04
/person/dalton-caldwell,/organization/lob,184615,2013-11-04
/person/andrew-boszhardt,/organization/hinge,250000,2013-11-04
/organization/epic-ventures,/organization/exagen-diagnostics,4166666,2013-11-04
/organization/mesa-verde-venture-partners,/organization/exagen-diagnostics,4166666,2013-11-04
/person/jeff-fluhr,/organization/hinge,250000,2013-11-04
/person/raj-sandhu,/organization/peek-com,625000,2013-11-04
/organization/500-startups,/organization/hinge,250000,2013-11-04
/organization/fundersclub,/organization/lob,184615,2013-11-04
/organization/softbank-capital,/organization/neurosky,0,2013-11-04
/organization/sofinnova-partners,/organization/hookipa-biotech,5146400,2013-11-04
/person/jeff-fluhr,/organization/peek-com,625000,2013-11-04
/organization/cmea-capital,/organization/mediaspike,520000,2013-11-04
/person/jonathan-abrams,/organization/mediaspike,520000,2013-11-04
/organization/air-liquide,/organization/terrajoule,2875000,2013-11-04
/organization/iconventures,/organization/sitime,0,2013-11-04
/organization/grazia-equity,/organization/sitime,0,2013-11-04
/person/craig-winkler,/organization/terrajoule,2875000,2013-11-04
/person/henry-mcnamara,/organization/hinge,250000,2013-11-04
/person/naval-ravikant,/organization/mediaspike,520000,2013-11-04
/organization/inspovation-ventures,/organization/mediaspike,520000,2013-11-04
/organization/capital-royalty,/organization/exagen-diagnostics,4166666,2013-11-04
/organization/alchemist-accelerator,/organization/tylr-mobile,250000,2013-11-04
/organization/andreessen-horowitz,/organization/mediaspike,520000,2013-11-04
/organization/newsorviews,/organization/tylr-mobile,250000,2013-11-04
/organization/velos-partners,/organization/peek-com,625000,2013-11-04
/organization/scrum-ventures,/organization/tylr-mobile,250000,2013-11-04
/organization/campventures,/organization/sitime,0,2013-11-04
/organization/great-oaks-venture-capital,/organization/peek-com,625000,2013-11-04
/organization/smbc-venture-capital,/organization/sitime,0,2013-11-04
/person/kevin-hale,/organization/lob,184615,2013-11-04
/organization/harris-harris-group,/organization/echopixel,1175000,2013-11-04
/organization/boehringer-ingelheim-venture-fund,/organization/hookipa-biotech,5146400,2013-11-04
/organization/benjamin-franklin-technology-partners,/organization/shenandoah-studios,75000,2013-11-04
/person/todd-kimmel,/organization/peek-com,625000,2013-11-04
/organization/biomedpartners,/organization/hookipa-biotech,5146400,2013-11-04
/organization/the-social-capital-partnership,/organization/hinge,250000,2013-11-04
/organization/greylock,/organization/sitime,0,2013-11-04
/person/christian-dahlen,/organization/tylr-mobile,250000,2013-11-04
/organization/forbion-capital-partners,/organization/hookipa-biotech,5146400,2013-11-04
/organization/innovative-ventures-fund-investment-l-p,/organization/sitime,0,2013-11-04
/organization/haatch,/organization/marvel,95000,2013-11-04
/organization/robert-bosch-venture-capital,/organization/sitime,0,2013-11-04
/organization/takeda-ventures,/organization/hookipa-biotech,5146400,2013-11-04
/organization/point-judith-capital,/organization/aetherpal,3000000,2013-11-04
/organization/felicis-ventures,/organization/cyphy-works,2333333,2013-11-05
/organization/bessemer-venture-partners,/organization/internet-identity,8000000,2013-11-05
/organization/silicon-valley-bank,/organization/shape-up-the-nation,2500000,2013-11-05
/organization/floodgate,/organization/experience-project,1348667,2013-11-05
/organization/sierra-maya-ventures,/organization/betable,1156250,2013-11-05
/organization/summit-partners,/organization/linio,8333333,2013-11-05
/organization/wellcome-trust,/organization/biocartis,6433000,2013-11-05
/organization/plug-and-play-ventures,/organization/viooz,87500,2013-11-05
/person/rudy-gadre,/organization/zoomingo,312500,2013-11-05
/organization/clear-fir-partners,/organization/seeq,1200000,2013-11-05
/organization/thomas-weisel-partners-llc,/organization/terascala,0,2013-11-05
/organization/indian-angel-network,/organization/gridle-in,0,2013-11-05
/person/john-meisenbach,/organization/seeq,1200000,2013-11-05
/organization/union-square-ventures,/organization/zemanta,500000,2013-11-05
/organization/bridge-bank,/organization/terascala,0,2013-11-05
/person/joshua-schachter,/organization/betable,1156250,2013-11-05
/organization/second-avenue-partners,/organization/seeq,1200000,2013-11-05
/organization/real-ventures,/organization/m5-labs,125000,2013-11-05
/organization/thrive-capital,/organization/zola,3250000,2013-11-05
/person/nick-beim,/organization/betable,1156250,2013-11-05
/organization/miralta-capital,/organization/ipeak-networks,4000000,2013-11-05
/organization/true-ventures,/organization/betable,1156250,2013-11-05
/organization/debiopharm-diagnostics-sa,/organization/biocartis,6433000,2013-11-05
/organization/lumia-capital,/organization/betable,1156250,2013-11-05
/organization/ascent-venture-partners,/organization/terascala,0,2013-11-05
/organization/rho-canada,/organization/analyze-re,336538,2013-11-05
/organization/alliance-of-angels,/organization/zoomingo,312500,2013-11-05
/organization/venture51,/organization/betable,1156250,2013-11-05
/person/jevon-macdonald,/organization/analyze-re,336538,2013-11-05
/organization/bdc-venture-capital,/organization/m5-labs,125000,2013-11-05
/organization/latin-idea-ventures,/organization/linio,8333333,2013-11-05
/organization/founderfuel,/organization/m5-labs,125000,2013-11-05
/organization/sigma-partners,/organization/view-inc,4213333,2013-11-05
/organization/jpmorgan-chase-co,/organization/linio,8333333,2013-11-05
/organization/greylock,/organization/betable,1156250,2013-11-05
/organization/general-catalyst-partners,/organization/cyphy-works,2333333,2013-11-05
/organization/launchpadla,/organization/m5-labs,125000,2013-11-05
/organization/rocket-internet,/organization/linio,8333333,2013-11-05
/organization/bdc-venture-capital,/organization/analyze-re,336538,2013-11-05
/organization/kleiner-perkins-caufield-byers,/organization/therox,5600000,2013-11-05
