investor,company,weight,date
/organization/majuven,/organization/revantha-technologies,150000,2012-07-10
/organization/morgenthaler-ventures,/organization/sonatype,5000000,2012-07-10
/organization/great-oaks-venture-capital,/organization/love-with-food,129000,2012-07-10
/organization/khosla-ventures,/organization/bitly,5000000,2012-07-10
/organization/bay-partners,/organization/sonatype,5000000,2012-07-10
/organization/scout-ventures,/organization/portalarium,2333333,2012-07-10
/organization/k-cube-ventures,/organization/kids-note,262729,2012-07-10
/organization/social-venture-fund,/organization/jack-and-jakes,75000,2012-07-10
/organization/computershare,/organization/zumbox,5300000,2012-07-10
/organization/keller-enterprises,/organization/jack-and-jakes,75000,2012-07-10
/organization/team-downey,/organization/mediaspike,0,2012-07-10
/organization/venture51,/organization/mediaspike,0,2012-07-10
/person/steven-boal-2,/organization/cashstar,1250000,2012-07-10
/organization/amcref-community-capital,/organization/jack-and-jakes,75000,2012-07-10
/organization/ff-angel-llc,/organization/ubeam,83333,2012-07-10
/organization/dominatefund,/organization/ubeam,187500,2012-07-10
/organization/accel-partners,/organization/sonatype,5000000,2012-07-10
/person/manish-chandra,/organization/love-with-food,129000,2012-07-10
/organization/eastlabs,/organization/runfaces,300000,2012-07-10
/organization/cane-investments-llc,/organization/ubeam,83333,2012-07-10
/organization/ff-angel-llc,/organization/portalarium,2333333,2012-07-10
/organization/abs-capital-partners,/organization/athletes-performance,11250000,2012-07-10
/person/bill-gates,/organization/ecomotors,10833333,2012-07-10
/organization/braemar-energy-ventures,/organization/ecomotors,10833333,2012-07-10
/organization/new-enterprise-associates,/organization/sonatype,5000000,2012-07-10
/organization/rre-ventures,/organization/bitly,5000000,2012-07-10
/organization/morris-kamlay-llp,/organization/ubeam,83333,2012-07-10
/organization/elevance-lacustrine,/organization/elevance-renewable-sciences,52000000,2012-07-10
/organization/m8-capital,/organization/portalarium,2333333,2012-07-10
/organization/matomy-media-group,/organization/mysiteapp,1050000,2012-07-10
/person/john-m-payne,/organization/zumbox,5300000,2012-07-10
/organization/yl-ventures,/organization/seculert,2675000,2012-07-10
/organization/frontier-capital,/organization/imapdata,15000000,2012-07-10
/organization/total-energy-ventures-international,/organization/elevance-renewable-sciences,52000000,2012-07-10
/organization/polaris-partners,/organization/athletes-performance,11250000,2012-07-10
/organization/echovc-partners,/organization/mediaspike,0,2012-07-10
/person/gary-vaynerchuk,/organization/preplay,1550000,2012-07-10
/organization/khosla-ventures,/organization/ecomotors,10833333,2012-07-10
/person/karl-mehta,/organization/handle,2500000,2012-07-10
/organization/o-reilly-alphatech-ventures,/organization/bitly,5000000,2012-07-10
/person/ken-seiff,/organization/ubeam,187500,2012-07-10
/person/doug-colbeck,/organization/ispot-tv,82142,2012-07-11
/organization/high-tech-gruenderfonds,/organization/epivios,0,2012-07-11
/person/jeff-hillimire,/organization/badgy,58333,2012-07-11
/person/scott-banister,/organization/pocket-change,1250000,2012-07-11
/organization/vitaminak,/organization/chicisimo,266666,2012-07-11
/person/sanjay-parekh,/organization/badgy,58333,2012-07-11
/organization/npd-group,/organization/civicscience,1250000,2012-07-11
/organization/daher-capital,/organization/steelhouse,1375000,2012-07-11
/organization/first-round-capital,/organization/pocket-change,1250000,2012-07-11
/person/iaki-arrola,/organization/chicisimo,266666,2012-07-11
/person/howard-love,/organization/ispot-tv,82142,2012-07-11
/person/paul-stahura,/organization/ispot-tv,82142,2012-07-11
/organization/oxford-finance-corporation,/organization/lensar,10000000,2012-07-11
/person/john-chisholm-3,/organization/highfive,800000,2012-07-11
/person/mark-cuban,/organization/badgy,58333,2012-07-11
/organization/acero-capital,/organization/capturetocloud,4700000,2012-07-11
/organization/google-ventures,/organization/pocket-change,1250000,2012-07-11
/organization/qualcomm-ventures,/organization/steelhouse,1375000,2012-07-11
/organization/symantec,/organization/backupify,2250000,2012-07-11
/organization/sv-angel,/organization/steelhouse,1375000,2012-07-11
/organization/general-catalyst-partners,/organization/backupify,2250000,2012-07-11
/person/r-james-stanger,/organization/badgy,58333,2012-07-11
/organization/greycroft-partners,/organization/steelhouse,1375000,2012-07-11
/organization/accelmed,/organization/valcare-medical,8000000,2012-07-11
/organization/baseline-ventures,/organization/highfive,800000,2012-07-11
/organization/avalon-ventures,/organization/backupify,2250000,2012-07-11
/person/eneko-knorr,/organization/chicisimo,266666,2012-07-11
/organization/real-ventures,/organization/passwordbox,2200000,2012-07-11
/organization/lowercase-capital,/organization/backupify,2250000,2012-07-11
/person/raghu-kakarala,/organization/badgy,58333,2012-07-11
/person/fred-hsu,/organization/ispot-tv,82142,2012-07-11
/person/raj-choudhury,/organization/badgy,58333,2012-07-11
/organization/baroda-ventures,/organization/steelhouse,1375000,2012-07-11
/organization/general-catalyst-partners,/organization/hammer-and-chisel,275000,2012-07-11
/organization/baroda-ventures,/organization/pocket-change,1250000,2012-07-11
/organization/rincon-venture-partners,/organization/steelhouse,1375000,2012-07-11
/person/kevin-mcclatchy,/organization/civicscience,1250000,2012-07-11
/person/david-hehman,/organization/ispot-tv,82142,2012-07-11
/person/bryce-stevens,/organization/ispot-tv,82142,2012-07-11
/person/sean-muller,/organization/ispot-tv,82142,2012-07-11
/organization/accel-partners,/organization/adroll-semantic-sugar-inc,5000000,2012-07-11
/organization/red-swan,/organization/open-air-publishing,61538,2012-07-12
/organization/the-social-capital-partnership,/organization/open-air-publishing,61538,2012-07-12
/organization/venture51,/organization/space-monkey,450000,2012-07-12
/organization/data-collective,/organization/ink-mobility,0,2012-07-12
/organization/nextview-ventures,/organization/objective-logistics,466666,2012-07-12
/organization/foundation-capital,/organization/copious,1666666,2012-07-12
/organization/enhanced-capital-partners,/organization/lapolla-industries,4400000,2012-07-12
/organization/rex-health-ventures,/organization/aerial-biopharma,500000,2012-07-12
/organization/google-ventures,/organization/space-monkey,450000,2012-07-12
/organization/catterton-partners,/organization/baccarat,0,2012-07-12
/organization/khosla-ventures,/organization/jetpac,800000,2012-07-12
/organization/google-ventures,/organization/copious,1666666,2012-07-12
/organization/polaris-industries,/organization/brammo,13000000,2012-07-12
/organization/entree-capital,/organization/zigi-games-ltd,0,2012-07-12
/organization/data-collective,/organization/space-monkey,450000,2012-07-12
/organization/ame-cloud-ventures,/organization/jetpac,800000,2012-07-12
/person/seth-berman,/organization/lyst,1250000,2012-07-12
/organization/sv-angel,/organization/open-air-publishing,61538,2012-07-12
/organization/rock-hill-investment-management,/organization/tideland-signal-corporation,0,2012-07-12
/person/albert-prast,/organization/pokitdok,216666,2012-07-12
/organization/trinity-ventures,/organization/cloudability,1242857,2012-07-12
/person/sam-stahl,/organization/open-air-publishing,61538,2012-07-12
/organization/advancit-capital,/organization/open-air-publishing,61538,2012-07-12
/organization/cyberagent,/organization/piece-of-cake,0,2012-07-12
/organization/richmond-park-partners,/organization/open-air-publishing,61538,2012-07-12
/organization/sk-ventures,/organization/cloudability,1242857,2012-07-12
/organization/charles-river-ventures,/organization/open-air-publishing,61538,2012-07-12
/person/jonathan-sposato,/organization/pokitdok,216666,2012-07-12
/organization/portland-seed-fund,/organization/cloudability,1242857,2012-07-12
/organization/relay-ventures,/organization/copious,1666666,2012-07-12
/organization/charles-river-ventures,/organization/pokitdok,216666,2012-07-12
/organization/500-startups,/organization/open-air-publishing,61538,2012-07-12
/person/jason-portnoy,/organization/pokitdok,216666,2012-07-12
/organization/columbia-university-lang-fund,/organization/fsa-store,50000,2012-07-12
/person/lars-albright,/organization/open-air-publishing,61538,2012-07-12
/person/ben-ling,/organization/space-monkey,450000,2012-07-12
/organization/morado-ventures-partners,/organization/jetpac,800000,2012-07-12
/organization/500-startups,/organization/cloudability,1242857,2012-07-12
/organization/kleiner-perkins-caufield-byers,/organization/imedia-comunicazione,10000000,2012-07-12
/organization/matrix-partners,/organization/the-echo-nest,4325000,2012-07-12
/organization/commonwealth-capital-ventures,/organization/the-echo-nest,4325000,2012-07-12
/person/jim-pallotta,/organization/the-echo-nest,4325000,2012-07-12
/organization/norwest-venture-partners,/organization/the-echo-nest,4325000,2012-07-12
/organization/north-west-fund,/organization/cellcap-technologies,115819,2012-07-12
/person/david-tisch,/organization/open-air-publishing,61538,2012-07-12
/organization/foundry-group,/organization/cloudability,1242857,2012-07-12
/person/jeff-entress,/organization/pokitdok,216666,2012-07-12
/person/zach-zeitlin,/organization/pokitdok,216666,2012-07-12
/organization/graph-ventures,/organization/open-air-publishing,61538,2012-07-12
/organization/mk-capital,/organization/poptent,5500000,2012-07-12
/organization/subtraction-capital,/organization/space-monkey,450000,2012-07-12
/organization/groupe-du-louvre,/organization/baccarat,0,2012-07-12
/person/alex-zubillaga,/organization/lyst,1250000,2012-07-12
/organization/idg-capital-partners,/organization/imedia-comunicazione,10000000,2012-07-12
/person/josh-mohrer,/organization/open-air-publishing,61538,2012-07-12
/organization/dev,/organization/open-air-publishing,61538,2012-07-12
/organization/y-combinator,/organization/ink-mobility,0,2012-07-12
/organization/triple-point,/organization/fuze,2500000,2012-07-12
/organization/data-collective,/organization/cloudability,1242857,2012-07-12
/person/chris-logan,/organization/cloudability,1242857,2012-07-12
/organization/questvc,/organization/burpple,125000,2012-07-13
/organization/spring-singapore,/organization/mobikon-asia,850000,2012-07-13
/organization/sony-entertainment-network,/organization/pricearea,0,2012-07-13
/organization/gree,/organization/pricearea,0,2012-07-13
/person/james-tan,/organization/burpple,125000,2012-07-13
/organization/maryland-venture-fund,/organization/instant-labs-medical-diagnostics-corp,875000,2012-07-13
/organization/crosscut-ventures,/organization/personalized-beauty-discovery,1377897,2012-07-13
/organization/fort-point-angels,/organization/esight,914720,2012-07-13
/organization/gree-ventures,/organization/pricearea,0,2012-07-13
/organization/cipio-partners,/organization/wywy,3046250,2012-07-13
/person/oleg-uritsky,/organization/esight,914720,2012-07-13
/organization/neoteny-labs,/organization/burpple,125000,2012-07-13
/organization/500-startups,/organization/personalized-beauty-discovery,1377897,2012-07-13
/organization/plug-and-play-ventures,/organization/provital,0,2012-07-13
/person/james-chan,/organization/burpple,125000,2012-07-13
/organization/cincytech,/organization/capstory,100000,2012-07-13
/organization/napkn-ventures,/organization/rock-content,75000,2012-07-14
/person/jared-heyman,/organization/crowdmed,80000,2012-07-15
/organization/wamda,/organization/zoomaal,0,2012-07-15
/person/iaki-arrola,/organization/saluspot,122436,2012-07-15
/organization/500-startups,/organization/uberlabs,10000,2012-07-15
/organization/sawari-ventures,/organization/zoomaal,0,2012-07-15
/organization/n2v,/organization/zoomaal,0,2012-07-15
/organization/venture-stars,/organization/justbook,0,2012-07-16
/person/farzad-nazem,/organization/openbucks,320000,2012-07-16
/organization/eniac-ventures,/organization/sonic-notify,531250,2012-07-16
/organization/cantora,/organization/sonic-notify,531250,2012-07-16
/organization/triathlon-medical-venture-partners,/organization/juventas-therapeutics,2775000,2012-07-16
/organization/camp-one-ventures,/organization/balance-financial,0,2012-07-16
/person/val-katayev,/organization/sonic-notify,531250,2012-07-16
/organization/el-dorado-ventures,/organization/lockpath,2000000,2012-07-16
/organization/early-stage-partners,/organization/juventas-therapeutics,2775000,2012-07-16
/organization/fondo-italiano-di-investimento,/organization/e-m-a-r-c,10000000,2012-07-16
/organization/a-grade-investments,/organization/sonic-notify,531250,2012-07-16
/organization/fletcher-spaght-ventures,/organization/juventas-therapeutics,2775000,2012-07-16
/organization/ecapital-entrepreneurial-partners-ag,/organization/subitec,1369912,2012-07-16
/organization/high-tech-gruenderfonds,/organization/subitec,1369912,2012-07-16
/organization/beyond-digital-limited,/organization/navmii,1558223,2012-07-16
/organization/genesis-partners,/organization/zadara-storage,3500000,2012-07-16
/organization/sv-angel,/organization/openbucks,320000,2012-07-16
/organization/clearstone-venture-partners,/organization/openbucks,320000,2012-07-16
/organization/vesbridge-partners,/organization/lockpath,2000000,2012-07-16
/organization/takeda-ventures,/organization/juventas-therapeutics,2775000,2012-07-16
/organization/webb-investment-network,/organization/lockpath,2000000,2012-07-16
/person/terry-semel,/organization/openbucks,320000,2012-07-16
/organization/hatteras-venture-partners,/organization/coferon,4000000,2012-07-16
/organization/crunchfund,/organization/openbucks,320000,2012-07-16
/organization/muckercapital,/organization/openbucks,320000,2012-07-16
/person/gordon-paddison,/organization/openbucks,320000,2012-07-16
/organization/tie-angels,/organization/openbucks,320000,2012-07-16
/organization/kfw,/organization/subitec,1369912,2012-07-16
/organization/morado-ventures-partners,/organization/openbucks,320000,2012-07-16
/organization/venture-investors,/organization/juventas-therapeutics,2775000,2012-07-16
/organization/creandum,/organization/justbook,0,2012-07-16
/organization/venista-ventures,/organization/justbook,0,2012-07-16
/organization/ascent-biomedical-ventures,/organization/coferon,4000000,2012-07-16
/organization/fraunhofer-venture-gruppe,/organization/subitec,1369912,2012-07-16
/organization/e-ventures,/organization/openbucks,320000,2012-07-16
/organization/inspiration-ventures,/organization/openbucks,320000,2012-07-16
/organization/ri-digital-ventures,/organization/justbook,0,2012-07-16
/organization/new-science-ventures,/organization/juventas-therapeutics,2775000,2012-07-16
/person/blaine-vess,/organization/openbucks,320000,2012-07-16
/organization/youngbrains,/organization/justbook,0,2012-07-16
/organization/talis-capital,/organization/navmii,1558223,2012-07-16
/organization/greycroft-partners,/organization/openbucks,320000,2012-07-16
/organization/reservoir-venture-partners,/organization/juventas-therapeutics,2775000,2012-07-16
/organization/dev,/organization/sonic-notify,531250,2012-07-16
/organization/platinum-management,/organization/zadara-storage,3500000,2012-07-16
/organization/advancit-capital,/organization/sonic-notify,531250,2012-07-16
/organization/novel-tmt-ventures,/organization/openbucks,320000,2012-07-16
/organization/siemer-ventures,/organization/tradesparq,500000,2012-07-16
/organization/north-coast-angel-fund,/organization/juventas-therapeutics,2775000,2012-07-16
/organization/parkwalk-advisors,/organization/revolymer,38809918,2012-07-16
/organization/angelvision-investments,/organization/sonic-notify,531250,2012-07-16
/organization/paua-ventures,/organization/justbook,0,2012-07-16
/organization/ame-cloud-ventures,/organization/openbucks,320000,2012-07-16
/organization/troika-dialog,/organization/luxera,4000000,2012-07-16
/organization/medimmune-ventures,/organization/coferon,4000000,2012-07-16
/organization/dg-incubation,/organization/kiip,2000000,2012-07-17
/organization/innovation-ulster-ltd,/organization/performa-sports,86000,2012-07-17
/organization/nauta-capital,/organization/mysportgroup,4144837,2012-07-17
/organization/ru-net-holdings,/organization/freecultr,4500000,2012-07-17
/organization/vodafone-ventures,/organization/eshtery,225000,2012-07-17
/organization/cipio-partners,/organization/mysportgroup,4144837,2012-07-17
/organization/start-up-chile,/organization/egodeus,40000,2012-07-17
/organization/start-up-chile,/organization/minka,40000,2012-07-17
/organization/sodiv-alsace,/organization/domain-therapeutics,614050,2012-07-17
/organization/sequoia-capital,/organization/freecultr,4500000,2012-07-17
/organization/golden-seeds,/organization/source4style,166666,2012-07-17
/organization/xange-private-equity,/organization/mysportgroup,4144837,2012-07-17
/organization/columbia-capital,/organization/intellibatt,22000000,2012-07-17
/organization/start-up-chile,/organization/tucreaz-com-application,40000,2012-07-17
/organization/horizon-ventures,/organization/discera,5905500,2012-07-17
/organization/dfj-gotham-ventures,/organization/totsy,9250000,2012-07-17
/organization/the-column-group,/organization/carmot-therapeutics,500159,2012-07-17
/organization/airfi,/organization/domain-therapeutics,614050,2012-07-17
/organization/rho-capital-ventures,/organization/totsy,9250000,2012-07-17
/organization/initial-capital,/organization/eegeo,4300000,2012-07-17
/organization/start-up-chile,/organization/flipxing-com,40000,2012-07-17
/organization/seventure-partners,/organization/domain-therapeutics,614050,2012-07-17
/organization/low-carbon-innovation-fund,/organization/weeding-technologies,0,2012-07-17
/organization/idc-frontier,/organization/basho-technologies,5750000,2012-07-17
/organization/sjf-ventures,/organization/biosurplus,1200000,2012-07-17
/organization/auriga-partners,/organization/domain-therapeutics,614050,2012-07-17
/organization/start-up-chile,/organization/phage-technologies-s-a,40000,2012-07-17
/organization/start-up-chile,/organization/pllop-it,40000,2012-07-17
/organization/digital-garage,/organization/kiip,2000000,2012-07-17
/organization/scale-venture-partners,/organization/discera,5905500,2012-07-17
/organization/start-up-chile,/organization/gomakeit-labs,40000,2012-07-17
/organization/floor13,/organization/reflux-medical,0,2012-07-17
/organization/great-oaks-venture-capital,/organization/source4style,166666,2012-07-17
/organization/ki-investment-holdings,/organization/biosurplus,1200000,2012-07-17
/organization/grazia-equity,/organization/mysportgroup,4144837,2012-07-17
/organization/landis-capital,/organization/source4style,166666,2012-07-17
/organization/start-up-chile,/organization/alphabeta-labs,40000,2012-07-17
/organization/start-up-chile,/organization/adviceme-cosmetics,40000,2012-07-17
/organization/jumpstartinc,/organization/neuros-medical,583333,2012-07-18
/organization/arts-alliance-ventures,/organization/rollup-media,700000,2012-07-18
/organization/mayfield-fund,/organization/fab-com,10500000,2012-07-18
/person/dave-mcclure,/organization/happy-inspector,447500,2012-07-18
/organization/500-startups,/organization/happy-inspector,447500,2012-07-18
/organization/osu-cowboy-technologies,/organization/associated-material-processing,83333,2012-07-18
/person/robert-reeves,/organization/datical,110000,2012-07-18
/organization/translink-capital,/organization/decarta,1981574,2012-07-18
/organization/structure-capital,/organization/willcall,141666,2012-07-18
/organization/profounders-capital,/organization/rollup-media,700000,2012-07-18
/organization/cit-gap-funds,/organization/power-fingerprinting,50000,2012-07-18
/organization/acceleprise-ventures,/organization/execonline,0,2012-07-18
/organization/acceleprise-ventures,/organization/mercury-continuity,0,2012-07-18
/organization/baroda-ventures,/organization/fab-com,10500000,2012-07-18
/organization/start-up-chile,/organization/mediconecta,40000,2012-07-18
/organization/start-up-chile,/organization/taumatropo-animation,40000,2012-07-18
/person/steve-jang,/organization/willcall,141666,2012-07-18
/organization/samsung-ventures,/organization/stoke,5000000,2012-07-18
/organization/boston-scientific,/organization/neuros-medical,583333,2012-07-18
/organization/start-up-chile,/organization/bioparaiso,40000,2012-07-18
/organization/stingray-digital,/organization/appdirect,4250000,2012-07-18
/organization/first-round,/organization/fab-com,10500000,2012-07-18
/organization/seedstep-angels-group,/organization/associated-material-processing,83333,2012-07-18
/organization/ttp-ventures,/organization/milkyway,880848,2012-07-18
/organization/relevance-capital,/organization/consensus-point,2600000,2012-07-18
/person/john-hime,/organization/datical,110000,2012-07-18
/organization/start-up-chile,/organization/netnui-com,40000,2012-07-18
/person/christian-lawless,/organization/willcall,141666,2012-07-18
/person/daniel-nelson,/organization/datical,110000,2012-07-18
/organization/start-up-chile,/organization/retail-pro,40000,2012-07-18
/person/josh-spear,/organization/willcall,141666,2012-07-18
/organization/ohio-tech-angel-fund-iii,/organization/neuros-medical,583333,2012-07-18
/organization/oklahoma-seed-capital-fund,/organization/associated-material-processing,83333,2012-07-18
/organization/digicel,/organization/m-via,17000000,2012-07-18
/organization/acceleprise-ventures,/organization/sigkat,0,2012-07-18
/organization/mohr-davidow-ventures,/organization/datical,110000,2012-07-18
/organization/vilicus-ventures-llc,/organization/decarta,1981574,2012-07-18
/person/garrett-camp,/organization/willcall,141666,2012-07-18
/organization/dingman-center-angels,/organization/execonline,0,2012-07-18
/organization/the-washington-post-company,/organization/execonline,0,2012-07-18
/organization/queen-city-angels,/organization/neuros-medical,583333,2012-07-18
/organization/start-up-chile,/organization/oneseed-expeditions,40000,2012-07-18
/organization/glengary-ventures,/organization/neuros-medical,583333,2012-07-18
/organization/proquest-investments,/organization/agile-therapeutics,6666666,2012-07-19
/organization/index-ventures,/organization/everpix,166666,2012-07-19
/organization/blueprint-health-accelerator,/organization/symbiosis-health,0,2012-07-19
/organization/august-capital,/organization/saymedia,3375000,2012-07-19
/person/bill-lee,/organization/twist,1200000,2012-07-19
/organization/andreessen-horowitz,/organization/firespotter-labs,7500000,2012-07-19
/organization/2020-ventures,/organization/everpix,166666,2012-07-19
/organization/shea-ventures,/organization/saymedia,3375000,2012-07-19
/organization/strive-capital,/organization/everpix,166666,2012-07-19
/organization/blueprint-health-accelerator,/organization/all-rights,0,2012-07-19
/organization/thrive-capital,/organization/vyclone,2700000,2012-07-19
/organization/investor-growth-capital,/organization/agile-therapeutics,6666666,2012-07-19
/organization/kii-capital,/organization/everpix,166666,2012-07-19
/organization/technologiegrnderfonds-sachsen,/organization/vivosensmedical,0,2012-07-19
/organization/metamorphic-ventures-llc,/organization/33across,1455555,2012-07-19
/organization/first-round-capital,/organization/33across,1455555,2012-07-19
/organization/wpp,/organization/saymedia,3375000,2012-07-19
/person/eric-hahn,/organization/twist,1200000,2012-07-19
/person/mike-belshe,/organization/twist,1200000,2012-07-19
/organization/silicon-badia,/organization/medikly,0,2012-07-19
/organization/google-ventures,/organization/firespotter-labs,7500000,2012-07-19
/organization/cypress-growth-capital,/organization/gift-cardlab,3000000,2012-07-19
/organization/google-ventures,/organization/pocket,1666666,2012-07-19
/organization/greycroft-partners,/organization/33across,1455555,2012-07-19
/organization/care-capital,/organization/agile-therapeutics,6666666,2012-07-19
/organization/panorama-capital,/organization/33across,1455555,2012-07-19
/person/jeffrey-s-skoll,/organization/twist,1200000,2012-07-19
/organization/blueprint-health-accelerator,/organization/health-recovery-solutions,0,2012-07-19
/organization/flybridge-capital,/organization/33across,1455555,2012-07-19
/organization/inovia-capital,/organization/33across,1455555,2012-07-19
/organization/maveron,/organization/saymedia,3375000,2012-07-19
/organization/aisling-capital,/organization/agile-therapeutics,6666666,2012-07-19
/organization/exeed-technology,/organization/correlsense,750000,2012-07-19
/organization/500-startups,/organization/everpix,166666,2012-07-19
/organization/proseed-venture-capital-fund,/organization/correlsense,750000,2012-07-19
/organization/blueprint-health-accelerator,/organization/enhatch,0,2012-07-19
/organization/new-enterprise-associates,/organization/saymedia,3375000,2012-07-19
/organization/baseline-ventures,/organization/pocket,1666666,2012-07-19
/organization/qed-investors,/organization/33across,1455555,2012-07-19
/organization/great-oaks-venture-capital,/organization/33across,1455555,2012-07-19
/organization/novitas-capital,/organization/agile-therapeutics,6666666,2012-07-19
/person/david-williams-5,/organization/everpix,166666,2012-07-19
/organization/bridgescale-partners,/organization/twist,1200000,2012-07-19
/organization/focus-ventures,/organization/saymedia,3375000,2012-07-19
/organization/blueprint-health-accelerator,/organization/allazo-health,0,2012-07-19
/organization/pelion-venture-partners,/organization/33across,1455555,2012-07-19
/organization/blueprint-health-accelerator,/organization/daisybill,0,2012-07-19
/organization/kaiser-permanente-ventures,/organization/agile-therapeutics,6666666,2012-07-19
/organization/blueprint-health-accelerator,/organization/gerijoy,0,2012-07-19
/organization/brightstone-venture-capital,/organization/miromatrix-medical,5312856,2012-07-20
/organization/plug-and-play-spain-accelerator,/organization/glassy-pro,35000,2012-07-20
/organization/acceleprise-ventures,/organization/conjure,0,2012-07-20
/organization/founders-fund,/organization/jawfish-games,2600000,2012-07-20
/organization/betaworks,/organization/pushd,1350000,2012-07-20
/organization/acceleprise-ventures,/organization/conferenceedge,0,2012-07-20
/organization/wayra,/organization/fanchimp,51247,2012-07-21
/organization/fondo-italiano-di-investimento,/organization/antares-vision,6100000,2012-07-22
/person/sandy-kory,/organization/mitre-media-corp,2150000,2012-07-23
/person/richard-dale,/organization/mortar-data,450000,2012-07-23
/organization/investinor,/organization/numascale,1730000,2012-07-23
/organization/shasta-ventures,/organization/taskrabbit,2166666,2012-07-23
/organization/first-round-capital,/organization/mashery,2000000,2012-07-23
/organization/northcap,/organization/viabill,1630000,2012-07-23
/organization/andreessen-horowitz,/organization/asana,7000000,2012-07-23
/organization/genacast-ventures,/organization/mortar-data,450000,2012-07-23
/person/denis-grosz,/organization/mitre-media-corp,2150000,2012-07-23
/organization/slater-technology-fund,/organization/voltserver,250000,2012-07-23
/organization/sunbridge-partners,/organization/calmsea,550000,2012-07-23
/person/andy-hagans,/organization/mitre-media-corp,2150000,2012-07-23
/organization/baseline-ventures,/organization/taskrabbit,2166666,2012-07-23
/organization/split-rock-partners,/organization/histogenics,16333333,2012-07-23
/organization/founders-fund,/organization/taskrabbit,2166666,2012-07-23
/organization/inovia-capital,/organization/mitre-media-corp,2150000,2012-07-23
/organization/wellcome-trust,/organization/cell-medica,8796486,2012-07-23
/organization/vertis,/organization/blomming,1573650,2012-07-23
/organization/lightspeed-venture-partners,/organization/taskrabbit,2166666,2012-07-23
/organization/cisco,/organization/mashery,2000000,2012-07-23
/person/peter-thiel,/organization/asana,7000000,2012-07-23
/organization/500-startups,/organization/taskrabbit,2166666,2012-07-23
/organization/sofinnova-ventures,/organization/histogenics,16333333,2012-07-23
/organization/formative-ventures,/organization/mashery,2000000,2012-07-23
/organization/statoil,/organization/numascale,1730000,2012-07-23
/organization/openview-venture-partners,/organization/mashery,2000000,2012-07-23
/organization/biomed-ventures,/organization/histogenics,16333333,2012-07-23
/person/paige-craig,/organization/omaze,250000,2012-07-23
/person/kevin-wall,/organization/omaze,250000,2012-07-23
/organization/founders-fund,/organization/asana,7000000,2012-07-23
/organization/foundry-group,/organization/modular-robotics,3000000,2012-07-23
/organization/406-ventures,/organization/mashery,2000000,2012-07-23
/organization/alliance-of-angels,/organization/claim-maps,694281,2012-07-23
/organization/benchmark,/organization/asana,7000000,2012-07-23
/organization/altos-ventures,/organization/calmsea,550000,2012-07-23
/person/matt-turck,/organization/mortar-data,450000,2012-07-23
/organization/great-oaks-venture-capital,/organization/mortar-data,450000,2012-07-23
/organization/hbm-bioventures,/organization/ptc-therapeutics,7500000,2012-07-23
/person/shervin-pishevar,/organization/taskrabbit,2166666,2012-07-23
/organization/salesforce-ventures,/organization/chute,450000,2012-07-24
/person/binh-tran,/organization/chute,450000,2012-07-24
/person/joe-fernandez,/organization/chute,450000,2012-07-24
/organization/true-ventures,/organization/saveup,1250000,2012-07-24
/organization/bioadvance,/organization/relmada-therapeutics,1500000,2012-07-24
/organization/omnes-capital,/organization/unafinance,0,2012-07-24
/organization/bank-of-america,/organization/birch-communications,45000000,2012-07-24
/organization/500-startups,/organization/stackcommerce,133333,2012-07-24
/organization/blh-venture-partners,/organization/saveup,1250000,2012-07-24
/person/timothy-draper,/organization/stackcommerce,133333,2012-07-24
/organization/technology-crossover-ventures,/organization/alarm-com,136000000,2012-07-24
/organization/domain-associates,/organization/coda-therapeutics,6666666,2012-07-24
/organization/bdc-venture-capital,/organization/datacratic,1000000,2012-07-24
/organization/edc-equity,/organization/n-dimension-solutions,1925000,2012-07-24
/person/ashish-h-mistry,/organization/saveup,1250000,2012-07-24
/organization/comcast-interactive-capital,/organization/whosay,12000000,2012-07-24
/organization/tekton-ventures,/organization/chute,450000,2012-07-24
/organization/t-venture,/organization/dropgifts,0,2012-07-24
/organization/pnc-bank,/organization/birch-communications,45000000,2012-07-24
/organization/sterling-partners,/organization/securenet-payment-systems,18000000,2012-07-24
/organization/amplify-la,/organization/stackcommerce,133333,2012-07-24
/organization/mars-investment-accelerator-fund,/organization/horizon-studios,0,2012-07-24
/organization/gbs-ventures,/organization/coda-therapeutics,6666666,2012-07-24
/organization/salesforce-ventures,/organization/ubiregi,0,2012-07-24
/organization/duff-ackerman-goodrich,/organization/nextdoor,2657142,2012-07-24
/organization/trinity-capital-investment,/organization/cradlepoint,1500000,2012-07-24
/organization/ben-franklin-technology-partners-of-southeastern-pennsylvania,/organization/relmada-therapeutics,1500000,2012-07-24
/organization/draper-associates-2,/organization/stackcommerce,133333,2012-07-24
/organization/siemer-ventures,/organization/stackcommerce,133333,2012-07-24
/organization/sv-angel,/organization/nextdoor,2657142,2012-07-24
/organization/biopacific-ventures,/organization/coda-therapeutics,6666666,2012-07-24
/organization/real-ventures,/organization/datacratic,1000000,2012-07-24
/organization/serra-ventures,/organization/caterva,335000,2012-07-24
/organization/battery-ventures,/organization/chute,450000,2012-07-24
/person/paige-craig,/organization/stackcommerce,133333,2012-07-24
/organization/yaletown-venture-partners,/organization/chaordix,1500000,2012-07-24
/organization/bluerun-ventures,/organization/saveup,1250000,2012-07-24
/organization/enertech-capital,/organization/n-dimension-solutions,1925000,2012-07-24
/person/peter-weck,/organization/booshaka,125000,2012-07-25
