investor,company,weight,date
/organization/triple-point,/organization/circleup,300000,2012-04-18
/organization/bank-of-america,/organization/ascent-corporation,35666666,2012-04-18
/organization/new-enterprise-associates,/organization/eucalyptus-systems-inc,7500000,2012-04-18
/organization/royal-bank-of-scotland,/organization/ascent-corporation,35666666,2012-04-18
/organization/rre-ventures,/organization/copiun,680787,2012-04-18
/organization/cole-taylor-bank,/organization/ascent-corporation,35666666,2012-04-18
/organization/yfm-private-equity,/organization/seven-technologies,10549203,2012-04-18
/organization/e-ventures,/organization/eucalyptus-systems-inc,7500000,2012-04-18
/organization/lerer-ventures,/organization/neighborland,0,2012-04-19
/organization/ventures-west,/organization/alder-biopharmaceuticals,5428571,2012-04-19
/organization/seedcamp,/organization/mightyfingers,0,2012-04-19
/organization/greylock-partners-israel,/organization/mysupermarket,3333333,2012-04-19
/organization/boxgroup,/organization/wander,150000,2012-04-19
/organization/daehong-technew,/organization/ncomputing,5450000,2012-04-19
/organization/high-tech-gruenderfonds,/organization/cuciniale,0,2012-04-19
/organization/tpg-biotech,/organization/alder-biopharmaceuticals,5428571,2012-04-19
/organization/access-bridgegap-ventures,/organization/tango-2,19048682,2012-04-19
/organization/h-i-g-ventures,/organization/alder-biopharmaceuticals,5428571,2012-04-19
/organization/bac1,/organization/cuciniale,0,2012-04-19
/organization/wpp,/organization/mysupermarket,3333333,2012-04-19
/organization/bizdom-u,/organization/urban-matrix,0,2012-04-19
/organization/delphi-ventures,/organization/alder-biopharmaceuticals,5428571,2012-04-19
/organization/eso-fund,/organization/branchout,5000000,2012-04-19
/organization/obvious,/organization/neighborland,0,2012-04-19
/organization/evisibility,/organization/wander,150000,2012-04-19
/organization/redpoint-ventures,/organization/branchout,5000000,2012-04-19
/organization/noventi-ventures,/organization/neato-robotics,6100000,2012-04-19
/organization/bizdom-u,/organization/renters-boom,0,2012-04-19
/organization/vorwerk-direct-selling-ventures,/organization/neato-robotics,6100000,2012-04-19
/organization/mayfield-fund,/organization/branchout,5000000,2012-04-19
/organization/pitango-venture-capital,/organization/mysupermarket,3333333,2012-04-19
/organization/lightbank,/organization/lifecrowd,1250000,2012-04-19
/organization/omnes-capital,/organization/eptica,4592874,2012-04-19
/organization/novo-ventures,/organization/alder-biopharmaceuticals,5428571,2012-04-19
/organization/scale-venture-partners,/organization/ncomputing,5450000,2012-04-19
/organization/wrf-capital,/organization/alder-biopharmaceuticals,5428571,2012-04-19
/organization/bullpen-capital,/organization/lifecrowd,1250000,2012-04-19
/organization/altair,/organization/toutapp,0,2012-04-19
/organization/crunchfund,/organization/neighborland,0,2012-04-19
/organization/pentech-ventures,/organization/struq,2833333,2012-04-19
/organization/allen-and-company,/organization/struq,2833333,2012-04-19
/organization/questmark,/organization/ncomputing,5450000,2012-04-19
/organization/sv-angel,/organization/wander,150000,2012-04-19
/organization/sevin-rosen-funds,/organization/alder-biopharmaceuticals,5428571,2012-04-19
/organization/sv-angel,/organization/neighborland,0,2012-04-19
/organization/collaborative-fund,/organization/wander,150000,2012-04-19
/organization/softtech-vc,/organization/wander,150000,2012-04-19
/organization/voodoo-ventures,/organization/neighborland,0,2012-04-19
/organization/true-ventures,/organization/neighborland,0,2012-04-19
/organization/accel-partners,/organization/branchout,5000000,2012-04-19
/organization/menlo-ventures,/organization/ncomputing,5450000,2012-04-19
/organization/red-swan,/organization/wander,150000,2012-04-19
/organization/nextview-ventures,/organization/wander,150000,2012-04-19
/organization/google-ventures,/organization/wander,150000,2012-04-19
/organization/benchmark,/organization/duetto-research,700000,2012-04-19
/organization/baroda-ventures,/organization/lifecrowd,1250000,2012-04-19
/organization/norwest-venture-partners,/organization/branchout,5000000,2012-04-19
/organization/qualcomm-ventures,/organization/tango-2,19048682,2012-04-19
/organization/auriga-partners,/organization/eptica,4592874,2012-04-19
/organization/prism-venture-management,/organization/lifecrowd,1250000,2012-04-19
/organization/bizdom-u,/organization/safecare,25000,2012-04-19
/organization/reed-elsevier,/organization/struq,2833333,2012-04-19
/organization/providence-economic-development-partnership,/organization/121nexus,27500,2012-04-20
/organization/fondo-italiano-di-investimento,/organization/farmol,14841000,2012-04-20
/organization/cultivation-capital,/organization/gainsight,250000,2012-04-20
/person/justin-mateen,/organization/lendup,0,2012-04-20
/organization/demarest,/organization/playsino,300000,2012-04-20
/organization/harrison-metal,/organization/sympoz,5000000,2012-04-20
/organization/point-financial-inc,/organization/marrone-bio-innovations,10000000,2012-04-20
/organization/american-pioneer-ventures-ltd,/organization/121nexus,27500,2012-04-20
/organization/tomorrow-ventures,/organization/playsino,300000,2012-04-20
/organization/start-fund,/organization/lendup,0,2012-04-20
/organization/idm-venture-capital,/organization/playsino,300000,2012-04-20
/organization/y-combinator,/organization/zillabyte,0,2012-04-20
/organization/qed-investors,/organization/sociogramics,300000,2012-04-20
/organization/versant-ventures,/organization/five-prime-therapeutics,5000000,2012-04-20
/person/kevin-donahue,/organization/zillabyte,0,2012-04-20
/organization/crest-capital-ventures,/organization/wevideo,19100000,2012-04-20
/organization/mars-investment-accelerator-fund,/organization/gazaro,0,2012-04-20
/organization/northstar-ventures,/organization/biomass-chp,161123,2012-04-20
/organization/siemer-ventures,/organization/playsino,300000,2012-04-20
/organization/pacific-capital-group,/organization/playsino,300000,2012-04-20
/organization/sterling-partners,/organization/school-of-rock,5000000,2012-04-20
/person/mark-friedgan,/organization/zillabyte,0,2012-04-20
/organization/kleiner-perkins-caufield-byers,/organization/five-prime-therapeutics,5000000,2012-04-20
/organization/sosv,/organization/glowbiotics,0,2012-04-20
/organization/goldman-sachs,/organization/tvs-logistics-services,53000000,2012-04-21
/organization/thiel-foundation,/organization/immusoft,350000,2012-04-21
/organization/innospring,/organization/accusilicon,0,2012-04-22
/organization/teec-angel-fund,/organization/accusilicon,0,2012-04-22
/organization/angelcube,/organization/app-io,10000,2012-04-22
/organization/innospring,/organization/artisan-state,0,2012-04-22
/organization/teec-angel-fund,/organization/dew-mobile,0,2012-04-22
/organization/innospring,/organization/dew-mobile,0,2012-04-22
/organization/teec-angel-fund,/organization/artisan-state,0,2012-04-22
/person/naval-ravikant,/organization/locu,500000,2012-04-23
/organization/lerer-ventures,/organization/moat,2600000,2012-04-23
/organization/freestyle-capital,/organization/singly,875000,2012-04-23
/organization/sv-angel,/organization/locu,500000,2012-04-23
/organization/lowercase-capital,/organization/locu,500000,2012-04-23
/organization/first-round-capital,/organization/moat,2600000,2012-04-23
/organization/durand-venture-associates,/organization/oligomerix,666666,2012-04-23
/organization/innogy-venture-capital,/organization/enercast,1477237,2012-04-23
/organization/boxgroup,/organization/singly,875000,2012-04-23
/person/matt-ocko,/organization/locu,500000,2012-04-23
/organization/augmentum-capital,/organization/bathrooms-com,4020022,2012-04-23
/organization/true-ventures,/organization/singly,875000,2012-04-23
/organization/founders-fund,/organization/moat,2600000,2012-04-23
/person/robert-stevens,/organization/singly,875000,2012-04-23
/organization/techcolumbus-2,/organization/nanofiber-solutions,0,2012-04-23
/organization/lightbank,/organization/locu,500000,2012-04-23
/organization/rit-capital-partners,/organization/bathrooms-com,4020022,2012-04-23
/organization/quotidian-ventures,/organization/locu,500000,2012-04-23
/organization/thiel-foundation,/organization/inspirotec,350000,2012-04-23
/organization/general-catalyst-partners,/organization/locu,500000,2012-04-23
/organization/high-tech-gruenderfonds,/organization/data-virtuality,2500000,2012-04-23
/person/babak-nivi,/organization/locu,500000,2012-04-23
/organization/mayfield-fund,/organization/moat,2600000,2012-04-23
/organization/thiel-foundation,/organization/3scan,350000,2012-04-23
/person/john-battelle,/organization/singly,875000,2012-04-23
/organization/softbank-capital,/organization/moat,2600000,2012-04-23
/organization/wheatley-medtech-partners,/organization/oligomerix,666666,2012-04-23
/organization/technologiegrnderfonds-sachsen,/organization/data-virtuality,2500000,2012-04-23
/person/esther-dyson,/organization/singly,875000,2012-04-23
/organization/biogenerator,/organization/pulse-therapeutics,1550000,2012-04-23
/person/cliff-holekamp,/organization/pulse-therapeutics,1550000,2012-04-23
/organization/venrock,/organization/singly,875000,2012-04-23
/organization/dawn-capital,/organization/bathrooms-com,4020022,2012-04-23
/organization/foundry-group,/organization/singly,875000,2012-04-23
/organization/wheatley-new-york-partners,/organization/oligomerix,666666,2012-04-23
/organization/mena-venture-investments,/organization/the-entertainer,0,2012-04-24
/organization/mk-capital,/organization/datapop,1400000,2012-04-24
/organization/bright-capital,/organization/quantenna,7377534,2012-04-24
/organization/southern-cross-venture-partners,/organization/quantenna,7377534,2012-04-24
/organization/battery-ventures,/organization/amalfi-semiconductor,6666666,2012-04-24
/organization/bain-capital-ventures,/organization/liazon,4550000,2012-04-24
/organization/fidelity-biosciences,/organization/liazon,4550000,2012-04-24
/organization/rincon-venture-partners,/organization/datapop,1400000,2012-04-24
/organization/momentum-venture-management,/organization/datapop,1400000,2012-04-24
/organization/amgen,/organization/miragen-therapeutics,4000000,2012-04-24
/organization/tvm-capital,/organization/argos-therapeutics,5000000,2012-04-24
/organization/lumira-capital,/organization/argos-therapeutics,5000000,2012-04-24
/organization/the-aurora-funds,/organization/argos-therapeutics,5000000,2012-04-24
/organization/globespan-capital-partners,/organization/amalfi-semiconductor,6666666,2012-04-24
/organization/grazia-equity,/organization/quantenna,7377534,2012-04-24
/organization/astellas-pharma,/organization/telsar-pharma,14000000,2012-04-24
/organization/accelerator-ventures,/organization/datapop,1400000,2012-04-24
/organization/forbion-capital-partners,/organization/argos-therapeutics,5000000,2012-04-24
/person/andy-liu,/organization/sell-simply,216666,2012-04-24
/organization/ggv-capital,/organization/citrus-lane,1700000,2012-04-24
/person/ryan-holmes,/organization/sell-simply,216666,2012-04-24
/organization/bessemer-venture-partners,/organization/liazon,4550000,2012-04-24
/organization/ia-ventures,/organization/datapop,1400000,2012-04-24
/organization/foresight-ventures,/organization/jelastic,1000000,2012-04-24
/organization/sanpaolo-imi-fondi-chiusi,/organization/svas-biosana,7896600,2012-04-24
/organization/rand-capital,/organization/liazon,4550000,2012-04-24
/organization/eso-fund,/organization/citrus-lane,1700000,2012-04-24
/organization/tribunecompany,/organization/local-labs,3200000,2012-04-24
/organization/greylock,/organization/citrus-lane,1700000,2012-04-24
/organization/axventures-pymar-fund,/organization/zauber,1000000,2012-04-24
/person/rudy-gadre,/organization/sell-simply,216666,2012-04-24
/person/geoff-entress,/organization/sell-simply,216666,2012-04-24
/organization/dcm,/organization/amalfi-semiconductor,6666666,2012-04-24
/person/trent-gegax,/organization/sell-simply,216666,2012-04-24
/organization/lumia-capital,/organization/markavip,2500000,2012-04-25
/organization/y-combinator,/organization/ark,280000,2012-04-25
/organization/hummingbird-ventures,/organization/markavip,2500000,2012-04-25
/organization/axventures-pymar-fund,/organization/flowics,1000000,2012-04-25
/organization/felicis-ventures,/organization/ark,280000,2012-04-25
/organization/westriver-capital,/organization/symform,2750000,2012-04-25
/organization/fondo-italiano-di-investimento,/organization/angelantoni,10564800,2012-04-25
/organization/atlas-venture,/organization/ark,280000,2012-04-25
/person/geoffrey-bragadir,/organization/socloz,0,2012-04-25
/organization/techammer,/organization/misfit-wearables,3800000,2012-04-25
/person/peter-thiel,/organization/artify-it,200000,2012-04-25
/organization/nexus-venture-partners,/organization/talentsprint-educational-services,4000000,2012-04-25
/person/ryan-allis,/organization/ark,280000,2012-04-25
/organization/andreessen-horowitz,/organization/ark,280000,2012-04-25
/organization/cyberagent,/organization/tutorgroup,7500000,2012-04-25
/organization/charles-river-ventures,/organization/ark,280000,2012-04-25
/organization/transmedia-capital,/organization/ark,280000,2012-04-25
/organization/i2e,/organization/perk-dynamics,1300000,2012-04-25
/organization/lightbank,/organization/ark,280000,2012-04-25
/organization/prime-technology-ventures,/organization/markavip,2500000,2012-04-25
/organization/intel-capital,/organization/ark,280000,2012-04-25
/person/oleg-tscheltzoff,/organization/socloz,0,2012-04-25
/organization/invus-financial-advisors,/organization/markavip,2500000,2012-04-25
/organization/north-west-fund,/organization/ecologicliving,805833,2012-04-25
/organization/amplify-la,/organization/card-com,0,2012-04-25
/organization/quest-ventures,/organization/artify-it,200000,2012-04-25
/organization/salesforce-ventures,/organization/ark,280000,2012-04-25
/person/joe-dipasquale,/organization/artify-it,200000,2012-04-25
/organization/sv-angel,/organization/ark,280000,2012-04-25
/person/ben-ling,/organization/artify-it,200000,2012-04-25
/organization/la-caixa,/organization/la-nevera-roja-com,792360,2012-04-25
/organization/fadise,/organization/socloz,0,2012-04-25
/organization/greylock,/organization/ark,280000,2012-04-25
/organization/ovp-venture-partners,/organization/symform,2750000,2012-04-25
/organization/ann-arbor-spark,/organization/blaze-medical-devices,0,2012-04-25
/organization/longworth-venture-partners,/organization/symform,2750000,2012-04-25
/organization/expansion-venture-capital,/organization/ark,280000,2012-04-25
/organization/second-century-ventures,/organization/symform,2750000,2012-04-25
/organization/crosslink-capital,/organization/ark,280000,2012-04-25
/organization/midven,/organization/simworx,0,2012-04-25
/organization/serra-ventures,/organization/the-product-manufactory,25000,2012-04-25
/organization/tencent,/organization/ark,280000,2012-04-25
/organization/alven-capital,/organization/socloz,0,2012-04-25
/organization/miramar-venture-partners,/organization/independa,375000,2012-04-25
/organization/battery-ventures,/organization/singlehop,27500000,2012-04-25
/organization/hanwha-investment-corp,/organization/tenksolar,7750000,2012-04-26
/organization/212-capital-partners,/organization/hazinem-com,0,2012-04-26
/organization/firstmark-capital,/organization/ahalife,3366666,2012-04-26
/organization/fsi,/organization/forsitec,396450,2012-04-26
/organization/quotidian-ventures,/organization/hitpost,1000000,2012-04-26
/organization/teec-angel-fund,/organization/sendhub,250000,2012-04-26
/organization/broadline-capital,/organization/endosphere,3148584,2012-04-26
/organization/vantagepoint-capital-partners,/organization/adura-technologies,2833333,2012-04-26
/organization/high-tech-gruenderfonds,/organization/futalis-gmbh-2,0,2012-04-26
/person/daniel-zumino,/organization/mon-ki,66666,2012-04-26
/organization/mumbai-angels,/organization/united-mobile-apps,500000,2012-04-26
/organization/sand-hill-angels,/organization/cadence-biomedical,220000,2012-04-26
/organization/anthemis-group,/organization/metamarkets,2142857,2012-04-26
/organization/blume-ventures,/organization/united-mobile-apps,500000,2012-04-26
/organization/muckercapital,/organization/ecinity,0,2012-04-26
/organization/muckercapital,/organization/ottolikes-labs,0,2012-04-26
/organization/keiretsu-forum,/organization/cadence-biomedical,220000,2012-04-26
/organization/baseline-ventures,/organization/shape-security,1200000,2012-04-26
/organization/wing-venture-capital,/organization/shape-security,1200000,2012-04-26
/organization/muckercapital,/organization/penango,0,2012-04-26
/organization/aol-ventures,/organization/metamarkets,2142857,2012-04-26
/organization/social-leverage,/organization/sendhub,250000,2012-04-26
/organization/dcm,/organization/ahalife,3366666,2012-04-26
/organization/skolkovo-foundation,/organization/starforce-technologies,905000,2012-04-26
/organization/muckercapital,/organization/lifecrowd,0,2012-04-26
/organization/ngen-ventures,/organization/adura-technologies,2833333,2012-04-26
/organization/alliance-of-angels,/organization/cadence-biomedical,220000,2012-04-26
/organization/neu-venture-capital,/organization/metamarkets,2142857,2012-04-26
/organization/seedmatch-gmbh,/organization/lifeaction-games,132088,2012-04-26
/organization/tech-coast-angels,/organization/cadence-biomedical,220000,2012-04-26
/organization/digital-assets-deployment,/organization/mon-ki,66666,2012-04-26
/organization/floodgate,/organization/hitpost,1000000,2012-04-26
/organization/thiel-foundation,/organization/longevity-biotech,350000,2012-04-26
/organization/cit-gap-funds,/organization/heyo,0,2012-04-26
/person/oskar-hjertonsson,/organization/mon-ki,66666,2012-04-26
/organization/claremont-creek-ventures,/organization/adura-technologies,2833333,2012-04-26
/organization/nauta-capital,/organization/taptap-networks,4500000,2012-04-26
/organization/technologiegrnderfonds-sachsen,/organization/futalis-gmbh-2,0,2012-04-26
/organization/brainstoventures,/organization/urbanara,2312625,2012-04-26
/person/daniel-undurraga,/organization/mon-ki,66666,2012-04-26
/organization/skolkovo-foundation,/organization/pirate-pay,115000,2012-04-26
/organization/blumberg-capital,/organization/urbanara,2312625,2012-04-26
/organization/rakuten,/organization/ahalife,3366666,2012-04-26
/organization/esb-novusmodus,/organization/tenksolar,7750000,2012-04-26
/organization/y-combinator,/organization/sendhub,250000,2012-04-26
/organization/structure-capital,/organization/surf-air,0,2012-04-26
/person/tom-chiu,/organization/mon-ki,66666,2012-04-26
/organization/madrone-capital-partners,/organization/avos,0,2012-04-27
/organization/vesalius-biocapital-partners,/organization/trinean,1190610,2012-04-27
/organization/fidimec,/organization/trinean,1190610,2012-04-27
/organization/google-ventures,/organization/avos,0,2012-04-27
/organization/new-enterprise-associates,/organization/avos,0,2012-04-27
/organization/boxgroup,/organization/circa,39130,2012-04-27
/organization/innovation-works-china,/organization/avos,0,2012-04-27
/organization/meakem-becker-venture-capital,/organization/cloudmeter,5000000,2012-04-27
/organization/eonbusiness-venture-capital,/organization/circa,39130,2012-04-27
/person/soraya-darabi,/organization/circa,39130,2012-04-27
/person/david-karp,/organization/circa,39130,2012-04-27
/organization/cit-gap-funds,/organization/wealthengine,0,2012-04-27
/person/ben-ilfeld,/organization/circa,39130,2012-04-27
/person/habib-haddad,/organization/circa,39130,2012-04-27
/organization/tiin-capital,/organization/authasas,0,2012-04-27
/person/adam-strong,/organization/circa,39130,2012-04-27
/organization/innovation-works,/organization/optimum-pumping-technology,0,2012-04-27
/organization/capital-factory,/organization/photowhoa,0,2012-04-27
/organization/calcef-clean-energy-angel-fund,/organization/boulder-ionics,2150000,2012-04-27
/person/david-tisch,/organization/circa,39130,2012-04-27
/organization/sk-ventures,/organization/circa,39130,2012-04-27
/person/merlin-kauffman,/organization/circa,39130,2012-04-27
/organization/ludlow-ventures-llc,/organization/circa,39130,2012-04-27
/organization/capital-e,/organization/trinean,1190610,2012-04-27
/person/kevin-colleran,/organization/circa,39130,2012-04-27
/person/scott-belsky,/organization/circa,39130,2012-04-27
/organization/pangaea-ventures,/organization/boulder-ionics,2150000,2012-04-27
/person/john-maloney,/organization/circa,39130,2012-04-27
/organization/eniac-ventures,/organization/circa,39130,2012-04-27
/person/gary-vaynerchuk,/organization/circa,39130,2012-04-27
/person/josh-spear,/organization/circa,39130,2012-04-27
/person/mohamed-nanabhay,/organization/circa,39130,2012-04-27
/person/rick-webb,/organization/circa,39130,2012-04-27
/organization/itochu-technology-ventures,/organization/spotlight,1858875,2012-04-28
/person/tim-albright,/organization/weathermob,90000,2012-04-29
/organization/microsoft-ventures,/organization/mpharma,0,2012-04-29
/person/igor-krutoy,/organization/net-element,2000000,2012-04-29
/organization/microsoft-ventures,/organization/flowtap,0,2012-04-29
/organization/microsoft-ventures,/organization/flatpebble,0,2012-04-29
/organization/nokia-growth-partners,/organization/intermedia,0,2012-04-29
/organization/microsoft-ventures,/organization/screemo,0,2012-04-29
/person/shlomo-kramer,/organization/alicanto,4000000,2012-04-29
/organization/microsoft-ventures,/organization/backand,0,2012-04-29
/organization/microsoft-ventures,/organization/webyclip,0,2012-04-29
/organization/microsoft-ventures,/organization/bontact,0,2012-04-29
/organization/microsoft-ventures,/organization/suade-2,0,2012-04-29
/organization/microsoft-ventures,/organization/appsheet,0,2012-04-29
/person/christopher-austin,/organization/weathermob,90000,2012-04-29
/person/michael-rapino,/organization/socialcam,0,2012-04-30
/organization/iq-capital-partners,/organization/miicard,833333,2012-04-30
/organization/oak-investment-partners,/organization/nanoh2o,8642857,2012-04-30
/organization/massachusetts-life-sciences-center,/organization/hepatochem,330000,2012-04-30
/organization/oxford-capital-partners,/organization/gazoob,3250876,2012-04-30
/organization/index-ventures,/organization/just-eat,14222584,2012-04-30
/person/laurene-powell-jobs,/organization/socialcam,0,2012-04-30
/person/andrew-mccollum,/organization/custommade-ventures,666666,2012-04-30
/organization/axm-venture-capital,/organization/first-active-media,609539,2012-04-30
/person/timothy-draper,/organization/socialcam,0,2012-04-30
/organization/redpoint-ventures,/organization/just-eat,14222584,2012-04-30
/organization/total-energy-ventures-international,/organization/nanoh2o,8642857,2012-04-30
/organization/nextview-ventures,/organization/custommade-ventures,666666,2012-04-30
/person/trajan-langdon,/organization/socialcam,0,2012-04-30
/person/jonathan-abrams,/organization/socialcam,0,2012-04-30
/person/alexis-ohanian,/organization/socialcam,0,2012-04-30
/organization/new-wave-ventures,/organization/miicard,833333,2012-04-30
/organization/almi-invest,/organization/anacatum-design,740819,2012-04-30
/organization/start-fund,/organization/socialcam,0,2012-04-30
/person/jessica-livingston,/organization/socialcam,0,2012-04-30
/person/gary-vaynerchuk,/organization/brit,125000,2012-04-30
/person/matt-ocko,/organization/socialcam,0,2012-04-30
/person/justin-kan,/organization/socialcam,0,2012-04-30
/person/erik-moore,/organization/socialcam,0,2012-04-30
/organization/general-catalyst-partners,/organization/brit,125000,2012-04-30
/person/harjeet-taggar,/organization/socialcam,0,2012-04-30
/organization/vanedge,/organization/wurldtech,2593492,2012-04-30
/person/ashton-kutcher,/organization/socialcam,0,2012-04-30
/person/garry-tan,/organization/socialcam,0,2012-04-30
/organization/afsquare,/organization/socialcam,0,2012-04-30
/organization/ge-capital,/organization/violin-memory,30000000,2012-04-30
/organization/basf-venture-capital,/organization/nanoh2o,8642857,2012-04-30
/person/michael-levit,/organization/socialcam,0,2012-04-30
/organization/comerica-bank,/organization/nanoh2o,8642857,2012-04-30
/person/jeff-kapel,/organization/socialcam,0,2012-04-30
/organization/siemens,/organization/wurldtech,2593492,2012-04-30
/person/zachary-bogue,/organization/socialcam,0,2012-04-30
/organization/khosla-ventures,/organization/nanoh2o,8642857,2012-04-30
/organization/bluff-point-associates,/organization/phoenix-energy-technologies,5000000,2012-04-30
/organization/lighthouse-capital-partners,/organization/nanoh2o,8642857,2012-04-30
/person/tina-sharkey,/organization/brit,125000,2012-04-30
/organization/sv-angel,/organization/socialcam,0,2012-04-30
/person/jason-johnson-2,/organization/socialcam,0,2012-04-30
/organization/atom-factory,/organization/socialcam,0,2012-04-30
/person/shane-battier,/organization/socialcam,0,2012-04-30
/organization/keytone-ventures,/organization/nanoh2o,8642857,2012-04-30
/person/paul-buchheit,/organization/socialcam,0,2012-04-30
/person/kyle-vogt,/organization/socialcam,0,2012-04-30
/organization/conor-venture-partners,/organization/anacatum-design,740819,2012-04-30
/person/ram-shriram,/organization/socialcam,0,2012-04-30
/person/emmett-shear,/organization/socialcam,0,2012-04-30
/organization/vitruvian-partners,/organization/just-eat,14222584,2012-04-30
/person/kevin-colleran,/organization/brit,125000,2012-04-30
/organization/greylock-partners-israel,/organization/just-eat,14222584,2012-04-30
/person/stewart-alsop,/organization/socialcam,0,2012-04-30
/person/michael-abrams,/organization/socialcam,0,2012-04-30
/person/yuri-milner,/organization/socialcam,0,2012-04-30
/person/justin-caldbeck,/organization/socialcam,0,2012-04-30
/person/paul-graham,/organization/socialcam,0,2012-04-30
/person/ronny-conway,/organization/socialcam,0,2012-04-30
/organization/crunchfund,/organization/socialcam,0,2012-04-30
/person/ari-emmanuel,/organization/socialcam,0,2012-04-30
/organization/par-equity,/organization/miicard,833333,2012-04-30
/organization/phoenix-venture-partners,/organization/vixar,2500000,2012-04-30
/person/brian-chesky,/organization/socialcam,0,2012-04-30
/person/shervin-pishevar,/organization/brit,125000,2012-04-30
/person/shervin-pishevar,/organization/socialcam,0,2012-04-30
/organization/base-vc,/organization/socialcam,0,2012-04-30
/organization/a-grade-investments,/organization/socialcam,0,2012-04-30
/person/aileen-lee,/organization/brit,125000,2012-04-30
/organization/founders-fund,/organization/brit,125000,2012-04-30
/organization/microsoft,/organization/barnes-noble,300000000,2012-04-30
/person/freeman-murray,/organization/hashcube,0,2012-05-01
/organization/y-combinator,/organization/anyperk,362500,2012-05-01
/organization/eso-fund,/organization/castlight-health,12500000,2012-05-01
/organization/comerica-bank,/organization/livinglymedia,1483333,2012-05-01
/organization/virgin-group,/organization/virgin-mobile-latin-america,6625000,2012-05-01
/organization/sv-angel,/organization/anyperk,362500,2012-05-01
/organization/boston-seed-capital,/organization/buysidefx,0,2012-05-01
/organization/moore-venture-partners,/organization/ecoatm,2833333,2012-05-01
/organization/sequoia-capital,/organization/changba,3750000,2012-05-01
/person/chris-klomp,/organization/endurance-lending-network,300000,2012-05-01
/organization/bluerun-ventures,/organization/changba,3750000,2012-05-01
/organization/baring-vostok-capital-partners,/organization/tinkoff-credit-systems,50000000,2012-05-01
/person/david-strohm,/organization/newvem,666666,2012-05-01
/organization/ignition-partners,/organization/moz,9000000,2012-05-01
/organization/atlas-venture,/organization/buysidefx,0,2012-05-01
/organization/rtp-ventures,/organization/babbaco,660000,2012-05-01
/organization/rightventures,/organization/zenbox,0,2012-05-01
/person/george-kadifa,/organization/newvem,666666,2012-05-01
/organization/arch-grants,/organization/companion-pharma,50000,2012-05-01
/person/jack-kokko,/organization/betterdoctor-inc,65625,2012-05-01
/organization/wayra,/organization/youca-st,51126,2012-05-01
/person/aaron-iba,/organization/imgix,55555,2012-05-01
/organization/kitven-fund,/organization/ilantus-technologies,276686,2012-05-01
/organization/new-enterprise-associates,/organization/carezone-2,6500000,2012-05-01
/organization/nextview-ventures,/organization/babbaco,660000,2012-05-01
/organization/legend-capital,/organization/pod-inns,18333333,2012-05-01
/person/tapio-tolvanen,/organization/betterdoctor-inc,65625,2012-05-01
/person/elie-antar,/organization/hearo-fm,25000,2012-05-01
/organization/inpost-nowoczesna-poczta,/organization/qiwi-post,500000,2012-05-01
/organization/idg-capital-partners,/organization/cloudacc,2000000,2012-05-01
/organization/tencent-industry-win-win-fund,/organization/17u-cn,1588983,2012-05-01
/organization/founderfuel,/organization/shoparound,22356,2012-05-01
/organization/various-angels,/organization/bckstgr,975000,2012-05-01
/person/zoe-adamovicz,/organization/loopcam,0,2012-05-01
/organization/wayra,/organization/rockbee,50793,2012-05-01
/organization/vesna-investment,/organization/connect2me,500000,2012-05-01
/organization/fenox-venture-capital,/organization/dream-link-entertainment,0,2012-05-01
/organization/nokia,/organization/runteq,33035,2012-05-01
/organization/500-startups,/organization/homejoy,0,2012-05-01
/organization/morpheus-venture-partners,/organization/idubba,0,2012-05-01
/organization/bridges-ventures,/organization/connexions,0,2012-05-01
/organization/portfolion,/organization/nanushka,0,2012-05-01
/organization/neoplux,/organization/studymax,1326486,2012-05-01
/person/brian-antar-2,/organization/hearo-fm,80000,2012-05-01
/person/hansi-hansmann,/organization/runtastic,0,2012-05-01
/organization/menlo-ventures,/organization/livinglymedia,1483333,2012-05-01
/organization/morgan-stanley,/organization/castlight-health,12500000,2012-05-01
/organization/business-growth-fund,/organization/m-squared-lasers,6257937,2012-05-01
/organization/data-collective,/organization/tempo,125000,2012-05-01
/person/christophe-maire,/organization/loopcam,0,2012-05-01
/person/sherfur-rehman,/organization/shopatplaces,16500,2012-05-01
/organization/charlotte-street-capital,/organization/retronaut-co,284146,2012-05-01
/organization/medtronic,/organization/visualase-inc,2600000,2012-05-01
/organization/wayra,/organization/filaexpress,51022,2012-05-01
/organization/catamount-ventures,/organization/carezone-2,6500000,2012-05-01
/person/maurice-werdegar,/organization/newvem,666666,2012-05-01
/organization/ktb-ventrues,/organization/pod-inns,18333333,2012-05-01
/organization/globespan-capital-partners,/organization/certeon,1333333,2012-05-01
/organization/accel-partners,/organization/avito-ru,18750000,2012-05-01
/organization/kleiner-perkins-caufield-byers,/organization/rong360,2500000,2012-05-01
/organization/pritzker-group-venture-capital,/organization/pindrop-security,125000,2012-05-01
/person/lew-moorman,/organization/tempo,125000,2012-05-01
/person/matt-ocko,/organization/locomobi,500000,2012-05-01
/organization/softbank-capital,/organization/piictu,500000,2012-05-01
/organization/idmvc,/organization/3rd-planet,1000000,2012-05-01
/organization/bertelsmann-asia-investment-fund,/organization/secoo,15000000,2012-05-01
/organization/bedford-funding,/organization/socialtext,0,2012-05-01
/organization/gener8tor,/organization/date-check-pro,75000,2012-05-01
/person/evan-rifkin,/organization/mytime,200000,2012-05-01
