investor,company,weight,date
/person/pierre-lavail,/organization/grantoo,196428,2012-04-07
/organization/crowdcube,/organization/7billionideas,47570,2012-04-07
/person/maya-bassil,/organization/grantoo,196428,2012-04-07
/person/olivier-legrain,/organization/grantoo,196428,2012-04-07
/person/olivier-douce,/organization/grantoo,196428,2012-04-07
/organization/angyal-capital,/organization/grantoo,196428,2012-04-07
/person/daniel-hechter,/organization/grantoo,196428,2012-04-07
/organization/cincytech,/organization/storeflix,0,2012-04-07
/organization/brm-capital,/organization/playscape,2250000,2012-04-08
/organization/soundboard-angel-fund,/organization/highernext,0,2012-04-08
/organization/mitsui-ventures,/organization/playscape,2250000,2012-04-08
/person/jacob-lonroth,/organization/pastry-group,0,2012-04-09
/organization/national-institutes-of-health,/organization/winston-pharmaceuticals,375000,2012-04-09
/organization/merseyside-special-investment-fund,/organization/nwix,792768,2012-04-09
/organization/catterton-partners,/organization/njoy,20000000,2012-04-09
/organization/merseyside-special-investment-fund,/organization/p-r-labpak,475661,2012-04-09
/organization/techcolumbus-2,/organization/one-exchange-street,1000000,2012-04-09
/organization/denovo-ventures,/organization/wavetec-vision,5500000,2012-04-09
/organization/l-capital-partners,/organization/intrapace,1125000,2012-04-09
/organization/incube-ventures,/organization/intrapace,1125000,2012-04-09
/organization/accuitive-medical-ventures,/organization/wavetec-vision,5500000,2012-04-09
/organization/accelerant-capital-partners,/organization/stearclear,500000,2012-04-09
/organization/burrill-co,/organization/wavetec-vision,5500000,2012-04-09
/organization/abell-foundation,/organization/givecorps,137000,2012-04-10
/organization/mercury-fund,/organization/illumitex,1550000,2012-04-10
/person/elad-gil,/organization/icracked,0,2012-04-10
/person/ron-conway,/organization/icracked,0,2012-04-10
/organization/start-up-chile,/organization/uniplaces,40000,2012-04-10
/organization/start-up-chile,/organization/diy-genius,40000,2012-04-10
/person/david-warnock-3,/organization/givecorps,137000,2012-04-10
/person/roger-dickey,/organization/icracked,0,2012-04-10
/organization/start-up-chile,/organization/ailola,40000,2012-04-10
/person/frank-bonsal-jr,/organization/givecorps,137000,2012-04-10
/organization/start-up-chile,/organization/smartvineyard,40000,2012-04-10
/organization/10xelerator,/organization/one-exchange-street,0,2012-04-10
/organization/start-up-chile,/organization/qualiall,40000,2012-04-10
/organization/start-up-chile,/organization/kinoos,40000,2012-04-10
/organization/start-up-chile,/organization/cuponzote,40000,2012-04-10
/organization/y-combinator,/organization/icracked,0,2012-04-10
/organization/10xelerator,/organization/tackk,0,2012-04-10
/organization/sv-angel,/organization/icracked,0,2012-04-10
/person/vince-talbert,/organization/givecorps,137000,2012-04-10
/organization/start-up-chile,/organization/kuotus,40000,2012-04-10
/organization/start-up-chile,/organization/tubing-operations-for-humanitarian-logistics-t-o-h-l,40000,2012-04-10
/organization/start-up-chile,/organization/dnart-limitada,40000,2012-04-10
/organization/pv-ventures,/organization/wanamaker,110000,2012-04-10
/organization/flybridge-capital,/organization/crashlytics,2500000,2012-04-10
/organization/qualcomm-ventures,/organization/bluestacks,0,2012-04-10
/organization/start-up-chile,/organization/junta-cl,40000,2012-04-10
/organization/10xelerator,/organization/rooftop-down,0,2012-04-10
/organization/start-up-chile,/organization/andean-designs,40000,2012-04-10
/organization/start-up-chile,/organization/boardganics,40000,2012-04-10
/organization/intertainment-media,/organization/tunezy,0,2012-04-10
/organization/start-up-chile,/organization/biometrycloud,40000,2012-04-10
/organization/10xelerator,/organization/morphcard,0,2012-04-10
/organization/start-up-chile,/organization/compound-time,40000,2012-04-10
/organization/start-up-chile,/organization/chu-shu,40000,2012-04-10
/organization/start-up-chile,/organization/kwelia,40000,2012-04-10
/organization/low-carbon-innovation-fund,/organization/isotera,872257,2012-04-10
/organization/xilinx,/organization/oasys-design-systems,0,2012-04-10
/organization/the-vertical-group,/organization/silk-road-medical,12999999,2012-04-10
/organization/carnegie-mellon-university,/organization/voci-technologies,1040000,2012-04-10
/organization/intel-capital,/organization/oasys-design-systems,0,2012-04-10
/organization/start-up-chile,/organization/mobiotics,40000,2012-04-10
/organization/start-up-chile,/organization/incomparable-things,40000,2012-04-10
/person/joe-hardiman,/organization/givecorps,137000,2012-04-10
/organization/360-capital-partners,/organization/whats-in-my-handbag,0,2012-04-10
/person/lou-pugliese-2,/organization/givecorps,137000,2012-04-10
/organization/baseline-ventures,/organization/crashlytics,2500000,2012-04-10
/person/amish-jani,/organization/artisan-mobile,500000,2012-04-11
/organization/georgian-partners,/organization/41st-parameter,2600000,2012-04-11
/organization/highland-capital-partners,/organization/davidstea,13962782,2012-04-11
/organization/iconventures,/organization/41st-parameter,2600000,2012-04-11
/organization/greener-capital,/organization/stem,5100000,2012-04-11
/organization/start-up-chile,/organization/regalii,40000,2012-04-11
/organization/kleiner-perkins-caufield-byers,/organization/41st-parameter,2600000,2012-04-11
/person/bob-moul,/organization/artisan-mobile,500000,2012-04-11
/organization/khosla-ventures,/organization/oneid,3500000,2012-04-11
/organization/norwest-venture-partners,/organization/41st-parameter,2600000,2012-04-11
/organization/merck-kgaa,/organization/threshold-pharmaceuticals,20000000,2012-04-11
/person/chase-franklin,/organization/remitly,183333,2012-04-11
/organization/start-up-chile,/organization/chef-surfing,40000,2012-04-11
/organization/fca-venture-partners,/organization/kerafast,1494126,2012-04-11
/organization/catapult-venture-managers,/organization/biofortuna,1112863,2012-04-11
/organization/blume-ventures,/organization/hotelogix,400000,2012-04-11
/person/sujal-patel,/organization/remitly,183333,2012-04-11
/person/geoff-entress,/organization/remitly,183333,2012-04-11
/organization/start-up-chile,/organization/mas-con-movil,40000,2012-04-11
/organization/techstars,/organization/remitly,183333,2012-04-11
/organization/matrix-partners,/organization/talkto,3000000,2012-04-11
/organization/french-sovereign-wealth-fund,/organization/viadeo,8000000,2012-04-11
/organization/shasta-ventures,/organization/h-bloom,5000000,2012-04-11
/organization/north-bridge-venture-partners,/organization/oneid,3500000,2012-04-11
/organization/mumbai-angels,/organization/hotelogix,400000,2012-04-11
/organization/fonds-stratgique-dinvestissement,/organization/viadeo,8000000,2012-04-11
/organization/foresight-group,/organization/biofortuna,1112863,2012-04-11
/organization/in-q-tel,/organization/sionyx,6900000,2012-04-11
/organization/start-up-chile,/organization/zuldi,40000,2012-04-11
/organization/battery-ventures,/organization/h-bloom,5000000,2012-04-11
/organization/ventech-capital,/organization/viadeo,8000000,2012-04-11
/organization/idinvest-partners,/organization/viadeo,8000000,2012-04-11
/organization/merseyside-special-investment-fund,/organization/biofortuna,1112863,2012-04-11
/organization/vilicus-ventures-llc,/organization/41st-parameter,2600000,2012-04-11
/organization/youweb,/organization/spaceport-io,1500000,2012-04-11
/organization/clayton-associates,/organization/kerafast,1494126,2012-04-11
/organization/bbc-worldwide,/organization/spaceport-io,1500000,2012-04-11
/organization/start-up-chile,/organization/1d4-pty,40000,2012-04-11
/organization/j-p-morgan,/organization/conduit,100000000,2012-04-12
/organization/kleiner-perkins-caufield-byers,/organization/harvest-power,27500000,2012-04-12
/organization/novo-a-s,/organization/inogen,20000000,2012-04-12
/organization/lightbank,/organization/socialkaty,300000,2012-04-12
/organization/openair-ventures,/organization/redstone-logistics,0,2012-04-12
/organization/aqui-invest,/organization/laboratoires-nutrition-cardiometabolisme,1534516,2012-04-12
/organization/thomas-mcnerney-partners,/organization/tioga-pharmaceuticals,5000000,2012-04-12
/organization/matomy-media-group,/organization/plink-2,633000,2012-04-12
/organization/castille-ventures,/organization/connotate,2333333,2012-04-12
/organization/dag-ventures,/organization/harvest-power,27500000,2012-04-12
/organization/starvest-partners,/organization/veracode,6000000,2012-04-12
/organization/prism-venture-management,/organization/connotate,2333333,2012-04-12
/organization/meritech-capital-partners,/organization/veracode,6000000,2012-04-12
/organization/solidus-company,/organization/rentstuff-com,330000,2012-04-12
/organization/silicon-valley-bank,/organization/zoom-telephonics,1000000,2012-04-12
/organization/ben-franklin-technology-partners-of-northeast-pennsylvania,/organization/crimewatch-us,0,2012-04-12
/organization/burrill-co,/organization/whiteglove-house-call-health,12900000,2012-04-12
/organization/gso-capital-partners,/organization/laboratoires-nutrition-cardiometabolisme,1534516,2012-04-12
/organization/seventure-partners,/organization/laboratoires-nutrition-cardiometabolisme,1534516,2012-04-12
/person/mark-cuban,/organization/mention-mobile,0,2012-04-12
/organization/cross-creek-capital,/organization/veracode,6000000,2012-04-12
/organization/406-ventures,/organization/connotate,2333333,2012-04-12
/organization/genesys-capital,/organization/tioga-pharmaceuticals,5000000,2012-04-12
/organization/chattanooga-renaissance-fund,/organization/rentstuff-com,330000,2012-04-12
/organization/ben-franklin-technology-partners-of-northeast-pennsylvania,/organization/hot-mix-mobile,0,2012-04-12
/organization/ann-arbor-spark,/organization/ventech-2,0,2012-04-13
/person/jack-herrick,/organization/astrid,475000,2012-04-13
/organization/chrysalis-ventures,/organization/straighterline,2500000,2012-04-13
/organization/vantagepoint-capital-partners,/organization/endplay,10750000,2012-04-13
/organization/northwater-capital,/organization/seawell-networks,1500000,2012-04-13
/organization/angelpad,/organization/astrid,475000,2012-04-13
/organization/ann-arbor-spark,/organization/flocktag,0,2012-04-13
/organization/city-light-capital,/organization/straighterline,2500000,2012-04-13
/organization/global-catalyst-partners,/organization/verient,5999997,2012-04-13
/organization/rethink-education,/organization/straighterline,2500000,2012-04-13
/organization/firstmark-capital,/organization/straighterline,2500000,2012-04-13
/organization/advanced-technology-ventures,/organization/endplay,10750000,2012-04-13
/organization/bdc-venture-capital,/organization/seawell-networks,1500000,2012-04-13
/organization/nexus-venture-partners,/organization/astrid,475000,2012-04-13
/organization/google-ventures,/organization/astrid,475000,2012-04-13
/organization/la-caixa,/organization/deskidea,230090,2012-04-15
/organization/springboard-uk,/organization/the-backscratchers,23911,2012-04-15
/person/jawed-karim,/organization/postmates,171428,2012-04-15
/organization/cabiedes-partners,/organization/deskidea,230090,2012-04-15
/person/paige-craig,/organization/postmates,171428,2012-04-15
/organization/columbia-university-lang-fund,/organization/olapic,333333,2012-04-15
/person/alex-khein,/organization/believe-in,0,2012-04-15
/organization/mentortech-ventures,/organization/molecular-detection,950000,2012-04-16
/organization/general-catalyst-partners,/organization/humedica,5000000,2012-04-16
/person/yuri-milner,/organization/path,3333333,2012-04-16
/organization/dfj-athena,/organization/essess,3000000,2012-04-16
/organization/north-west-fund,/organization/zutux,1503926,2012-04-16
/person/mark-pincus,/organization/path,3333333,2012-04-16
/person/jerry-murdock,/organization/path,3333333,2012-04-16
/organization/start-up-chile,/organization/zboard,40000,2012-04-16
/organization/start-up-chile,/organization/wesync-spa,40000,2012-04-16
/organization/north-bridge-venture-partners,/organization/humedica,5000000,2012-04-16
/organization/industrifonden,/organization/clavister,0,2012-04-16
/organization/salesforce-ventures,/organization/valuevine,1600000,2012-04-16
/organization/robin-hood-ventures,/organization/molecular-detection,950000,2012-04-16
/organization/start-up-chile,/organization/iguanabee-in-china,40000,2012-04-16
/organization/start-up-chile,/organization/rutanet,40000,2012-04-16
/organization/allen-and-company,/organization/path,3333333,2012-04-16
/organization/seb-venture-capital,/organization/clavister,0,2012-04-16
/organization/vocap-ventures,/organization/essess,3000000,2012-04-16
/person/amish-jani,/organization/schoology,2266666,2012-04-16
/organization/shasta-ventures,/organization/path,3333333,2012-04-16
/organization/summit-partners,/organization/help-systems,0,2012-04-17
/person/tim-schoonmaker,/organization/blur-group,666666,2012-04-17
/person/david-sacks,/organization/cherry,900000,2012-04-17
/organization/norwest-venture-partners,/organization/skybox-imaging,11666666,2012-04-17
/person/edgar-bronfman-jr,/organization/enigma-technologies,203750,2012-04-17
/organization/stift-thueringen,/organization/oncgnostics,0,2012-04-17
/person/kevin-lomax,/organization/blur-group,666666,2012-04-17
/person/scott-cohen,/organization/enigma-technologies,203750,2012-04-17
/organization/asset-management-ventures,/organization/skybox-imaging,11666666,2012-04-17
/organization/bip-opportunities-fund,/organization/reach-health,1000000,2012-04-17
/organization/khosla-ventures,/organization/skybox-imaging,11666666,2012-04-17
/person/shervin-pishevar,/organization/cherry,900000,2012-04-17
/organization/interwest-partners,/organization/alt12-apps,630000,2012-04-17
/organization/canaan-partners,/organization/skybox-imaging,11666666,2012-04-17
/organization/monogram-ventures,/organization/piano-media,393270,2012-04-17
/person/bill-lee,/organization/cherry,900000,2012-04-17
/organization/greylock-partners-israel,/organization/precise-software,6000000,2012-04-17
/organization/bessemer-venture-partners,/organization/skybox-imaging,11666666,2012-04-17
/organization/shasta-ventures,/organization/cherry,900000,2012-04-17
/organization/lakeland-ventures-development,/organization/checkinon-me,50000,2012-04-17
/organization/north-west-fund,/organization/tyres-on-the-drive,542249,2012-04-17
/person/paul-sethi,/organization/enigma-technologies,203750,2012-04-17
/organization/nissay-capital,/organization/raksul,550000,2012-04-17
/organization/high-tech-gruenderfonds,/organization/kontem,0,2012-04-17
/organization/ironwood-capital,/organization/skystream-markets,0,2012-04-17
/organization/felicis-ventures,/organization/alt12-apps,630000,2012-04-17
/person/hiroshi-taguchi-2,/organization/raksul,550000,2012-04-17
/organization/founders-fund,/organization/cherry,900000,2012-04-17
/person/matthew-bronfman,/organization/enigma-technologies,203750,2012-04-17
/organization/crunchfund,/organization/skybox-imaging,11666666,2012-04-17
/organization/tdf-ventures,/organization/punchh,0,2012-04-17
/person/archie-norman,/organization/blur-group,666666,2012-04-17
/organization/health-enterprise-partners,/organization/privia-health,12300000,2012-04-17
/organization/start-up-chile,/organization/si2-sistema-de-informao-do-investidor,40000,2012-04-18
/organization/silas-capital,/organization/circleup,300000,2012-04-18
/organization/ooga-labs,/organization/circleup,300000,2012-04-18
/organization/eso-fund,/organization/big-fish-games,11944796,2012-04-18
/organization/greylock,/organization/treehouse,2375000,2012-04-18
/organization/start-up-chile,/organization/manga-corta,40000,2012-04-18
/organization/start-up-chile,/organization/localisto,40000,2012-04-18
/organization/institutional-venture-partners,/organization/eucalyptus-systems-inc,7500000,2012-04-18
/organization/benchmark,/organization/eucalyptus-systems-inc,7500000,2012-04-18
/person/clayton-christensen,/organization/circleup,300000,2012-04-18
/organization/bamboo-finance,/organization/greenlight-planet,4000000,2012-04-18
/organization/novak-biddle-venture-partners,/organization/copiun,680787,2012-04-18
/organization/start-up-chile,/organization/tomo-clases,40000,2012-04-18
/organization/triple-point,/organization/circleup,300000,2012-04-18
/organization/bank-of-america,/organization/ascent-corporation,35666666,2012-04-18
/organization/new-enterprise-associates,/organization/eucalyptus-systems-inc,7500000,2012-04-18
/organization/royal-bank-of-scotland,/organization/ascent-corporation,35666666,2012-04-18
/organization/rre-ventures,/organization/copiun,680787,2012-04-18
/organization/cole-taylor-bank,/organization/ascent-corporation,35666666,2012-04-18
/organization/yfm-private-equity,/organization/seven-technologies,10549203,2012-04-18
/organization/e-ventures,/organization/eucalyptus-systems-inc,7500000,2012-04-18
/organization/lerer-ventures,/organization/neighborland,0,2012-04-19
/organization/ventures-west,/organization/alder-biopharmaceuticals,5428571,2012-04-19
/organization/seedcamp,/organization/mightyfingers,0,2012-04-19
/organization/greylock-partners-israel,/organization/mysupermarket,3333333,2012-04-19
/organization/boxgroup,/organization/wander,150000,2012-04-19
/organization/daehong-technew,/organization/ncomputing,5450000,2012-04-19
/organization/high-tech-gruenderfonds,/organization/cuciniale,0,2012-04-19
/organization/tpg-biotech,/organization/alder-biopharmaceuticals,5428571,2012-04-19
/organization/access-bridgegap-ventures,/organization/tango-2,19048682,2012-04-19
/organization/h-i-g-ventures,/organization/alder-biopharmaceuticals,5428571,2012-04-19
/organization/bac1,/organization/cuciniale,0,2012-04-19
/organization/wpp,/organization/mysupermarket,3333333,2012-04-19
/organization/bizdom-u,/organization/urban-matrix,0,2012-04-19
/organization/delphi-ventures,/organization/alder-biopharmaceuticals,5428571,2012-04-19
/organization/eso-fund,/organization/branchout,5000000,2012-04-19
/organization/obvious,/organization/neighborland,0,2012-04-19
/organization/evisibility,/organization/wander,150000,2012-04-19
/organization/redpoint-ventures,/organization/branchout,5000000,2012-04-19
/organization/noventi-ventures,/organization/neato-robotics,6100000,2012-04-19
/organization/bizdom-u,/organization/renters-boom,0,2012-04-19
/organization/vorwerk-direct-selling-ventures,/organization/neato-robotics,6100000,2012-04-19
/organization/mayfield-fund,/organization/branchout,5000000,2012-04-19
/organization/pitango-venture-capital,/organization/mysupermarket,3333333,2012-04-19
/organization/lightbank,/organization/lifecrowd,1250000,2012-04-19
/organization/omnes-capital,/organization/eptica,4592874,2012-04-19
/organization/novo-ventures,/organization/alder-biopharmaceuticals,5428571,2012-04-19
/organization/scale-venture-partners,/organization/ncomputing,5450000,2012-04-19
/organization/wrf-capital,/organization/alder-biopharmaceuticals,5428571,2012-04-19
/organization/bullpen-capital,/organization/lifecrowd,1250000,2012-04-19
/organization/altair,/organization/toutapp,0,2012-04-19
/organization/crunchfund,/organization/neighborland,0,2012-04-19
/organization/pentech-ventures,/organization/struq,2833333,2012-04-19
/organization/allen-and-company,/organization/struq,2833333,2012-04-19
/organization/questmark,/organization/ncomputing,5450000,2012-04-19
/organization/sv-angel,/organization/wander,150000,2012-04-19
/organization/sevin-rosen-funds,/organization/alder-biopharmaceuticals,5428571,2012-04-19
/organization/sv-angel,/organization/neighborland,0,2012-04-19
/organization/collaborative-fund,/organization/wander,150000,2012-04-19
/organization/softtech-vc,/organization/wander,150000,2012-04-19
/organization/voodoo-ventures,/organization/neighborland,0,2012-04-19
/organization/true-ventures,/organization/neighborland,0,2012-04-19
/organization/accel-partners,/organization/branchout,5000000,2012-04-19
/organization/menlo-ventures,/organization/ncomputing,5450000,2012-04-19
/organization/red-swan,/organization/wander,150000,2012-04-19
/organization/nextview-ventures,/organization/wander,150000,2012-04-19
/organization/google-ventures,/organization/wander,150000,2012-04-19
/organization/benchmark,/organization/duetto-research,700000,2012-04-19
/organization/baroda-ventures,/organization/lifecrowd,1250000,2012-04-19
/organization/norwest-venture-partners,/organization/branchout,5000000,2012-04-19
/organization/qualcomm-ventures,/organization/tango-2,19048682,2012-04-19
/organization/auriga-partners,/organization/eptica,4592874,2012-04-19
/organization/prism-venture-management,/organization/lifecrowd,1250000,2012-04-19
/organization/bizdom-u,/organization/safecare,25000,2012-04-19
/organization/reed-elsevier,/organization/struq,2833333,2012-04-19
/organization/providence-economic-development-partnership,/organization/121nexus,27500,2012-04-20
/organization/fondo-italiano-di-investimento,/organization/farmol,14841000,2012-04-20
/organization/cultivation-capital,/organization/gainsight,250000,2012-04-20
/person/justin-mateen,/organization/lendup,0,2012-04-20
/organization/demarest,/organization/playsino,300000,2012-04-20
/organization/harrison-metal,/organization/sympoz,5000000,2012-04-20
/organization/point-financial-inc,/organization/marrone-bio-innovations,10000000,2012-04-20
/organization/american-pioneer-ventures-ltd,/organization/121nexus,27500,2012-04-20
/organization/tomorrow-ventures,/organization/playsino,300000,2012-04-20
/organization/start-fund,/organization/lendup,0,2012-04-20
/organization/idm-venture-capital,/organization/playsino,300000,2012-04-20
/organization/y-combinator,/organization/zillabyte,0,2012-04-20
/organization/qed-investors,/organization/sociogramics,300000,2012-04-20
/organization/versant-ventures,/organization/five-prime-therapeutics,5000000,2012-04-20
/person/kevin-donahue,/organization/zillabyte,0,2012-04-20
/organization/crest-capital-ventures,/organization/wevideo,19100000,2012-04-20
/organization/mars-investment-accelerator-fund,/organization/gazaro,0,2012-04-20
/organization/northstar-ventures,/organization/biomass-chp,161123,2012-04-20
/organization/siemer-ventures,/organization/playsino,300000,2012-04-20
/organization/pacific-capital-group,/organization/playsino,300000,2012-04-20
/organization/sterling-partners,/organization/school-of-rock,5000000,2012-04-20
/person/mark-friedgan,/organization/zillabyte,0,2012-04-20
/organization/kleiner-perkins-caufield-byers,/organization/five-prime-therapeutics,5000000,2012-04-20
/organization/sosv,/organization/glowbiotics,0,2012-04-20
/organization/goldman-sachs,/organization/tvs-logistics-services,53000000,2012-04-21
/organization/thiel-foundation,/organization/immusoft,350000,2012-04-21
/organization/innospring,/organization/accusilicon,0,2012-04-22
/organization/teec-angel-fund,/organization/accusilicon,0,2012-04-22
/organization/angelcube,/organization/app-io,10000,2012-04-22
/organization/innospring,/organization/artisan-state,0,2012-04-22
/organization/teec-angel-fund,/organization/dew-mobile,0,2012-04-22
/organization/innospring,/organization/dew-mobile,0,2012-04-22
/organization/teec-angel-fund,/organization/artisan-state,0,2012-04-22
/person/naval-ravikant,/organization/locu,500000,2012-04-23
/organization/lerer-ventures,/organization/moat,2600000,2012-04-23
/organization/freestyle-capital,/organization/singly,875000,2012-04-23
/organization/sv-angel,/organization/locu,500000,2012-04-23
/organization/lowercase-capital,/organization/locu,500000,2012-04-23
/organization/first-round-capital,/organization/moat,2600000,2012-04-23
/organization/durand-venture-associates,/organization/oligomerix,666666,2012-04-23
/organization/innogy-venture-capital,/organization/enercast,1477237,2012-04-23
/organization/boxgroup,/organization/singly,875000,2012-04-23
/person/matt-ocko,/organization/locu,500000,2012-04-23
/organization/augmentum-capital,/organization/bathrooms-com,4020022,2012-04-23
/organization/true-ventures,/organization/singly,875000,2012-04-23
/organization/founders-fund,/organization/moat,2600000,2012-04-23
/person/robert-stevens,/organization/singly,875000,2012-04-23
/organization/techcolumbus-2,/organization/nanofiber-solutions,0,2012-04-23
/organization/lightbank,/organization/locu,500000,2012-04-23
/organization/rit-capital-partners,/organization/bathrooms-com,4020022,2012-04-23
/organization/quotidian-ventures,/organization/locu,500000,2012-04-23
/organization/thiel-foundation,/organization/inspirotec,350000,2012-04-23
/organization/general-catalyst-partners,/organization/locu,500000,2012-04-23
/organization/high-tech-gruenderfonds,/organization/data-virtuality,2500000,2012-04-23
/person/babak-nivi,/organization/locu,500000,2012-04-23
/organization/mayfield-fund,/organization/moat,2600000,2012-04-23
/organization/thiel-foundation,/organization/3scan,350000,2012-04-23
/person/john-battelle,/organization/singly,875000,2012-04-23
/organization/softbank-capital,/organization/moat,2600000,2012-04-23
/organization/wheatley-medtech-partners,/organization/oligomerix,666666,2012-04-23
/organization/technologiegrnderfonds-sachsen,/organization/data-virtuality,2500000,2012-04-23
/person/esther-dyson,/organization/singly,875000,2012-04-23
/organization/biogenerator,/organization/pulse-therapeutics,1550000,2012-04-23
/person/cliff-holekamp,/organization/pulse-therapeutics,1550000,2012-04-23
/organization/venrock,/organization/singly,875000,2012-04-23
/organization/dawn-capital,/organization/bathrooms-com,4020022,2012-04-23
/organization/foundry-group,/organization/singly,875000,2012-04-23
/organization/wheatley-new-york-partners,/organization/oligomerix,666666,2012-04-23
/organization/mena-venture-investments,/organization/the-entertainer,0,2012-04-24
/organization/mk-capital,/organization/datapop,1400000,2012-04-24
/organization/bright-capital,/organization/quantenna,7377534,2012-04-24
/organization/southern-cross-venture-partners,/organization/quantenna,7377534,2012-04-24
/organization/battery-ventures,/organization/amalfi-semiconductor,6666666,2012-04-24
/organization/bain-capital-ventures,/organization/liazon,4550000,2012-04-24
/organization/fidelity-biosciences,/organization/liazon,4550000,2012-04-24
/organization/rincon-venture-partners,/organization/datapop,1400000,2012-04-24
/organization/momentum-venture-management,/organization/datapop,1400000,2012-04-24
/organization/amgen,/organization/miragen-therapeutics,4000000,2012-04-24
/organization/tvm-capital,/organization/argos-therapeutics,5000000,2012-04-24
/organization/lumira-capital,/organization/argos-therapeutics,5000000,2012-04-24
/organization/the-aurora-funds,/organization/argos-therapeutics,5000000,2012-04-24
/organization/globespan-capital-partners,/organization/amalfi-semiconductor,6666666,2012-04-24
/organization/grazia-equity,/organization/quantenna,7377534,2012-04-24
/organization/astellas-pharma,/organization/telsar-pharma,14000000,2012-04-24
/organization/accelerator-ventures,/organization/datapop,1400000,2012-04-24
/organization/forbion-capital-partners,/organization/argos-therapeutics,5000000,2012-04-24
/person/andy-liu,/organization/sell-simply,216666,2012-04-24
/organization/ggv-capital,/organization/citrus-lane,1700000,2012-04-24
/person/ryan-holmes,/organization/sell-simply,216666,2012-04-24
/organization/bessemer-venture-partners,/organization/liazon,4550000,2012-04-24
/organization/ia-ventures,/organization/datapop,1400000,2012-04-24
/organization/foresight-ventures,/organization/jelastic,1000000,2012-04-24
/organization/sanpaolo-imi-fondi-chiusi,/organization/svas-biosana,7896600,2012-04-24
/organization/rand-capital,/organization/liazon,4550000,2012-04-24
/organization/eso-fund,/organization/citrus-lane,1700000,2012-04-24
/organization/tribunecompany,/organization/local-labs,3200000,2012-04-24
/organization/greylock,/organization/citrus-lane,1700000,2012-04-24
/organization/axventures-pymar-fund,/organization/zauber,1000000,2012-04-24
/person/rudy-gadre,/organization/sell-simply,216666,2012-04-24
/person/geoff-entress,/organization/sell-simply,216666,2012-04-24
/organization/dcm,/organization/amalfi-semiconductor,6666666,2012-04-24
/person/trent-gegax,/organization/sell-simply,216666,2012-04-24
/organization/lumia-capital,/organization/markavip,2500000,2012-04-25
/organization/y-combinator,/organization/ark,280000,2012-04-25
/organization/hummingbird-ventures,/organization/markavip,2500000,2012-04-25
/organization/axventures-pymar-fund,/organization/flowics,1000000,2012-04-25
/organization/felicis-ventures,/organization/ark,280000,2012-04-25
/organization/westriver-capital,/organization/symform,2750000,2012-04-25
/organization/fondo-italiano-di-investimento,/organization/angelantoni,10564800,2012-04-25
/organization/atlas-venture,/organization/ark,280000,2012-04-25
/person/geoffrey-bragadir,/organization/socloz,0,2012-04-25
/organization/techammer,/organization/misfit-wearables,3800000,2012-04-25
/person/peter-thiel,/organization/artify-it,200000,2012-04-25
/organization/nexus-venture-partners,/organization/talentsprint-educational-services,4000000,2012-04-25
/person/ryan-allis,/organization/ark,280000,2012-04-25
/organization/andreessen-horowitz,/organization/ark,280000,2012-04-25
/organization/cyberagent,/organization/tutorgroup,7500000,2012-04-25
/organization/charles-river-ventures,/organization/ark,280000,2012-04-25
/organization/transmedia-capital,/organization/ark,280000,2012-04-25
/organization/i2e,/organization/perk-dynamics,1300000,2012-04-25
/organization/lightbank,/organization/ark,280000,2012-04-25
/organization/prime-technology-ventures,/organization/markavip,2500000,2012-04-25
/organization/intel-capital,/organization/ark,280000,2012-04-25
/person/oleg-tscheltzoff,/organization/socloz,0,2012-04-25
/organization/invus-financial-advisors,/organization/markavip,2500000,2012-04-25
/organization/north-west-fund,/organization/ecologicliving,805833,2012-04-25
/organization/amplify-la,/organization/card-com,0,2012-04-25
/organization/quest-ventures,/organization/artify-it,200000,2012-04-25
/organization/salesforce-ventures,/organization/ark,280000,2012-04-25
/person/joe-dipasquale,/organization/artify-it,200000,2012-04-25
/organization/sv-angel,/organization/ark,280000,2012-04-25
/person/ben-ling,/organization/artify-it,200000,2012-04-25
/organization/la-caixa,/organization/la-nevera-roja-com,792360,2012-04-25
/organization/fadise,/organization/socloz,0,2012-04-25
/organization/greylock,/organization/ark,280000,2012-04-25
/organization/ovp-venture-partners,/organization/symform,2750000,2012-04-25
/organization/ann-arbor-spark,/organization/blaze-medical-devices,0,2012-04-25
/organization/longworth-venture-partners,/organization/symform,2750000,2012-04-25
/organization/expansion-venture-capital,/organization/ark,280000,2012-04-25
/organization/second-century-ventures,/organization/symform,2750000,2012-04-25
/organization/crosslink-capital,/organization/ark,280000,2012-04-25
/organization/midven,/organization/simworx,0,2012-04-25
/organization/serra-ventures,/organization/the-product-manufactory,25000,2012-04-25
/organization/tencent,/organization/ark,280000,2012-04-25
/organization/alven-capital,/organization/socloz,0,2012-04-25
/organization/miramar-venture-partners,/organization/independa,375000,2012-04-25
/organization/battery-ventures,/organization/singlehop,27500000,2012-04-25
/organization/hanwha-investment-corp,/organization/tenksolar,7750000,2012-04-26
/organization/212-capital-partners,/organization/hazinem-com,0,2012-04-26
/organization/firstmark-capital,/organization/ahalife,3366666,2012-04-26
/organization/fsi,/organization/forsitec,396450,2012-04-26
/organization/quotidian-ventures,/organization/hitpost,1000000,2012-04-26
/organization/teec-angel-fund,/organization/sendhub,250000,2012-04-26
/organization/broadline-capital,/organization/endosphere,3148584,2012-04-26
