investor,company,weight,date
/organization/china-equity,/organization/livall-riding,13000000,2015-07-30
/organization/y-combinator,/organization/persistiq,566666,2015-07-30
/organization/cross-culture-ventures,/organization/thrive-market,2727272,2015-07-30
/organization/national-science-foundation,/organization/cryptocurrency-research-group,3000000,2015-07-30
/organization/partech-international,/organization/freedompop,2000000,2015-07-30
/organization/greycroft-partners,/organization/thrive-market,2727272,2015-07-30
/organization/dcm,/organization/freedompop,2000000,2015-07-30
/organization/stepstone-group,/organization/light,5000000,2015-07-30
/organization/formation8,/organization/light,5000000,2015-07-30
/organization/charles-river-ventures,/organization/light,5000000,2015-07-30
/person/jean-hammond-2,/organization/learntrials,160000,2015-07-30
/organization/commerzventures-gmbh,/organization/iwoca,6666666,2015-07-30
/organization/bessemer-venture-partners,/organization/light,5000000,2015-07-30
/organization/rocket-internet,/organization/vaniday,16535302,2015-07-30
/organization/notation-capital-2,/organization/versed,0,2015-07-30
/person/ranjan-pai,/organization/tripfactory,3333333,2015-07-31
/organization/htc,/organization/wevr,10000000,2015-07-31
/organization/cultivation-capital,/organization/hatchbuck,687500,2015-07-31
/organization/oliphans-capital,/organization/prothom-industries,2000000,2015-07-31
/organization/norwest-venture-partners,/organization/carecloud,8436192,2015-07-31
/organization/y-combinator,/organization/cofactor-genomics,120000,2015-07-31
/organization/kkr,/organization/jbf,150000000,2015-07-31
/organization/ervington-investments,/organization/driveway-software,10000000,2015-07-31
/person/cliff-holekamp,/organization/hatchbuck,687500,2015-07-31
/organization/intel-capital,/organization/carecloud,8436192,2015-07-31
/organization/social-starts,/organization/pocketgm,50000,2015-07-31
/person/steve-case,/organization/mati-energy,1100000,2015-07-31
/organization/microsoft,/organization/uber,500000000,2015-07-31
/person/mohandas-pai-2,/organization/tripfactory,3333333,2015-07-31
/organization/aarin-capital,/organization/tripfactory,3333333,2015-07-31
/organization/silicon-valley-bank,/organization/integralads,40000000,2015-07-31
/organization/bluerun-ventures,/organization/improvonia,4000000,2015-07-31
/organization/kima-ventures,/organization/bluevox,409975,2015-07-31
/organization/bennett-coleman-and-co-ltd,/organization/uber,500000000,2015-07-31
/organization/mercia-fund-management,/organization/nuvision-2,590000,2015-07-31
/organization/cyberport-hong-kong,/organization/bevoid,41250,2015-08-01
/organization/cyberport-hong-kong,/organization/teamnote,41250,2015-08-01
/organization/cyberport-hong-kong,/organization/extract-alpha,41250,2015-08-01
/organization/cyberport-hong-kong,/organization/easyship-fulfillment-services,12500,2015-08-01
/organization/cyberport-hong-kong,/organization/ourcam,41250,2015-08-01
/organization/cyberport-hong-kong,/organization/voiceup,12500,2015-08-01
/organization/bozano-investimentos-2,/organization/hco-serviÃ§os-logÃ­sticos-s-a,735839,2015-08-01
/organization/cyberport-hong-kong,/organization/sky-matters-limited,41250,2015-08-01
/organization/cyberport-hong-kong,/organization/sochub,12500,2015-08-01
/organization/fg-angels,/organization/localize,142857,2015-08-01
/organization/cyberport-hong-kong,/organization/grwth-limited,41250,2015-08-01
/organization/klingenstein-fields-co-l-l-c-,/organization/serendipity-labs,3500000,2015-08-01
/organization/cyberport-hong-kong,/organization/travelus,12500,2015-08-01
/organization/cyberport-hong-kong,/organization/shenzhen-qianhai-artide-culture-development-limited,41250,2015-08-01
/organization/cyberport-hong-kong,/organization/parkner,12500,2015-08-01
/organization/cyberport-hong-kong,/organization/deltron-intelligence-technology,41250,2015-08-01
/organization/confluence-capital,/organization/localize,142857,2015-08-01
/organization/plug-and-play-ventures,/organization/wodby,0,2015-08-01
/organization/cyberport-hong-kong,/organization/gaifong-app,41250,2015-08-01
/organization/cyberport-hong-kong,/organization/protec,12500,2015-08-01
/organization/cyberport-hong-kong,/organization/plotable-ltd-product-simplus-io,41250,2015-08-01
/organization/cyberport-hong-kong,/organization/ashin,41250,2015-08-01
/organization/cyberport-hong-kong,/organization/makeomnia-limited,41250,2015-08-01
/organization/cyberport-hong-kong,/organization/visie-2,12500,2015-08-01
/organization/cyberport-hong-kong,/organization/big-dipper-studio,41250,2015-08-01
/organization/cyberport-hong-kong,/organization/fiture,12500,2015-08-01
/organization/cyberport-hong-kong,/organization/seed-blooming,41250,2015-08-01
/organization/cyberport-hong-kong,/organization/yintran-group,41250,2015-08-01
/organization/fresco-capital-advisors,/organization/miq,0,2015-08-01
/organization/social-starts,/organization/nimbledroid,0,2015-08-01
/organization/cyberport-hong-kong,/organization/cwb-tech-limited,41250,2015-08-01
/organization/techstars,/organization/localize,142857,2015-08-01
/organization/cyberport-hong-kong,/organization/printact,41250,2015-08-01
/organization/cyberport-hong-kong,/organization/polljoy-limited,41250,2015-08-01
/organization/cyberport-hong-kong,/organization/molecule-z,12500,2015-08-01
/organization/cyberport-hong-kong,/organization/wunder-3,41250,2015-08-01
/organization/cyberport-hong-kong,/organization/virtron-vr-ar-education-app,12500,2015-08-01
/organization/cyberport-hong-kong,/organization/rocketclub,41250,2015-08-01
/organization/cyberport-hong-kong,/organization/3d-intelligent-pathological-medical-image-solutions,12500,2015-08-01
/organization/cyberport-hong-kong,/organization/zero-one-network-international-limited,41250,2015-08-01
/organization/cyberport-hong-kong,/organization/jobmap,12500,2015-08-01
/organization/cyberport-hong-kong,/organization/i-o-t-shirt,12500,2015-08-01
/organization/toba-capital,/organization/ava-ai,1500000,2015-08-01
/organization/usc-viterbi,/organization/bezalel-corp,1200000,2015-08-01
/person/jesse-hertzberg,/organization/localize,142857,2015-08-01
/person/rob-meinhardt-2,/organization/ava-ai,1500000,2015-08-01
/organization/cyberport-hong-kong,/organization/gogo-fit,12500,2015-08-01
/organization/cyberport-hong-kong,/organization/easycare,12500,2015-08-01
/organization/zpark-venture,/organization/localize,142857,2015-08-01
/organization/cyberport-hong-kong,/organization/world-first-smart-slider,12500,2015-08-01
/person/ryan-mcintyre,/organization/localize,142857,2015-08-01
/organization/cyberport-hong-kong,/organization/appitiza,41250,2015-08-01
/organization/cyberport-hong-kong,/organization/excelsior,12500,2015-08-01
/organization/cyberport-hong-kong,/organization/lulio,12500,2015-08-01
/organization/fresco-capital-advisors,/organization/lingolive,0,2015-08-01
/organization/cyberport-hong-kong,/organization/ecaas,12500,2015-08-01
/organization/cyberport-hong-kong,/organization/ma-maria,12500,2015-08-01
/organization/cyberport-hong-kong,/organization/gormei,41250,2015-08-01
/organization/cyberport-hong-kong,/organization/pie-3,12500,2015-08-01
/person/bob-pasker,/organization/localize,142857,2015-08-01
/organization/cyberport-hong-kong,/organization/epona-biotech-2,12500,2015-08-01
/organization/idg-ventures-usa,/organization/beepi,0,2015-08-01
/person/alireza-masrour,/organization/wodby,0,2015-08-01
/organization/cyberport-hong-kong,/organization/coachus,12500,2015-08-01
/organization/cyberport-hong-kong,/organization/e-fever,41250,2015-08-01
/person/vikram-chachra,/organization/ressy,57142,2015-08-02
/person/jeljo-johny-kottoor,/organization/ressy,57142,2015-08-02
/person/ketharaman-swaminathan,/organization/ressy,57142,2015-08-02
/person/mohandas-pai-2,/organization/ressy,57142,2015-08-02
/organization/eight-capital,/organization/ressy,57142,2015-08-02
/person/akshay-garg,/organization/ressy,57142,2015-08-02
/organization/founding-partner,/organization/ressy,57142,2015-08-02
/organization/caterpillar-inc,/organization/flexgen-power-systems,8500000,2015-08-03
/organization/episode,/organization/land-insight,78057,2015-08-03
/organization/intel-capital,/organization/tonetree,100000,2015-08-03
/organization/accel-partners,/organization/wizrocket-technologies,4000000,2015-08-03
/person/hans-hickler-2,/organization/mandae,508333,2015-08-03
/organization/intel-capital,/organization/griti,1000000,2015-08-03
/organization/matrix-partners,/organization/kodingen,2500000,2015-08-03
/organization/infuse-ventures,/organization/glowship,0,2015-08-03
/organization/streamlined-ventures,/organization/atheer-labs,9058298,2015-08-03
/organization/social-starts,/organization/hello-scout-inc,0,2015-08-03
/person/joe-fernandez,/organization/hello-scout-inc,0,2015-08-03
/organization/ctrip,/organization/tujia,100000000,2015-08-03
/organization/g-ventures,/organization/flexgen-power-systems,8500000,2015-08-03
/organization/govtech-fund,/organization/mark43,2160000,2015-08-03
/organization/javelin-venture-partners,/organization/fem,1500000,2015-08-03
/person/simon-murdoch,/organization/land-insight,78057,2015-08-03
/organization/vestar-capital-partners,/organization/veritas-collaborative,0,2015-08-03
/organization/accelerate-it-ventures,/organization/presdo,506250,2015-08-03
/organization/lowercase-capital,/organization/mark43,2160000,2015-08-03
/organization/tpg-growth,/organization/zscaler,33333333,2015-08-03
/organization/mesa-ventures,/organization/fem,1500000,2015-08-03
/organization/frontier-investments-group,/organization/bankfacil,1500000,2015-08-03
/organization/sequoia-capital,/organization/wizrocket-technologies,4000000,2015-08-03
/organization/legend-capital,/organization/presdo,506250,2015-08-03
/organization/intel-capital,/organization/echelon-creative,1000000,2015-08-03
/organization/the-social-capital-partnership,/organization/hello-scout-inc,0,2015-08-03
/organization/valor-capital,/organization/mandae,508333,2015-08-03
/organization/the-kibo-fund,/organization/presdo,506250,2015-08-03
/person/paul-higgs,/organization/land-insight,78057,2015-08-03
/person/damien-lane,/organization/land-insight,78057,2015-08-03
/organization/rtp-ventures,/organization/kodingen,2500000,2015-08-03
/organization/emc,/organization/zscaler,33333333,2015-08-03
/organization/intel-capital,/organization/vidcode,100000,2015-08-03
/organization/khosla-ventures,/organization/kodingen,2500000,2015-08-03
/organization/pi-labs,/organization/land-insight,78057,2015-08-03
/person/tom-mcinerney,/organization/hello-scout-inc,0,2015-08-03
/organization/spark-capital,/organization/mark43,2160000,2015-08-03
/organization/monashees-capital,/organization/mandae,508333,2015-08-03
/organization/lightspeed-venture-partners,/organization/zscaler,33333333,2015-08-03
/organization/intel-capital,/organization/pocketlab,100000,2015-08-03
/organization/sequoia-capital,/organization/oyo-rooms,25000000,2015-08-03
/organization/axel-springer-plug-and-play-accelerator,/organization/storeness,27433,2015-08-03
/organization/all-stars-investment,/organization/tujia,100000000,2015-08-03
/organization/oxford-finance-corporation,/organization/ocera-therapeutics,10000000,2015-08-03
/organization/commonangels,/organization/smartvid-io,1700000,2015-08-03
/organization/intel-capital,/organization/writereader-aps,100000,2015-08-03
/organization/lightspeed-venture-partners,/organization/oyo-rooms,25000000,2015-08-03
/organization/aib-seed-capital-fund,/organization/benetel,822997,2015-08-03
/organization/data-collective,/organization/presdo,506250,2015-08-03
/organization/redpoint-eventures,/organization/bankfacil,1500000,2015-08-03
/organization/general-catalyst-partners,/organization/mark43,2160000,2015-08-03
/organization/uplift-property,/organization/land-insight,78057,2015-08-03
/organization/greenoaks-capital-management,/organization/oyo-rooms,25000000,2015-08-03
/organization/innovation-endeavors,/organization/mark43,2160000,2015-08-03
/organization/altira-group,/organization/flexgen-power-systems,8500000,2015-08-03
/organization/venturenursery,/organization/the-home-salon,0,2015-08-03
/person/jason-calacanis,/organization/hello-scout-inc,0,2015-08-03
/organization/silicon-valley-bank,/organization/ocera-therapeutics,10000000,2015-08-03
/organization/intel-capital,/organization/tutor-universe,1000000,2015-08-03
/organization/slow-ventures,/organization/hello-scout-inc,0,2015-08-03
/organization/seedcamp,/organization/land-insight,78057,2015-08-03
/organization/softbank,/organization/oyo-rooms,25000000,2015-08-03
/organization/500-startups,/organization/kodingen,2500000,2015-08-03
/organization/the-ascott,/organization/tujia,100000000,2015-08-03
/organization/intel-capital,/organization/beeline,1000000,2015-08-03
/organization/launchpad-venture-group,/organization/smartvid-io,1700000,2015-08-03
/person/gaurav-bhatnagar-2,/organization/letstransport,325000,2015-08-04
/organization/work-bench,/organization/socure,500000,2015-08-04
/person/punit-k-goyal,/organization/justride,142857,2015-08-04
/person/rajesh-sawhney,/organization/nightstay,166666,2015-08-04
/organization/7wire-ventures,/organization/zest-health,1000000,2015-08-04
/organization/founder-collective,/organization/socure,500000,2015-08-04
/person/steffen-roehn,/organization/zeotap,1066666,2015-08-04
/organization/iconventures,/organization/duetto-research,5000000,2015-08-04
/person/max-levchin,/organization/bright-3,800000,2015-08-04
/person/zishaan-hayath,/organization/pickingo,650000,2015-08-04
/organization/aslanoba-capital,/organization/meal-box,3600000,2015-08-04
/person/anirudh-damani,/organization/justride,142857,2015-08-04
/person/alok-mittal,/organization/cuelearn,0,2015-08-04
/organization/signia-venture-partners,/organization/riffsy,2500000,2015-08-04
/organization/dcm-ventures,/organization/fubotv,1000000,2015-08-04
/organization/menlo-ventures,/organization/riffsy,2500000,2015-08-04
/organization/y-combinator,/organization/bright-3,800000,2015-08-04
/organization/the-martin-companies,/organization/zest-health,1000000,2015-08-04
/organization/upfront-ventures,/organization/seriously,3600000,2015-08-04
/organization/voyager-capital,/organization/patent-navigation,2000000,2015-08-04
/organization/zaffre-investments,/organization/zest-health,1000000,2015-08-04
/organization/google-ventures,/organization/panorama-education,2000000,2015-08-04
/organization/merrick-ventures,/organization/mpulse-mobile-inc-,566666,2015-08-04
/organization/imperial-innovations,/organization/oxford-biotrans,3901677,2015-08-04
/organization/orios-venture-partners,/organization/zo-rooms,15000000,2015-08-04
/person/niraj-singh,/organization/justride,142857,2015-08-04
/organization/altimeter-capital,/organization/duetto-research,5000000,2015-08-04
/organization/frontier-investments-group,/organization/neogrowth,1400000,2015-08-04
/organization/accele-venture-partners,/organization/synereca-pharmaceuticals,150000,2015-08-04
/person/shailesh-vickarm-singh,/organization/nightstay,166666,2015-08-04
/organization/redpoint-ventures,/organization/riffsy,2500000,2015-08-04
/organization/iris-capital,/organization/zeotap,1066666,2015-08-04
/organization/tiger-global,/organization/zo-rooms,15000000,2015-08-04
/organization/bloomberg-beta,/organization/domino-data-lab,1000000,2015-08-04
/person/peter-scheufen,/organization/zeotap,1066666,2015-08-04
/organization/accele-biopharma,/organization/synereca-pharmaceuticals,150000,2015-08-04
/organization/y-combinator,/organization/panorama-education,2000000,2015-08-04
/organization/dallas-venture-partners,/organization/zest-health,1000000,2015-08-04
/organization/sunstone-capital,/organization/seriously,3600000,2015-08-04
/organization/daher-capital,/organization/seriously,3600000,2015-08-04
/organization/cowboy-ventures,/organization/riffsy,2500000,2015-08-04
/person/devin-guan,/organization/zeotap,1066666,2015-08-04
/organization/khosla-impact,/organization/neogrowth,1400000,2015-08-04
/organization/banneker-partners,/organization/iqms,20000000,2015-08-04
/organization/oklahoma-seed-capital-fund,/organization/synereca-pharmaceuticals,150000,2015-08-04
/organization/northzone-ventures,/organization/seriously,3600000,2015-08-04
/person/patrick-collison,/organization/bright-3,800000,2015-08-04
/organization/rebright-partners,/organization/letstransport,325000,2015-08-04
/organization/capnamic-ventures,/organization/zeotap,1066666,2015-08-04
/organization/korea-investment-partners,/organization/seriously,3600000,2015-08-04
/organization/felicis-ventures,/organization/bright-3,800000,2015-08-04
/organization/webb-investment-network,/organization/panorama-education,2000000,2015-08-04
/organization/i2bf-digital,/organization/fubotv,1000000,2015-08-04
/organization/omidyar-network,/organization/neogrowth,1400000,2015-08-04
/organization/aspada,/organization/neogrowth,1400000,2015-08-04
/organization/lightbank,/organization/zest-health,1000000,2015-08-04
/organization/first-round-capital,/organization/bright-3,800000,2015-08-04
/organization/bedrock-ventures,/organization/nightstay,166666,2015-08-04
/organization/ta-associates,/organization/ccrm,0,2015-08-04
/person/manish-dhingra,/organization/letstransport,325000,2015-08-04
/organization/square-1-bank,/organization/azalea-health,1500000,2015-08-04
/organization/ff-venture-capital,/organization/socure,500000,2015-08-04
/organization/safeguard-scientifics,/organization/sonobi,10400000,2015-08-04
/organization/battery-ventures,/organization/duetto-research,5000000,2015-08-04
/organization/social-venture-partners,/organization/neogrowth,1400000,2015-08-04
/organization/startup-education,/organization/panorama-education,2000000,2015-08-04
/organization/two-sigma-ventures,/organization/socure,500000,2015-08-04
/organization/liontree-partners,/organization/fubotv,1000000,2015-08-04
/organization/flint-capital,/organization/socure,500000,2015-08-04
/organization/azimuth-ventures,/organization/zest-health,1000000,2015-08-04
/person/rohit-chauhan,/organization/justride,142857,2015-08-04
/organization/technology-crossover-ventures,/organization/iqms,20000000,2015-08-04
/organization/boston-scientific,/organization/preventice-solutions,0,2015-08-04
/person/alok-mittal,/organization/justride,142857,2015-08-04
/person/marc-benioff,/organization/duetto-research,5000000,2015-08-04
/organization/orios-venture-partners,/organization/pickingo,650000,2015-08-04
/organization/owl-ventures-lp,/organization/panorama-education,2000000,2015-08-04
/organization/spark-capital,/organization/panorama-education,2000000,2015-08-04
/organization/run-capital-investment-fund,/organization/adtoapp,6000000,2015-08-04
/organization/zetta-venture-partners,/organization/domino-data-lab,1000000,2015-08-04
/organization/oca-ventures,/organization/mpulse-mobile-inc-,566666,2015-08-04
/person/nikunj-jain,/organization/justride,142857,2015-08-04
/person/michael-halbherr,/organization/zeotap,1066666,2015-08-04
/organization/luminari-capital,/organization/fubotv,1000000,2015-08-04
/person/leland-pillsbury-2,/organization/duetto-research,5000000,2015-08-04
/person/ankush-nijhawan,/organization/letstransport,325000,2015-08-04
/organization/accel-partners,/organization/duetto-research,5000000,2015-08-04
/organization/in-q-tel,/organization/domino-data-lab,1000000,2015-08-04
/organization/palaash-ventures,/organization/justride,142857,2015-08-04
/organization/jumpstart-ventures,/organization/mpulse-mobile-inc-,566666,2015-08-04
/organization/i2e,/organization/synereca-pharmaceuticals,150000,2015-08-04
/organization/reinventure,/organization/beat-the-q,5000000,2015-08-04
/organization/fih-mobile,/organization/lemonade-4,5800000,2015-08-04
/organization/ribbit-capital,/organization/savingglobal,5457522,2015-08-05
/organization/aurum-ventures-mki,/organization/lifebond,6750000,2015-08-05
/organization/safeguard-scientifics,/organization/infobionic,2666666,2015-08-05
/organization/business-growth-fund,/organization/prodrive,9345794,2015-08-05
/organization/kalaari-capital,/organization/doormint,1500000,2015-08-05
/organization/freestyle-capital,/organization/payable,262500,2015-08-05
/organization/quest-venture-partners,/organization/amplitude,1500000,2015-08-05
/organization/frontier-investments-group,/organization/eseye,2883131,2015-08-05
/organization/whitesun-healthcare-ventures,/organization/cold-genesys,2500000,2015-08-05
/person/jim-mcgovern,/organization/mediaplatform,4000000,2015-08-05
/organization/iconiq-capital,/organization/fastly,15000000,2015-08-05
/organization/venbio,/organization/metacrine,9000000,2015-08-05
/organization/amplify-partners,/organization/fastly,15000000,2015-08-05
/organization/silver-lake-kraftwerk,/organization/tintri,25000000,2015-08-05
/organization/scout-ventures,/organization/unite-us,1075000,2015-08-05
/organization/ecor1-capital,/organization/metacrine,9000000,2015-08-05
/organization/starta-capital,/organization/geocv,200000,2015-08-05
/organization/index-ventures,/organization/savingglobal,5457522,2015-08-05
/organization/new-york-ventures,/organization/unite-us,1075000,2015-08-05
/organization/tvc-capital,/organization/mediaplatform,4000000,2015-08-05
/organization/north-hill-ventures,/organization/cashstar,3000000,2015-08-05
/organization/gsr-ventures-management,/organization/skyroam,5875000,2015-08-05
/organization/helion-venture-partners,/organization/doormint,1500000,2015-08-05
/organization/greenspring-global-partners,/organization/workfront,11000000,2015-08-05
/organization/source-code-capital,/organization/taoshijie,15000000,2015-08-05
/person/michael-tedesco,/organization/writelab,370361,2015-08-05
/person/yuri-milner,/organization/savingglobal,5457522,2015-08-05
/organization/passport-capital,/organization/cashstar,3000000,2015-08-05
/organization/arch-venture-partners,/organization/metacrine,9000000,2015-08-05
/organization/lfe-capital,/organization/fitness-on-request,2800000,2015-08-05
/organization/mosaik-partners,/organization/cashstar,3000000,2015-08-05
/person/tom-noonan-2,/organization/bastille-networks-2,6887483,2015-08-05
/person/sachin-bhatia-2,/organization/zocalo,0,2015-08-05
/organization/polaris-partners,/organization/metacrine,9000000,2015-08-05
/organization/intel-capital,/organization/cashstar,3000000,2015-08-05
/organization/ally-bridge-group,/organization/cold-genesys,2500000,2015-08-05
/organization/shasta-ventures,/organization/leanplum,5800000,2015-08-05
/organization/redpoint-ventures,/organization/payable,262500,2015-08-05
/organization/cbc-capital,/organization/skyroam,5875000,2015-08-05
/organization/new-enterprise-associates,/organization/tintri,25000000,2015-08-05
/organization/y-combinator,/organization/payable,262500,2015-08-05
/organization/bessemer-venture-partners,/organization/bastille-networks-2,6887483,2015-08-05
/organization/o-reilly-alphatech-ventures,/organization/fastly,15000000,2015-08-05
/organization/giza-venture-capital,/organization/lifebond,6750000,2015-08-05
/organization/kleiner-perkins-caufield-byers,/organization/leanplum,5800000,2015-08-05
/organization/reach-capital,/organization/writelab,370361,2015-08-05
/organization/pitango-venture-capital,/organization/lifebond,6750000,2015-08-05
/person/tom-stafford,/organization/savingglobal,5457522,2015-08-05
/organization/lenovo,/organization/skyroam,5875000,2015-08-05
/organization/omidyar-network,/organization/unite-us,1075000,2015-08-05
/organization/jmi-equity,/organization/workfront,11000000,2015-08-05
/organization/vickers-capital-group,/organization/skyroam,5875000,2015-08-05
/person/charlie-cheever,/organization/amplitude,1500000,2015-08-05
/organization/rothenberg-ventures,/organization/payable,262500,2015-08-05
/organization/riverwood-capital,/organization/spoken-communications,14398318,2015-08-05
/organization/data-collective,/organization/amplitude,1500000,2015-08-05
/organization/glenrock-israel,/organization/lifebond,6750000,2015-08-05
/organization/wi-harper-group,/organization/cold-genesys,2500000,2015-08-05
/organization/benchmark,/organization/amplitude,1500000,2015-08-05
/organization/barshop-ventures,/organization/mediaplatform,4000000,2015-08-05
/organization/merus-capital,/organization/amplitude,1500000,2015-08-05
/organization/menlo-ventures,/organization/tintri,25000000,2015-08-05
/organization/ftv-capital,/organization/cashstar,3000000,2015-08-05
/organization/kapor-capital,/organization/writelab,370361,2015-08-05
/organization/haystack,/organization/payable,262500,2015-08-05
/organization/insight-venture-partners,/organization/tintri,25000000,2015-08-05
/organization/song-hong-fang,/organization/cold-genesys,2500000,2015-08-05
/organization/august-capital,/organization/fastly,15000000,2015-08-05
/organization/ignition-partners,/organization/spoken-communications,14398318,2015-08-05
/person/dave-morin,/organization/amplitude,1500000,2015-08-05
/organization/atlas-peak-2,/organization/workfront,11000000,2015-08-05
/organization/battery-ventures,/organization/fastly,15000000,2015-08-05
/organization/lightspeed-venture-partners,/organization/tintri,25000000,2015-08-05
/organization/zaffre-investments,/organization/infobionic,2666666,2015-08-05
/person/ravi-gururaj,/organization/wegilant,125000,2015-08-05
/organization/investment-bank-ripplewave,/organization/wegilant,125000,2015-08-05
/organization/excel-venture-management,/organization/infobionic,2666666,2015-08-05
/person/rick-marini,/organization/payable,262500,2015-08-05
/organization/granger-management-llc,/organization/unite-us,1075000,2015-08-05
/organization/lerer-ventures,/organization/payable,262500,2015-08-05
/organization/society-for-innovation-and-entrepreneurship,/organization/wegilant,125000,2015-08-05
/person/viswanath-ramachandran,/organization/wegilant,125000,2015-08-05
/organization/emery-capital,/organization/geocv,200000,2015-08-05
/organization/y-combinator,/organization/sywork,120000,2015-08-05
/organization/moment-ventures,/organization/payable,262500,2015-08-05
/person/rajesh-sawhney,/organization/zocalo,0,2015-08-05
/organization/sofina,/organization/practo-technologies-pvt-ltd,12857142,2015-08-06
/person/jonathan-ehrlich,/organization/flexport,1666666,2015-08-06
/organization/lg-uplus,/organization/jibo,2200000,2015-08-06
/organization/canaan-partners,/organization/hera-therapeutics,8000000,2015-08-06
/organization/h-m-clothing-company,/organization/wrapp,1435820,2015-08-06
/organization/kleiner-perkins-caufield-byers,/organization/enjoy,16666666,2015-08-06
/organization/altimeter-capital,/organization/practo-technologies-pvt-ltd,12857142,2015-08-06
/person/yuri-milner,/organization/practo-technologies-pvt-ltd,12857142,2015-08-06
/organization/tencent,/organization/practo-technologies-pvt-ltd,12857142,2015-08-06
/organization/alliance-of-angels,/organization/record360,1500000,2015-08-06
/organization/fenway-summer-ventures,/organization/flexport,1666666,2015-08-06
/organization/kddi,/organization/jibo,2200000,2015-08-06
/organization/chinaccelerator,/organization/the-squirrelz,112500,2015-08-06
/organization/sofinnova-ventures,/organization/hera-therapeutics,8000000,2015-08-06
/organization/sosv,/organization/the-squirrelz,112500,2015-08-06
/organization/airtree-ventures-2,/organization/hotdoc,2200000,2015-08-06
/organization/felicis-ventures,/organization/flexport,1666666,2015-08-06
/organization/acer,/organization/jibo,2200000,2015-08-06
/organization/matrix-partners,/organization/practo-technologies-pvt-ltd,12857142,2015-08-06
/organization/foundation-capital,/organization/homesuite,3345834,2015-08-06
/organization/lightspeed-china-partners,/organization/haochushi,8000000,2015-08-06
/organization/406-ventures,/organization/threat-stack,3954999,2015-08-06
/person/lukasz-gadowski-2,/organization/green-blender,225000,2015-08-06
/organization/oak-investment-partners,/organization/enjoy,16666666,2015-08-06
/organization/ceyuan-ventures,/organization/flexport,1666666,2015-08-06
/organization/orbimed-advisors,/organization/avitide,1520000,2015-08-06
/person/eric-wiesen,/organization/flexport,1666666,2015-08-06
/organization/battery-ventures,/organization/homesuite,3345834,2015-08-06
/organization/susa-ventures,/organization/flexport,1666666,2015-08-06
/organization/cowin-capital,/organization/haochushi,8000000,2015-08-06
/organization/quest-venture-partners,/organization/gameon-2,250000,2015-08-06
/person/dwayne-bravo,/organization/gameon-2,250000,2015-08-06
/organization/sv-life-sciences,/organization/avitide,1520000,2015-08-06
/organization/atlas-venture,/organization/threat-stack,3954999,2015-08-06
/organization/sosv,/organization/green-blender,225000,2015-08-06
/organization/first-round-capital,/organization/flexport,1666666,2015-08-06
/organization/point-nine-capital,/organization/green-blender,225000,2015-08-06
/person/rahul-mehta,/organization/flexport,1666666,2015-08-06
/organization/neomed-management,/organization/avitide,1520000,2015-08-06
/organization/liquid-2-3,/organization/gameon-2,250000,2015-08-06
/organization/borealis-ventures,/organization/avitide,1520000,2015-08-06
/organization/sequoia-capital,/organization/practo-technologies-pvt-ltd,12857142,2015-08-06
/organization/skystar-ventures,/organization/gameon-2,250000,2015-08-06
/organization/xg-ventures,/organization/gameon-2,250000,2015-08-06
/organization/bessemer-venture-partners,/organization/homesuite,3345834,2015-08-06
/person/joe-montana,/organization/gameon-2,250000,2015-08-06
/organization/general-catalyst-partners,/organization/rebagg,500000,2015-08-06
/organization/big-sur-ventures,/organization/rebagg,500000,2015-08-06
/organization/food-x,/organization/green-blender,225000,2015-08-06
/person/fabrice-grinda,/organization/flexport,1666666,2015-08-06
/organization/founders-fund,/organization/flexport,1666666,2015-08-06
/organization/bluestem-capital,/organization/virtual-incision-corporation,5600000,2015-08-06
/organization/tiantu-capital,/organization/aihuishou,60000000,2015-08-06
/organization/prairiegold-venture-partners,/organization/virtual-incision-corporation,5600000,2015-08-06
/organization/dentsu-ventures,/organization/jibo,2200000,2015-08-06
/organization/fj-labs,/organization/rebagg,500000,2015-08-06
/person/fabrice-grinda,/organization/rebagg,500000,2015-08-06
/organization/initialized-capital,/organization/flexport,1666666,2015-08-06
/organization/crosslink-capital,/organization/rebagg,500000,2015-08-06
/organization/innovation-catalyst,/organization/dinnerlab,3500000,2015-08-06
/organization/polaris-partners,/organization/avitide,1520000,2015-08-06
/person/jose-marin-2,/organization/rebagg,500000,2015-08-06
/organization/james-river-capital,/organization/dinnerlab,3500000,2015-08-06
/organization/founder-collective,/organization/rebagg,500000,2015-08-06
/organization/highland-capital-partners,/organization/enjoy,16666666,2015-08-06
/organization/beijing-netposa-technologies-co-ltd,/organization/jibo,2200000,2015-08-06
/organization/metamorphic-ventures-llc,/organization/rebagg,500000,2015-08-06
/organization/bloomberg-beta,/organization/flexport,1666666,2015-08-06
/organization/google-capital,/organization/practo-technologies-pvt-ltd,12857142,2015-08-06
/organization/comcast-interactive-capital,/organization/quad-learning,966411,2015-08-07
/organization/helion-venture-partners,/organization/ezetap,4700000,2015-08-07
/organization/capricorn-investment-group,/organization/ezetap,4700000,2015-08-07
/organization/portage-biotech,/organization/sentien-biotechnologies,524999,2015-08-07
/organization/horizons-ventures,/organization/ezetap,4700000,2015-08-07
/organization/edmond-de-rothschild-investment-partners,/organization/jenavalve-technology,3312500,2015-08-07
/organization/aequitas-capital,/organization/mogl,1322827,2015-08-07
/organization/valiance-solutions,/organization/jenavalve-technology,3312500,2015-08-07
