investor,company,weight,date
/person/elliot-loh,/organization/refer-ly,90909,2012-10-15
/organization/new-york-digital-health-accelerator,/organization/cipherhealth,0,2012-10-15
/organization/ignition-partners,/organization/xeround,1333333,2012-10-15
/person/carter-rabasa,/organization/refer-ly,90909,2012-10-15
/person/david-tisch,/organization/trumaker,237500,2012-10-15
/organization/softtech-vc,/organization/lightside-games,1414999,2012-10-16
/person/anthony-saleh,/organization/prism-skylabs,624975,2012-10-16
/organization/ntt-investment-partners,/organization/retty,400000,2012-10-16
/organization/vantagepoint-capital-partners,/organization/bytelight,1250000,2012-10-16
/organization/signatures-capital,/organization/adrise,500000,2012-10-16
/organization/hopen-life-science-ventures,/organization/tolera-therapeutics,1833333,2012-10-16
/organization/rustic-canyon-partners,/organization/topfloor,1500000,2012-10-16
/organization/sviluppo-imprese-centro-italia,/organization/alga-energy,3913800,2012-10-16
/organization/seriesg,/organization/prism-skylabs,624975,2012-10-16
/organization/pacific-partners,/organization/prism-skylabs,624975,2012-10-16
/organization/kelvin-capital,/organization/wavecraft,442326,2012-10-16
/organization/crosslink-capital,/organization/topfloor,1500000,2012-10-16
/organization/triathlon-medical-venture-partners,/organization/tolera-therapeutics,1833333,2012-10-16
/organization/mitsubishi-ufj-capital,/organization/retty,400000,2012-10-16
/organization/launchpadla,/organization/lettuce,262500,2012-10-16
/organization/atlas-venture,/organization/grabcad,1630000,2012-10-16
/person/chris-hughes,/organization/upworthy,1333333,2012-10-16
/organization/promus-ventures,/organization/prism-skylabs,624975,2012-10-16
/organization/zelkova-ventures,/organization/lettuce,262500,2012-10-16
/organization/google-ventures,/organization/topfloor,1500000,2012-10-16
/organization/alven-capital,/organization/iadvize,1304600,2012-10-16
/organization/t-venture,/organization/netbiscuits,9000000,2012-10-16
/organization/gree-ventures,/organization/retty,400000,2012-10-16
/organization/matrix-partners,/organization/grabcad,1630000,2012-10-16
/organization/laconia-ventures,/organization/movio,475000,2012-10-16
/organization/sequoia-capital,/organization/romotive,1250000,2012-10-16
/person/nasir-bin-olu-dara-jones,/organization/prism-skylabs,624975,2012-10-16
/organization/creathor-venture-management,/organization/netbiscuits,9000000,2012-10-16
/person/alexis-ohanian,/organization/upworthy,1333333,2012-10-16
/person/david-arcara,/organization/movio,475000,2012-10-16
/organization/waisbein-fund,/organization/perfecto-mobile,3750000,2012-10-16
/organization/felicis-ventures,/organization/romotive,1250000,2012-10-16
/organization/new-enterprise-associates,/organization/upworthy,1333333,2012-10-16
/organization/idg-ventures-usa,/organization/prism-skylabs,624975,2012-10-16
/organization/southwest-michigan-first-investment-arm,/organization/tolera-therapeutics,1833333,2012-10-16
/person/david-sacks,/organization/grabcad,1630000,2012-10-16
/organization/charles-river-ventures,/organization/grabcad,1630000,2012-10-16
/organization/scottish-investment-bank,/organization/wavecraft,442326,2012-10-16
/organization/crunchfund,/organization/romotive,1250000,2012-10-16
/organization/nextview-ventures,/organization/grabcad,1630000,2012-10-16
/person/safa-rashtchy,/organization/adrise,500000,2012-10-16
/organization/baroda-ventures,/organization/lettuce,262500,2012-10-16
/organization/stripes-group,/organization/netbiscuits,9000000,2012-10-16
/organization/anthem-venture-partners,/organization/prism-skylabs,624975,2012-10-16
/organization/andreessen-horowitz,/organization/prism-skylabs,624975,2012-10-16
/organization/mkii-ventures,/organization/prism-skylabs,624975,2012-10-16
/organization/polaris-partners,/organization/topfloor,1500000,2012-10-16
/organization/queensbridge-prism-llc,/organization/prism-skylabs,624975,2012-10-16
/person/simon-mosk-aoyama,/organization/lettuce,262500,2012-10-16
/organization/sv-angel,/organization/romotive,1250000,2012-10-16
/organization/ombu-group,/organization/open-energi,8056070,2012-10-16
/organization/accel-kkr,/organization/accellos,0,2012-10-16
/organization/runa-capital,/organization/talkbits,2000000,2012-10-17
/organization/ascent-venture-partners,/organization/scalebase,3500000,2012-10-17
/organization/midven,/organization/bgs-international,323351,2012-10-17
/organization/proventure-management,/organization/verdande-technology,2666666,2012-10-17
/organization/third-rock-ventures,/organization/cibiem,5000000,2012-10-17
/person/david-arcara,/organization/localvox-media-nearsay,3700000,2012-10-17
/organization/gso-capital-partners,/organization/localvox-media-nearsay,3700000,2012-10-17
/organization/statoil,/organization/verdande-technology,2666666,2012-10-17
/organization/investinor,/organization/verdande-technology,2666666,2012-10-17
/organization/blume-ventures,/organization/unamia,600000,2012-10-17
/organization/bain-capital-ventures,/organization/scalebase,3500000,2012-10-17
/organization/cedar-fund,/organization/scalebase,3500000,2012-10-17
/organization/university-of-melbourne-endowment-fund,/organization/metacdn,1150000,2012-10-17
/organization/jungle-ventures,/organization/sconce-solutions,0,2012-10-17
/organization/angelprime,/organization/unamia,600000,2012-10-17
/organization/octopus-ventures,/organization/iovox,0,2012-10-17
/organization/starfish-ventures,/organization/metacdn,1150000,2012-10-17
/organization/north-west-fund,/organization/redtree-people,80837,2012-10-17
/organization/sv-life-sciences,/organization/cibiem,5000000,2012-10-17
/organization/infocomm-investments,/organization/sconce-solutions,0,2012-10-17
/organization/arc-angel-fund,/organization/roboinvest,41666,2012-10-18
/organization/floodgate,/organization/m-dot,150000,2012-10-18
/person/jim-nichols-2,/organization/roboinvest,41666,2012-10-18
/organization/the-raine-group,/organization/textplus,4500000,2012-10-18
/person/harris-barton,/organization/m-dot,150000,2012-10-18
/organization/greylock,/organization/fobo,84210,2012-10-18
/organization/lightspeed-venture-partners,/organization/bloomreach,8333333,2012-10-18
/organization/sofinnova-ventures,/organization/cebix,10300000,2012-10-18
/person/tim-ferriss,/organization/fobo,84210,2012-10-18
/person/greg-rogers,/organization/namely,107142,2012-10-18
/person/sean-jacobsohn,/organization/m-dot,150000,2012-10-18
/person/david-nikzad,/organization/fobo,84210,2012-10-18
/person/bob-mason,/organization/zagster,122222,2012-10-18
/person/robert-goldberg,/organization/ad-hoc-labs-2,0,2012-10-18
/organization/index-ventures,/organization/people-per-hour,3200000,2012-10-18
/organization/thomas-mcnerney-partners,/organization/cebix,10300000,2012-10-18
/person/joe-caruso,/organization/zagster,122222,2012-10-18
/person/christina-brodbeck,/organization/fobo,84210,2012-10-18
/person/david-cohen,/organization/ad-hoc-labs-2,0,2012-10-18
/person/david-prager,/organization/fobo,84210,2012-10-18
/person/joshua-summers,/organization/zagster,100000,2012-10-18
/organization/new-enterprise-associates,/organization/bloomreach,8333333,2012-10-18
/person/ted-rheingold,/organization/ad-hoc-labs-2,0,2012-10-18
/person/jonah-goodhart,/organization/compstak,81428,2012-10-18
/organization/right-side-capital-management,/organization/zagster,122222,2012-10-18
/person/dave-morgan,/organization/namely,107142,2012-10-18
/person/jason-henrichs,/organization/zagster,122222,2012-10-18
/person/steve-kaufmann,/organization/zagster,100000,2012-10-18
/person/arjun-sethi,/organization/fobo,84210,2012-10-18
/organization/interwest-partners,/organization/cebix,10300000,2012-10-18
/organization/bain-capital-ventures,/organization/bloomreach,8333333,2012-10-18
/person/chris-ingram,/organization/namely,107142,2012-10-18
/person/jean-hammond,/organization/zagster,100000,2012-10-18
/organization/upfront-ventures,/organization/textplus,4500000,2012-10-18
/person/philip-kaplan,/organization/fobo,84210,2012-10-18
/organization/sutter-hill-ventures,/organization/intacct,2250000,2012-10-18
/person/john-landry-3,/organization/zagster,122222,2012-10-18
/organization/collaborative-fund,/organization/fobo,84210,2012-10-18
/person/justin-waldron,/organization/fobo,84210,2012-10-18
/person/matt-grodin,/organization/compstak,81428,2012-10-18
/person/karl-jacob-2,/organization/fobo,84210,2012-10-18
/person/joe-saviano,/organization/roboinvest,41666,2012-10-18
/person/kevin-slavin,/organization/ad-hoc-labs-2,0,2012-10-18
/person/john-landry,/organization/zagster,100000,2012-10-18
/person/scott-marlette,/organization/ad-hoc-labs-2,0,2012-10-18
/person/ryan-slack,/organization/compstak,81428,2012-10-18
/organization/resolute-vc,/organization/fobo,84210,2012-10-18
/person/walt-doyle,/organization/zagster,122222,2012-10-18
/person/kevin-rose,/organization/fobo,84210,2012-10-18
/person/jonah-goodhart,/organization/namely,107142,2012-10-18
/person/joe-stump-2,/organization/fobo,84210,2012-10-18
/person/jay-batson,/organization/zagster,122222,2012-10-18
/person/will-herman,/organization/zagster,122222,2012-10-18
/organization/newme-accelerator,/organization/pigeonly,0,2012-10-18
/person/owen-van-natta,/organization/fobo,84210,2012-10-18
/organization/index-ventures,/organization/fobo,84210,2012-10-18
/person/joshua-schachter,/organization/fobo,84210,2012-10-18
/organization/y-combinator,/organization/fobo,84210,2012-10-18
/organization/sv-angel,/organization/m-dot,150000,2012-10-18
/person/chris-sacca,/organization/fobo,84210,2012-10-18
/person/eric-kagan,/organization/compstak,81428,2012-10-18
/organization/silicon-badia,/organization/compstak,81428,2012-10-18
/person/dave-morin,/organization/fobo,84210,2012-10-18
/person/aaron-lacheta,/organization/supportlocal,445000,2012-10-19
/organization/venture-tech-associates,/organization/validity,4000000,2012-10-19
/organization/frsta-entreprenrsfonden-2,/organization/sprint-bioscience,0,2012-10-19
/organization/lerer-ventures,/organization/grokr,600000,2012-10-19
/organization/trinity-ventures,/organization/mongohq,2000000,2012-10-19
/organization/veneto-sviluppo,/organization/grow-the-planet,521400,2012-10-19
/organization/high-tech-gruenderfonds,/organization/avandeo,0,2012-10-19
/person/greg-gunn,/organization/goalbook,190000,2012-10-19
/organization/triple-point,/organization/grokr,600000,2012-10-19
/organization/avalon-ventures,/organization/selectable-media,2000000,2012-10-19
/organization/telesoft-partners,/organization/validity,4000000,2012-10-19
/person/cory-lanou,/organization/supportlocal,445000,2012-10-19
/organization/panorama-capital,/organization/validity,4000000,2012-10-19
/organization/us-venture-partners,/organization/grokr,600000,2012-10-19
/organization/crosslink-capital,/organization/validity,4000000,2012-10-19
/person/joe-gleberman,/organization/goalbook,190000,2012-10-19
/organization/new-schools-venture-fund,/organization/goalbook,190000,2012-10-19
/organization/new-enterprise-associates,/organization/grokr,600000,2012-10-19
/organization/logan-capital-ag,/organization/avandeo,0,2012-10-19
/organization/partech-international,/organization/avandeo,0,2012-10-19
/person/justin-sanger,/organization/supportlocal,445000,2012-10-19
/organization/patient-capital-collaborative,/organization/goalbook,190000,2012-10-19
/organization/lbbw-venture-capital-gmbh,/organization/avandeo,0,2012-10-19
/organization/data-collective,/organization/mongohq,2000000,2012-10-19
/organization/webb-investment-network,/organization/mongohq,2000000,2012-10-19
/organization/almi-invest,/organization/sprint-bioscience,0,2012-10-19
/person/steve-shulman,/organization/goalbook,190000,2012-10-19
/organization/qualcomm-ventures,/organization/validity,4000000,2012-10-19
/organization/kfw,/organization/avandeo,0,2012-10-19
/person/mario-mariani,/organization/appsbuilder,391050,2012-10-20
/organization/profounders-capital,/organization/busuu,2350000,2012-10-20
/person/brent-hoberman,/organization/busuu,2350000,2012-10-20
/organization/start-up-chile,/organization/easyvino,40000,2012-10-20
/organization/moscow-seed-fund,/organization/contextbroker,267000,2012-10-20
/organization/lventures,/organization/appsbuilder,391050,2012-10-20
/organization/start-up-chile,/organization/startup-quest,50000,2012-10-20
/organization/idyllic-software,/organization/startup-quest,50000,2012-10-20
/person/massimiliano-magrini,/organization/appsbuilder,391050,2012-10-20
/organization/zernike-meta-ventures,/organization/appsbuilder,391050,2012-10-20
/organization/vertis,/organization/appsbuilder,391050,2012-10-20
/organization/innovation-works,/organization/cognition-therapeutics,0,2012-10-20
/person/david-tisch,/organization/flint-and-tinder,212500,2012-10-21
/organization/gamevil,/organization/playearth,190016,2012-10-21
/organization/boxgroup,/organization/flint-and-tinder,212500,2012-10-21
/person/fred-mossler,/organization/flint-and-tinder,212500,2012-10-21
/person/tony-hseih,/organization/flint-and-tinder,212500,2012-10-21
/organization/forest-laboratories,/organization/moksha8-pharmaceuticals,125000000,2012-10-22
/person/mitch-kapor,/organization/clever,200000,2012-10-22
/person/ashton-kutcher,/organization/clever,200000,2012-10-22
/organization/y-combinator,/organization/clever,200000,2012-10-22
/organization/floodgate,/organization/clever,200000,2012-10-22
/person/fredrik-nylander,/organization/tictail,313512,2012-10-22
/person/paul-buchheit,/organization/clever,200000,2012-10-22
/organization/glse,/organization/mystarautograph,261260,2012-10-22
/person/jeff-clavier,/organization/clever,200000,2012-10-22
/organization/crowdcube,/organization/financial-fairy-tales,32027,2012-10-22
/organization/sv-angel,/organization/clever,200000,2012-10-22
/organization/bessemer-venture-partners,/organization/clever,200000,2012-10-22
/organization/jh-partners,/organization/alex-and-ani,0,2012-10-22
/person/gustav-sderstrm,/organization/tictail,313512,2012-10-22
/person/alexis-ohanian,/organization/clever,200000,2012-10-22
/organization/google-ventures,/organization/clever,200000,2012-10-22
/organization/comcast-interactive-capital,/organization/tely-labs,7500000,2012-10-22
/organization/founder-collective,/organization/gigwalk,1000000,2012-10-22
/organization/caixa-capital,/organization/tu-otro-super,130630,2012-10-22
/organization/rogers-venture-partners,/organization/tely-labs,7500000,2012-10-22
/organization/inveready-technology-investment-group,/organization/mystarautograph,261260,2012-10-22
/organization/j-hunt-holdings,/organization/npulse-technologies,0,2012-10-22
/person/ben-parr,/organization/clever,200000,2012-10-22
/person/jessica-livingston,/organization/clever,200000,2012-10-22
/organization/softtech-vc,/organization/clever,200000,2012-10-22
/organization/great-oaks-venture-capital,/organization/imrsv,500000,2012-10-22
/organization/beringea,/organization/inskin-media,3207612,2012-10-22
/person/omar-hamoui,/organization/gigwalk,1000000,2012-10-22
/person/ferran-soriano,/organization/tu-otro-super,130630,2012-10-22
/organization/greylock,/organization/gigwalk,1000000,2012-10-22
/person/serena-axel,/organization/mystarautograph,261260,2012-10-22
/person/yuri-milner,/organization/clever,200000,2012-10-22
/person/klaus-hommels,/organization/tictail,313512,2012-10-22
/person/javier-martn-chocarro,/organization/mystarautograph,261260,2012-10-22
/person/gustaf-alstromer,/organization/tictail,313512,2012-10-22
/organization/highland-capital-partners,/organization/scalable-workforce,12500000,2012-10-22
/organization/quotidian-ventures,/organization/imrsv,500000,2012-10-22
/organization/happy-farm-business-incubator,/organization/beondesk,70000,2012-10-22
/organization/inovia-capital,/organization/pex-card,640000,2012-10-23
/organization/austin-ventures,/organization/spinal-restoration,1250000,2012-10-23
/organization/bluff-point-associates,/organization/pex-card,640000,2012-10-23
/person/geoff-judge,/organization/pex-card,640000,2012-10-23
/organization/masschallenge,/organization/lab-automate-technologies,50000,2012-10-23
/organization/matrix-partners,/organization/limeroad,1666666,2012-10-23
/organization/masschallenge,/organization/liquiglide,100000,2012-10-23
/organization/masschallenge,/organization/guided-surgery-solutions,50000,2012-10-23
/organization/partisan-management-group,/organization/zs-pharma,7666666,2012-10-23
/organization/masschallenge,/organization/nordic-technology-group,50000,2012-10-23
/organization/go-beyond,/organization/faction-skis,1500000,2012-10-23
/organization/masschallenge,/organization/ministry-of-supply,50000,2012-10-23
/organization/trinity-ventures,/organization/owler,8650000,2012-10-23
/organization/vegastechfund,/organization/rolltech,0,2012-10-23
/organization/masschallenge,/organization/global-research-innovation-technology,100000,2012-10-23
/organization/masschallenge,/organization/bounce-imaging,0,2012-10-23
/organization/sante-ventures,/organization/spinal-restoration,1250000,2012-10-23
/organization/base-vc,/organization/rolltech,0,2012-10-23
/organization/wellington-financial,/organization/beyond-the-rack,10000000,2012-10-23
/organization/norwest-venture-partners,/organization/owler,8650000,2012-10-23
/person/michael-mittelman,/organization/pharma-two-b,4000000,2012-10-23
/organization/masschallenge,/organization/strong-arm-technologies,100000,2012-10-23
/organization/masschallenge,/organization/lovin-spoonfuls,50000,2012-10-23
/organization/mb-venture-partners,/organization/spinal-restoration,1250000,2012-10-23
/organization/octopus-ventures,/organization/faction-skis,1500000,2012-10-23
/organization/jk-b-capital,/organization/pharma-two-b,4000000,2012-10-23
/organization/masschallenge,/organization/integralreach,50000,2012-10-23
/organization/masschallenge,/organization/nba-math-hoops,50000,2012-10-23
/organization/masschallenge,/organization/buysidefx,50000,2012-10-23
/organization/augury-capital,/organization/pex-card,640000,2012-10-23
/organization/draper-fisher-jurvetson,/organization/bharat-light-and-power-group-private-limited,9250000,2012-10-23
/organization/masschallenge,/organization/recovers,50000,2012-10-23
/organization/innovacom,/organization/olea-medical,5462100,2012-10-23
/organization/masschallenge,/organization/dynamo-micropower,50000,2012-10-23
/organization/comerica-bank,/organization/spinal-restoration,1250000,2012-10-23
/organization/new-york-angels,/organization/pex-card,640000,2012-10-23
/organization/microsoft-ventures,/organization/buddy,1130000,2012-10-24
/organization/goldman-sachs,/organization/brightsource-energy,10000000,2012-10-24
/organization/launchpadla,/organization/tradesy,214285,2012-10-24
/organization/dbl-investors,/organization/brightsource-energy,10000000,2012-10-24
/organization/500-startups,/organization/tradesy,214285,2012-10-24
/organization/heron-capital,/organization/scale-computing,1500000,2012-10-24
/person/kian-saneii,/organization/independa,1000000,2012-10-24
/organization/axel-johnson,/organization/decisyon,15000000,2012-10-24
/organization/endeavour-vision,/organization/spartoo,6471000,2012-10-24
/organization/recruit-strategic-partners,/organization/skimatalk,100000,2012-10-24
/organization/northgate-capital,/organization/scale-computing,1500000,2012-10-24
/organization/allen-and-company,/organization/connectedu,4750000,2012-10-24
/organization/double-m-partners,/organization/tradesy,214285,2012-10-24
/organization/cm-cic-capital-prive,/organization/spartoo,6471000,2012-10-24
/organization/calstrs,/organization/brightsource-energy,10000000,2012-10-24
/organization/chevron-technology-ventures,/organization/brightsource-energy,10000000,2012-10-24
/person/anthony-saleh,/organization/tradesy,214285,2012-10-24
/organization/spring-mill-venture-partners,/organization/scale-computing,1500000,2012-10-24
/organization/daher-capital,/organization/tradesy,214285,2012-10-24
/organization/masschallenge,/organization/rallypoint-networks,100000,2012-10-24
/organization/draper-fisher-jurvetson,/organization/brightsource-energy,10000000,2012-10-24
/organization/start-up-chile,/organization/lean-train,40000,2012-10-24
/organization/start-up-chile,/organization/sinbad-online-travellers-club,40000,2012-10-24
/organization/sofina,/organization/spartoo,6471000,2012-10-24
/organization/alstom,/organization/brightsource-energy,10000000,2012-10-24
/organization/cid-equity-capital,/organization/scale-computing,1500000,2012-10-24
/organization/highland-capital-partners,/organization/spartoo,6471000,2012-10-24
/organization/bp-ventures,/organization/brightsource-energy,10000000,2012-10-24
/organization/vantagepoint-capital-partners,/organization/brightsource-energy,10000000,2012-10-24
/organization/reservoir-venture-partners,/organization/scale-computing,1500000,2012-10-24
/organization/a-plus-finance,/organization/spartoo,6471000,2012-10-24
/organization/north-atlantic-capital,/organization/connectedu,4750000,2012-10-24
/organization/start-up-chile,/organization/nubelo,40000,2012-10-25
/organization/start-up-chile,/organization/fantastic-cl,40000,2012-10-25
/organization/alphalab,/organization/collegezen,25000,2012-10-25
/organization/verizon-ventures,/organization/nanthealth,0,2012-10-25
/organization/gsk-canada-life-sciences-innovation-fund,/organization/thrasos,5000000,2012-10-25
/organization/mci-management,/organization/kupivip,15600000,2012-10-25
/organization/enisa,/organization/infantium,21655,2012-10-25
/organization/start-up-chile,/organization/sobresalen,40000,2012-10-25
/person/kentaro-sakakibara-2,/organization/anipipo,48000,2012-10-25
/person/oscar-fuente,/organization/infantium,21655,2012-10-25
/person/timothy-draper,/organization/guanxi-me,0,2012-10-25
/person/abigail-coxsen,/organization/flashnotes,225000,2012-10-25
/organization/mp-healthcare-venture-management-inc,/organization/thrasos,5000000,2012-10-25
/organization/pappas-ventures,/organization/thrasos,5000000,2012-10-25
/organization/lumira-capital,/organization/thrasos,5000000,2012-10-25
/person/sergio-balcells,/organization/infantium,21655,2012-10-25
/organization/ut-horizon-fund,/organization/latakoo,550000,2012-10-25
/organization/advanced-technology-ventures,/organization/thrasos,5000000,2012-10-25
/organization/ann-arbor-spark,/organization/new-eagle-products,0,2012-10-25
/person/sachin-jade,/organization/flashnotes,225000,2012-10-25
/organization/sparkbox-ventures,/organization/staytoday,0,2012-10-25
/organization/start-up-chile,/organization/peer,40000,2012-10-25
/organization/alphalab,/organization/futurederm,25000,2012-10-25
/organization/sv-life-sciences,/organization/health-essentials,0,2012-10-25
/organization/alphalab,/organization/tunessence,25000,2012-10-25
/person/paul-tedeschi,/organization/flashnotes,225000,2012-10-25
/organization/scottish-equity-partners,/organization/green-highland-renewables,5326984,2012-10-25
/person/michael-lazerow,/organization/flashnotes,225000,2012-10-25
/organization/3t-capital,/organization/plan-me-up,64965,2012-10-25
/person/paul-sethi,/organization/flashnotes,225000,2012-10-25
/person/david-toms,/organization/infantium,21655,2012-10-25
/organization/alphalab,/organization/treatspace,25000,2012-10-25
/organization/nestadio-capital,/organization/plan-me-up,64965,2012-10-25
/organization/tmt-investments,/organization/favim,300000,2012-10-25
/organization/singtel-innov8,/organization/guanxi-me,0,2012-10-25
/organization/north-atlantic-capital,/organization/zmags,6000000,2012-10-25
/person/steve-blank,/organization/udacity,5000000,2012-10-25
/organization/fonds-de-solidarit-ftq,/organization/thrasos,5000000,2012-10-25
/organization/alphalab,/organization/aurochs-brewing,25000,2012-10-25
/organization/grupo-itnet,/organization/infantium,21655,2012-10-25
/organization/samurai-incubate,/organization/anipipo,56292,2012-10-25
/organization/start-up-chile,/organization/social-dj,40000,2012-10-25
/person/john-batelle,/organization/rebelmouse,192307,2012-10-26
/organization/first-round-capital,/organization/blackjet,68870,2012-10-26
/organization/inventus-capital-partners,/organization/dhingana,2333333,2012-10-26
/organization/helion-venture-partners,/organization/dhingana,2333333,2012-10-26
/person/ben-drury,/organization/8tracks,375000,2012-10-26
/organization/andreessen-horowitz,/organization/8tracks,375000,2012-10-26
/organization/sham,/organization/biomup,2194360,2012-10-26
/organization/start-up-chile,/organization/lingorami,40000,2012-10-26
/person/marc-benioff,/organization/blackjet,68870,2012-10-26
/organization/osage-university-partners,/organization/clinipace-worldwide,9000000,2012-10-26
/person/rick-marini,/organization/blackjet,68870,2012-10-26
/person/gary-vaynerchuk,/organization/rebelmouse,192307,2012-10-26
/person/jay-levy,/organization/blackjet,68870,2012-10-26
/person/josh-spear,/organization/blackjet,68870,2012-10-26
/person/jonah-peretti,/organization/rebelmouse,192307,2012-10-26
/person/howard-lindzon,/organization/rebelmouse,192307,2012-10-26
/person/dan-rosensweig,/organization/blackjet,68870,2012-10-26
/organization/start-up-chile,/organization/alto-cinco,40000,2012-10-26
/person/stephen-russell-2,/organization/blackjet,68870,2012-10-26
/organization/overbrook-entertainment,/organization/blackjet,68870,2012-10-26
/organization/sv-angel,/organization/blackjet,68870,2012-10-26
/organization/base-vc,/organization/blackjet,68870,2012-10-26
/person/garrett-camp,/organization/blackjet,68870,2012-10-26
/person/michael-birch,/organization/blackjet,68870,2012-10-26
/organization/merieux-developpement,/organization/biomup,2194360,2012-10-26
/person/naval-ravikant,/organization/blackjet,68870,2012-10-26
/organization/queensbridge-venture-partners,/organization/blackjet,68870,2012-10-26
/person/ashton-kutcher,/organization/blackjet,68870,2012-10-26
/organization/start-up-chile,/organization/legalfcil,40000,2012-10-26
/person/anthony-saleh,/organization/blackjet,68870,2012-10-26
/person/chris-dixon,/organization/rebelmouse,192307,2012-10-26
/organization/boxgroup,/organization/rebelmouse,192307,2012-10-26
/organization/betaworks,/organization/rebelmouse,192307,2012-10-26
/person/peter-pham,/organization/blackjet,68870,2012-10-26
/organization/aquasourca,/organization/biomup,2194360,2012-10-26
/organization/new-enterprise-associates,/organization/rebelmouse,192307,2012-10-26
/organization/first-round-capital,/organization/rebelmouse,192307,2012-10-26
/person/matt-mullenweg,/organization/blackjet,68870,2012-10-26
/organization/lightspeed-venture-partners,/organization/dhingana,2333333,2012-10-26
/organization/razors-edge-fund,/organization/mersive,3069647,2012-10-26
/person/steve-jang,/organization/blackjet,68870,2012-10-26
/organization/start-up-chile,/organization/inpact-me,40000,2012-10-26
/organization/roc-nation,/organization/blackjet,68870,2012-10-26
/organization/index-ventures,/organization/8tracks,375000,2012-10-26
/organization/lerer-ventures,/organization/rebelmouse,192307,2012-10-26
/person/guy-oseary,/organization/blackjet,68870,2012-10-26
/person/shervin-pishevar,/organization/blackjet,68870,2012-10-26
/organization/sofimac-partners,/organization/biomup,2194360,2012-10-26
/person/ryan-sarver,/organization/blackjet,68870,2012-10-26
/organization/ojas-venture-partners,/organization/vizury,3000000,2012-10-26
/person/thomas-ryan,/organization/blackjet,68870,2012-10-26
/person/noah-goodhart,/organization/blackjet,68870,2012-10-26
/person/shakil-khan,/organization/blackjet,68870,2012-10-26
/person/greg-coleman,/organization/rebelmouse,192307,2012-10-26
/person/david-ulevitch,/organization/blackjet,68870,2012-10-26
/organization/crunchfund,/organization/blackjet,68870,2012-10-26
/organization/precedent-investments,/organization/blackjet,68870,2012-10-26
/person/mike-jones,/organization/blackjet,68870,2012-10-26
/person/tim-ferriss,/organization/blackjet,68870,2012-10-26
/organization/california-institute-for-regenerative-medicine,/organization/bluebird-bio,9300000,2012-10-27
/organization/navitrio,/organization/cemmerce,500000,2012-10-27
/organization/mmc-ventures,/organization/ijento,2666666,2012-10-29
/organization/liberty-city-ventures,/organization/pickie,83333,2012-10-29
/organization/yorkshire-association-of-business-angels,/organization/mobicart,125000,2012-10-29
/organization/betaworks,/organization/pickie,83333,2012-10-29
/organization/imagine-k12,/organization/digitwhiz,0,2012-10-29
/organization/ej-funds,/organization/new-haven-pharmaceuticals,1500000,2012-10-29
/organization/bertelsmann-digital-media-investments,/organization/pickie,83333,2012-10-29
/organization/rustic-canyon-partners,/organization/meteor-entertainment,4500000,2012-10-29
/organization/stanford-university,/organization/autogrid,3000000,2012-10-29
/organization/connecticut-innovations,/organization/new-haven-pharmaceuticals,1500000,2012-10-29
/person/eric-stein,/organization/pickie,83333,2012-10-29
/organization/benchmark,/organization/meteor-entertainment,4500000,2012-10-29
/person/lars-albright,/organization/pickie,83333,2012-10-29
/organization/national-research-foundation,/organization/sprooki,240000,2012-10-29
/organization/imagine-k12,/organization/studyroom,0,2012-10-29
/organization/digital-pioneers,/organization/stuffle,145389,2012-10-29
/person/mark-feingold,/organization/mobicart,125000,2012-10-29
/organization/get2volume,/organization/sprooki,240000,2012-10-29
/person/andy-miller,/organization/pickie,83333,2012-10-29
/person/jon-steinberg,/organization/pickie,83333,2012-10-29
/organization/nauta-capital,/organization/ijento,2666666,2012-10-29
/organization/dingman-center-angels,/organization/tistagames,125000,2012-10-29
/person/stephen-lusty,/organization/mobicart,125000,2012-10-29
/organization/imagine-k12,/organization/blendspace,0,2012-10-29
/person/david-tisch,/organization/pickie,83333,2012-10-29
/organization/kongzhong,/organization/meteor-entertainment,4500000,2012-10-29
/organization/northstar-ventures,/organization/mobicart,125000,2012-10-29
/organization/imagine-k12,/organization/codehs,0,2012-10-29
/organization/mesa-ventures,/organization/pickie,83333,2012-10-29
/organization/firstmark-capital,/organization/meteor-entertainment,4500000,2012-10-29
/organization/dfj-gotham-ventures,/organization/pickie,83333,2012-10-29
/organization/fortify-ventures,/organization/tistagames,125000,2012-10-29
/organization/kuzari-group,/organization/new-haven-pharmaceuticals,1500000,2012-10-29
/organization/ts-ventures-gmbh,/organization/stuffle,145389,2012-10-29
/organization/boxgroup,/organization/pickie,83333,2012-10-29
/organization/imagine-k12,/organization/raise-labs-inc,0,2012-10-29
/person/steven-rosenblatt,/organization/pickie,83333,2012-10-29
/organization/advantage-capital-partners,/organization/new-haven-pharmaceuticals,1500000,2012-10-29
/organization/y-combinator,/organization/tastemaker,405246,2012-10-29
/organization/klass-capital,/organization/vena-solutions,3000000,2012-10-29
/organization/oxford-capital-partners,/organization/ijento,2666666,2012-10-29
/person/jit-saxena,/organization/advercar,333333,2012-10-30
/organization/benchmark,/organization/pentaho,5750000,2012-10-30
/person/miten-sampat,/organization/tookitaki,8333,2012-10-30
/organization/nissei-capital,/organization/nagisa-inc,1000000,2012-10-30
/person/jabe-blumethal,/organization/nationalfield,750000,2012-10-30
/person/jim-ramo,/organization/nationalfield,750000,2012-10-30
/organization/mk-capital,/organization/llamasoft,3050000,2012-10-30
