investor,company,weight,date
/person/garry-tan,/organization/pushbullet,250000,2015-01-27
/organization/ludlow-ventures-llc,/organization/final,250000,2015-01-27
/organization/y-combinator,/organization/final,250000,2015-01-27
/organization/y-combinator,/organization/grubmarket-inc,262500,2015-01-27
/organization/finnvera-venture-capital,/organization/cabforce,1678603,2015-01-27
/organization/norwest-venture-partners,/organization/crossover-health-management-services,15000000,2015-01-27
/organization/great-oaks-venture-capital,/organization/grubmarket-inc,262500,2015-01-27
/organization/venrock,/organization/beckon-inc,3250000,2015-01-27
/organization/orange,/organization/afrimarket,1406533,2015-01-27
/organization/rosemont-group-capital-partner-llc,/organization/appyparking,0,2015-01-27
/organization/xange-private-equity,/organization/simplemail,433333,2015-01-27
/organization/india-internet-fund,/organization/inventure,0,2015-01-27
/person/alexis-ohanian,/organization/pushbullet,250000,2015-01-27
/organization/access-venture-partners,/organization/dizzion,780000,2015-01-27
/organization/techammer,/organization/scout-rfp,550000,2015-01-27
/organization/maveron,/organization/earnest,2428571,2015-01-27
/organization/sv-angel,/organization/inbox-2,1600000,2015-01-27
/person/fabrice-grinda,/organization/grubmarket-inc,262500,2015-01-27
/organization/correlation-ventures,/organization/dizzion,780000,2015-01-27
/person/raymond-tonsing,/organization/pushbullet,250000,2015-01-27
/organization/orange-digital-ventures,/organization/afrimarket,1406533,2015-01-27
/organization/new-enterprise-associates,/organization/scout-rfp,550000,2015-01-27
/person/richard-branson,/organization/tradesy,6000000,2015-01-27
/person/warren-stephens,/organization/roadie-2,3333333,2015-01-27
/organization/service-provider-capital,/organization/dizzion,780000,2015-01-27
/organization/microsoft-ventures,/organization/mmuze,0,2015-01-27
/person/paul-bucheit,/organization/pushbullet,250000,2015-01-27
/organization/targeted-technology-fund,/organization/xenex-disinfection-services,6250000,2015-01-27
/organization/noro-moseley-partners,/organization/advance-health,13333333,2015-01-27
/person/grant-gittlin,/organization/tradesy,6000000,2015-01-27
/organization/sequoia-capital,/organization/ele-me,87500000,2015-01-27
/organization/battery-ventures,/organization/xenex-disinfection-services,6250000,2015-01-27
/organization/kleiner-perkins-caufield-byers,/organization/bloom-energy,26000000,2015-01-27
/organization/northzone-ventures,/organization/fuse-2,1400000,2015-01-27
/organization/kima-ventures,/organization/simplemail,433333,2015-01-27
/organization/kima-ventures,/organization/final,250000,2015-01-27
/organization/tencent,/organization/ele-me,87500000,2015-01-27
/organization/industrifonden,/organization/starcounter,1800000,2015-01-27
/person/jose-marin-2,/organization/grubmarket-inc,262500,2015-01-27
/organization/microsoft-ventures,/organization/appyparking,0,2015-01-27
/organization/spark-capital,/organization/benu-networks,4616666,2015-01-27
/organization/charlotte-street-capital,/organization/spotahome,0,2015-01-27
/organization/drummond-road-capital,/organization/scout-rfp,550000,2015-01-27
/organization/atlas-venture,/organization/earnest,2428571,2015-01-27
/organization/sutter-hill-ventures,/organization/benu-networks,4616666,2015-01-27
/organization/citic-pe,/organization/ele-me,87500000,2015-01-27
/organization/ups,/organization/roadie-2,3333333,2015-01-27
/organization/brandon-point-industries-limited,/organization/xenex-disinfection-services,6250000,2015-01-27
/organization/general-catalyst-partners,/organization/pushbullet,250000,2015-01-27
/organization/kleiner-perkins-caufield-byers,/organization/tradesy,6000000,2015-01-27
/organization/great-oaks-venture-capital,/organization/inbox-2,1600000,2015-01-27
/organization/wonder-ventures,/organization/hellotech,312500,2015-01-27
/organization/queensbridge-venture-partners,/organization/earnest,2428571,2015-01-27
/organization/formation8,/organization/inbox-2,1600000,2015-01-27
/organization/spark-capital,/organization/colu,625000,2015-01-27
/organization/mobius-venture-capital,/organization/bloom-energy,26000000,2015-01-27
/organization/fuel-capital,/organization/inbox-2,1600000,2015-01-27
/organization/t5-capital,/organization/final,250000,2015-01-27
/organization/new-enterprise-associates,/organization/bloom-energy,26000000,2015-01-27
/organization/shaw-ventures,/organization/benu-networks,4616666,2015-01-27
/organization/choate-hall-stewart,/organization/advance-health,13333333,2015-01-27
/person/freddie-achom,/organization/appyparking,0,2015-01-27
/organization/new-gen-partners,/organization/grubmarket-inc,262500,2015-01-27
/organization/aleph-vc,/organization/colu,625000,2015-01-27
/organization/dag-ventures,/organization/bloom-energy,26000000,2015-01-27
/organization/sv-angel,/organization/pushbullet,250000,2015-01-27
/organization/google-ventures,/organization/scout-rfp,550000,2015-01-27
/organization/ame-cloud-ventures,/organization/grubmarket-inc,262500,2015-01-27
/organization/verizon-ventures,/organization/cloudbees,5875000,2015-01-27
/organization/yj-capital,/organization/vip-plaza,0,2015-01-27
/organization/ggv-capital,/organization/grubmarket-inc,262500,2015-01-27
/organization/j-hunt-holdings,/organization/threat-quotient,0,2015-01-27
/organization/andreessen-horowitz,/organization/earnest,2428571,2015-01-27
/organization/rk-ventures-group,/organization/xenex-disinfection-services,6250000,2015-01-27
/organization/microsoft-ventures,/organization/kitchenbug,0,2015-01-27
/organization/gobi-partners,/organization/autobot,3000000,2015-01-28
/organization/inventus-capital-partners,/organization/aasaanjobs-com,800000,2015-01-28
/organization/startx,/organization/nurep-inc,304800,2015-01-28
/organization/blueprint-health-accelerator,/organization/nurep-inc,304800,2015-01-28
/person/anthony-saleh,/organization/lootsie,875000,2015-01-28
/organization/seedrs,/organization/powr-of-you,37846,2015-01-28
/organization/safeguard-scientifics,/organization/trice-medical,2166666,2015-01-28
/organization/firestarter-fund,/organization/public-good-software,800000,2015-01-28
/person/alexis-ohanian,/organization/meta-view,2875000,2015-01-28
/organization/merrick-ventures,/organization/bolstr,340000,2015-01-28
/organization/drw-venture-capital,/organization/bolstr,340000,2015-01-28
/organization/run-capital-investment-fund,/organization/anews,900000,2015-01-28
/organization/delta-partners,/organization/pulsate,300000,2015-01-28
/person/brad-schwartz,/organization/lootsie,875000,2015-01-28
/organization/amadeus-capital-partners,/organization/clicktale,8750000,2015-01-28
/organization/blue-cloud-ventures,/organization/aras,2789399,2015-01-28
/organization/tmt-investments,/organization/anews,900000,2015-01-28
/organization/icg-ventures,/organization/querium-corporation,950000,2015-01-28
/organization/index-ventures,/organization/datadog,10333333,2015-01-28
/organization/heathquest-capital-2,/organization/trice-medical,2166666,2015-01-28
/organization/tybourne,/organization/girnarsoft,16666666,2015-01-28
/person/sami-inkinen,/organization/edamam,800000,2015-01-28
/organization/altos-venture,/organization/proteomedix,1112860,2015-01-28
/organization/paypal,/organization/pulsate,300000,2015-01-28
/organization/boe-technology-group,/organization/meta-view,2875000,2015-01-28
/organization/global-brain-corporation,/organization/mist-technologies-2,0,2015-01-28
/person/michael-liou,/organization/lootsie,875000,2015-01-28
/organization/startcaps-ventures,/organization/nurep-inc,304800,2015-01-28
/organization/brightstar-wisconsin-foundation,/organization/mpirik,1750000,2015-01-28
/organization/hyde-park-angels,/organization/public-good-software,800000,2015-01-28
/person/elio-leoni-sceti,/organization/mashable,2833333,2015-01-28
/organization/sequoia-capital,/organization/grabhouse,1250000,2015-01-28
/organization/montage-ventures,/organization/bolstr,340000,2015-01-28
/organization/fortune-venture-capital,/organization/youxiduo,16000000,2015-01-28
/organization/zpark-venture,/organization/nurep-inc,304800,2015-01-28
/organization/hillhouse-capital,/organization/girnarsoft,16666666,2015-01-28
/organization/updata-partners,/organization/mashable,2833333,2015-01-28
/organization/horizons-ventures,/organization/meta-view,2875000,2015-01-28
/organization/kapor-capital,/organization/bolstr,340000,2015-01-28
/organization/time-warner-investments,/organization/mashable,2833333,2015-01-28
/person/barry-silbert,/organization/bitflyer,1100000,2015-01-28
/organization/sequoia-capital,/organization/girnarsoft,16666666,2015-01-28
/person/strategic-angels,/organization/nurep-inc,304800,2015-01-28
/organization/high-tech-gruenderfonds,/organization/fodjan-gmbh,0,2015-01-28
/person/kass-lazerow,/organization/mashable,2833333,2015-01-28
/organization/accel-partners,/organization/usertesting-com,22750000,2015-01-28
/organization/enterprise-ireland,/organization/pulsate,300000,2015-01-28
/organization/goldrock-capital,/organization/clicktale,8750000,2015-01-28
/organization/global-founders-capital,/organization/dawanda,0,2015-01-28
/organization/kalaari-capital,/organization/grabhouse,1250000,2015-01-28
/organization/pergament-lohas-fund,/organization/brad-s-raw-foods,1750000,2015-01-28
/organization/mosaik-partners,/organization/nvoicepay,3000000,2015-01-28
/organization/dunnhumby-ventures,/organization/pulsate,300000,2015-01-28
/organization/collider,/organization/powr-of-you,37846,2015-01-28
/organization/silicon-valley-bank,/organization/nvoicepay,3000000,2015-01-28
/organization/bessemer-venture-partners,/organization/verato,6250000,2015-01-28
/organization/rtp-ventures,/organization/datadog,10333333,2015-01-28
/organization/tybourne,/organization/cardekho,16666666,2015-01-28
/organization/kkr,/organization/clicktale,8750000,2015-01-28
/organization/abc-capital,/organization/autobot,3000000,2015-01-28
/organization/idg-ventures-india,/organization/aasaanjobs-com,800000,2015-01-28
/organization/danhua-capital,/organization/meta-view,2875000,2015-01-28
/organization/wilson-sonsini-goodrich-rosati,/organization/bolstr,340000,2015-01-28
/organization/sequoia-capital,/organization/cardekho,16666666,2015-01-28
/organization/hillhouse-capital,/organization/cardekho,16666666,2015-01-28
/person/garry-tan,/organization/meta-view,2875000,2015-01-28
/organization/new-markets-venture-partners,/organization/mashable,2833333,2015-01-28
/organization/corigin-ventures-2,/organization/brad-s-raw-foods,1750000,2015-01-28
/person/tim-kendall,/organization/lootsie,875000,2015-01-28
/organization/felicis-ventures,/organization/insensi,1200000,2015-01-28
/person/timothy-draper,/organization/meta-view,2875000,2015-01-28
/organization/y-combinator,/organization/meta-view,2875000,2015-01-28
/organization/enfield,/organization/dawanda,0,2015-01-28
/person/michael-lazerow,/organization/mashable,2833333,2015-01-28
/organization/digital-science,/organization/tetrascience-inc-,25000,2015-01-28
/organization/openview-venture-partners,/organization/usertesting-com,22750000,2015-01-28
/organization/viola-credit,/organization/clicktale,8750000,2015-01-28
/organization/columbia-capital,/organization/verato,6250000,2015-01-28
/organization/volition-capital,/organization/insite-software,16815000,2015-01-28
/organization/metamorphic-ventures-llc,/organization/insensi,1200000,2015-01-28
/organization/biostar-private-equity,/organization/trice-medical,2166666,2015-01-28
/organization/101-startups,/organization/anews,900000,2015-01-28
/organization/kersiwood,/organization/dawanda,0,2015-01-28
/organization/openview-venture-partners,/organization/datadog,10333333,2015-01-28
/organization/poplar-ventures,/organization/qasymphony,833333,2015-01-29
/organization/rocket-internet,/organization/tripda,11000000,2015-01-29
/organization/basset-investment-group,/organization/sproutling,655092,2015-01-29
/organization/rre-ventures,/organization/giphy,3078571,2015-01-29
/organization/trident-capital,/organization/solexant,2500000,2015-01-29
/organization/eniac-ventures,/organization/adtrib,250000,2015-01-29
/person/jim-pallotta,/organization/adtrib,250000,2015-01-29
/organization/crosslink-capital,/organization/adtrib,250000,2015-01-29
/organization/abundance-partners,/organization/fashion-project,1200000,2015-01-29
/person/scott-banister,/organization/cargomatic,615384,2015-01-29
/organization/qualcomm-ventures,/organization/whistle,3750000,2015-01-29
/organization/boxgroup,/organization/sproutling,655092,2015-01-29
/person/nicolas-berggruen,/organization/cargomatic,615384,2015-01-29
/organization/queensbridge-venture-partners,/organization/whistle,3750000,2015-01-29
/organization/axel-springer-digital-ventures-inc,/organization/business-insider,12500000,2015-01-29
/organization/first-round-capital,/organization/sproutling,655092,2015-01-29
/organization/foundation-capital,/organization/adtrib,250000,2015-01-29
/organization/battery-ventures,/organization/koru,1142857,2015-01-29
/organization/500-startups,/organization/fullcontact,2500000,2015-01-29
/organization/dbl-investors,/organization/solexant,2500000,2015-01-29
/organization/inveready-technology-investment-group,/organization/bitext,900000,2015-01-29
/person/mingpo-cai,/organization/handpick-2,750000,2015-01-29
/organization/matrix-partners-china,/organization/juzi-information-technology,33333333,2015-01-29
/organization/balderton-capital,/organization/depop,4000000,2015-01-29
/organization/quire,/organization/giphy,3078571,2015-01-29
/organization/sv-angel,/organization/cargomatic,615384,2015-01-29
/organization/volvo-group-venture-capital,/organization/cargomatic,615384,2015-01-29
/person/shawn-fanning,/organization/sproutling,655092,2015-01-29
/organization/structure-capital,/organization/cargomatic,615384,2015-01-29
/organization/reservoir-investment-managers,/organization/aspire-bariatrics,4000000,2015-01-29
/organization/medley-partners,/organization/solexant,2500000,2015-01-29
/organization/maveron,/organization/koru,1142857,2015-01-29
/organization/south-west-ventures-fund,/organization/atlas-genetics,3333333,2015-01-29
/organization/evonik-venture-capital-gmbh,/organization/nanocomp,0,2015-01-29
/organization/kms-technology,/organization/qasymphony,833333,2015-01-29
/organization/canaan-partners,/organization/cargomatic,615384,2015-01-29
/organization/winklevoss-capital,/organization/cargomatic,615384,2015-01-29
/organization/quotidian-ventures,/organization/bench,1400000,2015-01-29
/organization/seedrs,/organization/no-more-filing,227507,2015-01-29
/organization/contour-ventures,/organization/bench,1400000,2015-01-29
/organization/main-street-capital,/organization/volusion,55000000,2015-01-29
/person/fritz-lanman,/organization/cargomatic,615384,2015-01-29
/organization/betaworks,/organization/giphy,3078571,2015-01-29
/organization/schooner-capital,/organization/fashion-project,1200000,2015-01-29
/organization/fundersclub,/organization/sourcery,1500000,2015-01-29
/organization/blue-note-ventures,/organization/fullcontact,2500000,2015-01-29
/organization/performance-equity-partners,/organization/tune,9000000,2015-01-29
/organization/accel-partners,/organization/tune,9000000,2015-01-29
/organization/lerer-ventures,/organization/giphy,3078571,2015-01-29
/organization/klingenstein-fields-co-l-l-c-,/organization/sproutling,655092,2015-01-29
/organization/kresge-foundation,/organization/artspace,2250000,2015-01-29
/person/jean-pierre-chesse,/organization/handpick-2,750000,2015-01-29
/organization/sv-angel,/organization/mileiq,3028405,2015-01-29
/organization/trilogy-equity-partnership,/organization/radius-networks,2158333,2015-01-29
/organization/m7-tech-partners-llc,/organization/whistle,3750000,2015-01-29
/organization/charles-river-ventures,/organization/mileiq,3028405,2015-01-29
/organization/acero-capital,/organization/solexant,2500000,2015-01-29
/organization/lerer-ventures,/organization/bench,1400000,2015-01-29
/organization/exfinity-fund,/organization/aspire-bariatrics,4000000,2015-01-29
/organization/first-round-capital,/organization/koru,1142857,2015-01-29
/organization/alpine-meridian,/organization/bench,1400000,2015-01-29
/organization/buckhead-investment-partners,/organization/qasymphony,833333,2015-01-29
/organization/deep-fork-capital-2,/organization/adtrib,250000,2015-01-29
/organization/bb-biotech-ventures,/organization/atlas-genetics,3333333,2015-01-29
/organization/trinity-ventures,/organization/mileiq,3028405,2015-01-29
/organization/k2-ventures,/organization/juzi-information-technology,33333333,2015-01-29
/person/jeff-bezos,/organization/business-insider,12500000,2015-01-29
/organization/digital-sky-technologies-fo,/organization/juzi-information-technology,33333333,2015-01-29
/organization/kec-ventures,/organization/adtrib,250000,2015-01-29
/organization/burch-creative-capital,/organization/fashion-project,1200000,2015-01-29
/organization/sequoia-capital,/organization/99-co,800000,2015-01-29
/organization/caa-ventures,/organization/giphy,3078571,2015-01-29
/organization/iconventures,/organization/tune,9000000,2015-01-29
/person/jean-pascal-tricoire,/organization/handpick-2,750000,2015-01-29
/person/hank-vigil,/organization/cargomatic,615384,2015-01-29
/person/marc-benioff,/organization/mileiq,3028405,2015-01-29
/organization/general-catalyst-partners,/organization/giphy,3078571,2015-01-29
/organization/foundry-group,/organization/fullcontact,2500000,2015-01-29
/organization/nokia-growth-partners,/organization/whistle,3750000,2015-01-29
/organization/firstmark-capital,/organization/sproutling,655092,2015-01-29
/organization/alibaba-capital-partners,/organization/ouya,10000000,2015-01-29
/organization/contour-ventures,/organization/radius-networks,2158333,2015-01-29
/organization/forerunner-ventures,/organization/sproutling,655092,2015-01-29
/organization/finnvera-venture-capital,/organization/nanocomp,0,2015-01-29
/organization/trilogy-equity-partnership,/organization/koru,1142857,2015-01-29
/organization/aib-seed-capital-fund,/organization/capsos-medical,2492084,2015-01-29
/organization/fundersclub,/organization/sproutling,655092,2015-01-29
/organization/accelerator-ventures,/organization/sproutling,655092,2015-01-29
/organization/arnold-capital,/organization/koru,1142857,2015-01-29
/organization/streamlined-ventures,/organization/sourcery,1500000,2015-01-29
/organization/lemnos-labs,/organization/sproutling,655092,2015-01-29
/organization/dorm-room-fund,/organization/adtrib,250000,2015-01-29
/organization/aslanoba-capital,/organization/lendstreet,0,2015-01-29
/organization/altos-ventures,/organization/bench,1400000,2015-01-29
/person/eduardo-saverin,/organization/99-co,800000,2015-01-29
/organization/lightspeed-venture-partners,/organization/giphy,3078571,2015-01-29
/person/jason-finger,/organization/cargomatic,615384,2015-01-29
/organization/novartis-venture-fund,/organization/atlas-genetics,3333333,2015-01-29
/organization/simon-venture-group,/organization/fashion-project,1200000,2015-01-29
/organization/sussex-place-ventures,/organization/kimble-applications,1800000,2015-01-29
/organization/growx-venture-management,/organization/aspire-bariatrics,4000000,2015-01-29
/organization/riverpark-ventures,/organization/fashion-project,1200000,2015-01-29
/organization/consort-medical,/organization/atlas-genetics,3333333,2015-01-29
/organization/launch-angels,/organization/koru,1142857,2015-01-29
/organization/asia-pacific-internet-group,/organization/printvenue,4500000,2015-01-29
/person/michael-pierce-7,/organization/cargomatic,615384,2015-01-29
/organization/holtzbrinck-ventures,/organization/depop,4000000,2015-01-29
/organization/portugal-ventures,/organization/pepfeed,0,2015-01-29
/organization/high-tech-gruenderfonds,/organization/oncgnostics,0,2015-01-29
/organization/hummingbird-ventures,/organization/deliveroo,8333333,2015-01-29
/organization/sherpa-ventures,/organization/cargomatic,615384,2015-01-29
/organization/second-time-around,/organization/fashion-project,1200000,2015-01-29
/organization/johnson-johnson-innovation,/organization/atlas-genetics,3333333,2015-01-29
/organization/morado-ventures-partners,/organization/cargomatic,615384,2015-01-29
/organization/baird-capital,/organization/fullcontact,2500000,2015-01-29
/organization/clearvue-partners,/organization/handpick-2,750000,2015-01-29
/organization/city-light-capital,/organization/koru,1142857,2015-01-29
/organization/global-life-science-ventures,/organization/atlas-genetics,3333333,2015-01-29
/organization/core-capital-partners,/organization/radius-networks,2158333,2015-01-29
/organization/holtzbrinck-ventures,/organization/lecturio,0,2015-01-30
/organization/exfinity-fund,/organization/mad-street-den,750000,2015-01-30
/organization/plug-and-play-ventures,/organization/ranktab,25000,2015-01-30
/organization/technologiegrnderfonds-sachsen,/organization/lecturio,0,2015-01-30
/organization/holtzbrinck-digital,/organization/lecturio,0,2015-01-30
/organization/sparklabs-global-ventures,/organization/aire,275000,2015-01-30
/organization/wellington-management,/organization/social-finance,33333333,2015-01-30
/organization/sixthirty-fintech-accelerator,/organization/pfitr--llc,75000,2015-01-30
/person/andrew-mullinger,/organization/aire,275000,2015-01-30
/organization/verve-capital-partners,/organization/medyria,482514,2015-01-30
/organization/august-capital-partners,/organization/latize,1000000,2015-01-30
/organization/sherpa-ventures,/organization/swipe-labs,6500000,2015-01-30
/organization/lightspeed-venture-partners,/organization/ping-2,10000,2015-01-30
/organization/ame-cloud-ventures,/organization/motiv,406666,2015-01-30
/organization/growx-venture-management,/organization/mad-street-den,750000,2015-01-30
/organization/enisa,/organization/gymforless,225929,2015-01-30
/organization/detroit-innovate,/organization/sportsman-tracker,237500,2015-01-30
/person/tom-glocer,/organization/aire,275000,2015-01-30
/organization/missouri-technology-corporation,/organization/pfitr--llc,75000,2015-01-30
/organization/spring-seeds-capital,/organization/latize,1000000,2015-01-30
/organization/sharespost-investment-management,/organization/social-finance,33333333,2015-01-30
/organization/institutional-venture-partners,/organization/social-finance,33333333,2015-01-30
/person/peter-jackson-8,/organization/aire,275000,2015-01-30
/organization/huron-river-ventures,/organization/sportsman-tracker,237500,2015-01-30
/organization/orios-venture-partners,/organization/yumist,1000000,2015-01-30
/organization/sun-mountain-capital,/organization/respira-therapeutics,300000,2015-01-30
/organization/zÃ¼rcher-kantonalbank,/organization/medyria,482514,2015-01-30
/organization/start-garden,/organization/sportsman-tracker,237500,2015-01-30
/organization/startx,/organization/motiv,406666,2015-01-30
/person/marco-rossi,/organization/social-finance,33333333,2015-01-30
/organization/emprendiza,/organization/gymforless,225929,2015-01-30
/organization/fongit-seedinvest,/organization/medyria,482514,2015-01-30
/organization/krw-schindler-private-ventures,/organization/reelio,500000,2015-01-30
/organization/karis-capital-partners,/organization/sportsman-tracker,237500,2015-01-30
/organization/microsoft-ventures,/organization/fove,50000,2015-01-30
/organization/cottonwood-technology-fund,/organization/respira-therapeutics,300000,2015-01-30
/organization/itnig,/organization/gymforless,225929,2015-01-30
/organization/seventure-partners,/organization/lecturio,0,2015-01-30
/organization/third-point-ventures,/organization/social-finance,33333333,2015-01-30
/organization/lakestar,/organization/social-finance,33333333,2015-01-30
/organization/the-martin-companies,/organization/erelevance-corporation,1400000,2015-01-30
/organization/zkb-start-up-finance,/organization/medyria,482514,2015-01-30
/organization/rothenberg-ventures,/organization/fove,50000,2015-01-30
/organization/3wventures-com,/organization/medyria,482514,2015-01-30
/organization/granite-ventures,/organization/motiv,406666,2015-01-30
/person/stephan-schambach,/organization/klara,500000,2015-01-31
/organization/kernel-capital,/organization/chicory,300000,2015-01-31
/organization/2b-angels,/organization/gameffective,1500000,2015-01-31
/organization/verint,/organization/gameffective,1500000,2015-01-31
/organization/creathor-venture-management,/organization/klara,500000,2015-01-31
/organization/plug-and-play-ventures,/organization/telesense,0,2015-01-31
/organization/partech-international,/organization/klara,500000,2015-01-31
/organization/er-accelerator,/organization/chicory,300000,2015-01-31
/person/john-power-2,/organization/dopay,0,2015-01-31
/organization/corigin-ventures-2,/organization/chicory,300000,2015-01-31
/organization/heilemann-ventures,/organization/klara,500000,2015-01-31
/organization/structure-capital,/organization/chicory,300000,2015-01-31
/organization/atlantic-internet,/organization/klara,500000,2015-01-31
/person/kathy-clark-2,/organization/nousdecor,1200000,2015-02-01
/organization/wayra,/organization/quiro,395680,2015-02-01
/organization/rothenberg-ventures,/organization/written,333333,2015-02-01
/organization/venture-partners-2,/organization/e-cÃbica,0,2015-02-01
/organization/techstars,/organization/pilot-2,110714,2015-02-01
/organization/e-ventures,/organization/passei-direto,0,2015-02-01
/organization/bozano-investimentos,/organization/passei-direto,0,2015-02-01
/organization/startupyard,/organization/click-and-study,33887,2015-02-01
/organization/altos-ventures,/organization/brideasmart,920000,2015-02-01
/person/paul-sethi,/organization/pilot-2,110714,2015-02-01
/organization/wayra,/organization/staffino,1524941,2015-02-01
/organization/the-collective-elevator,/organization/stylect,50000,2015-02-01
/organization/jaguar-ventures,/organization/gaudena,0,2015-02-01
/organization/learnlaunchx,/organization/authess,18000,2015-02-01
/organization/angels-den,/organization/stylect,50000,2015-02-01
/organization/eleven,/organization/u-plug,56479,2015-02-01
/organization/wayra,/organization/frock-advisor,112958,2015-02-01
/organization/wasabi-ventures,/organization/sravel,250000,2015-02-01
/organization/sparklabs-accelerator,/organization/wanted-lab,80000,2015-02-01
/organization/better-ventures,/organization/brightcurrent-inc,1550000,2015-02-01
/organization/keyrus,/organization/vicomi,300000,2015-02-01
/organization/startupyard,/organization/testomato,33887,2015-02-01
/person/tommy-ahlers,/organization/tradono,0,2015-02-01
/organization/gerbera-capital,/organization/venzee,391666,2015-02-01
/organization/turn8-seed-accelerator,/organization/nextmart,30000,2015-02-01
/person/bo-shao,/organization/sketchme,750000,2015-02-01
/organization/valor-capital,/organization/passei-direto,0,2015-02-01
/organization/startupyard,/organization/teskalabs,33887,2015-02-01
/person/jennifer-carrico,/organization/nousdecor,1200000,2015-02-01
/organization/bozano-investimentos-2,/organization/htp-solution,935279,2015-02-01
/person/klaus-nyengaard,/organization/tradono,0,2015-02-01
/person/dave-lerner,/organization/pilot-2,110714,2015-02-01
/organization/social-starts,/organization/cloe,100000,2015-02-01
/organization/berytech-fund,/organization/scriptr-io,0,2015-02-01
/organization/nanabianca,/organization/salesoar,28239,2015-02-01
/organization/mevp,/organization/scriptr-io,0,2015-02-01
/person/angela-song-2,/organization/simplycircle,110000,2015-02-01
/organization/wayra,/organization/mytwinplace,22591,2015-02-01
/person/jay-h-eum,/organization/simplycircle,110000,2015-02-01
/organization/bozano-investimentos-2,/organization/siteware,935279,2015-02-01
/organization/500-startups,/organization/codepicnic,50000,2015-02-01
/organization/turn8-seed-accelerator,/organization/rishar,30000,2015-02-01
/organization/wayra,/organization/lobster,150678,2015-02-01
/person/dirk-ippen,/organization/grin-publishing,0,2015-02-01
/organization/eleven,/organization/colombio,28239,2015-02-01
/organization/startupyard,/organization/budgetbakers-com,33887,2015-02-01
/organization/plug-and-play-ventures,/organization/gazebo-io,150000,2015-02-01
/person/ryan-kottenstette,/organization/simplycircle,110000,2015-02-01
/organization/start-up-chile,/organization/kurv-2,32000,2015-02-01
/organization/ardent-capital,/organization/deliveree,0,2015-02-01
/organization/ppm-oost,/organization/vector-fabrics,0,2015-02-01
/organization/eleven,/organization/tickey,28239,2015-02-01
/organization/yj-capital,/organization/whiteplus-inc,3473187,2015-02-01
/organization/eleven,/organization/stigni-bg,28239,2015-02-01
/person/alex-stolyar,/organization/simplycircle,110000,2015-02-01
/person/chris-kelly,/organization/nousdecor,1200000,2015-02-01
/person/elena-krasnoperova,/organization/simplycircle,110000,2015-02-01
/organization/mena-venture-investments,/organization/laundrybox,0,2015-02-01
/organization/internet-initiatives-develompent-fund-iidf,/organization/appfollow,25000,2015-02-01
/organization/bozano-investimentos-2,/organization/passei-direto,0,2015-02-01
/organization/eleven,/organization/kuknall,28239,2015-02-01
/organization/turn8-seed-accelerator,/organization/good-game-network,30000,2015-02-01
/organization/eleven,/organization/metrilo,56479,2015-02-01
/organization/sharespost-investment-management,/organization/lookout,0,2015-02-01
/organization/axel-springer,/organization/vicomi,300000,2015-02-01
/organization/learnlaunchx,/organization/knowledge-to-practice,18000,2015-02-01
/organization/mena-venture-investments,/organization/bidvine,0,2015-02-01
/organization/turn8-seed-accelerator,/organization/paaltao,30000,2015-02-01
/organization/learnlaunchx,/organization/education-modified,18000,2015-02-01
/organization/b-dash-ventures,/organization/purplecow,425635,2015-02-01
/organization/turn8-seed-accelerator,/organization/swappaholics,30000,2015-02-01
/organization/wayra,/organization/onfan-gastronomy,84718,2015-02-01
/person/kal-vepuri,/organization/quip-2,100000,2015-02-01
/organization/bridges-ventures,/organization/evans-easyspace,0,2015-02-01
/organization/learnlaunchx,/organization/pip-learning,18000,2015-02-01
/organization/social-starts,/organization/shop-roll,50000,2015-02-01
/organization/turn8-seed-accelerator,/organization/paack-2,30000,2015-02-01
/organization/turn8-seed-accelerator,/organization/keepvision,30000,2015-02-01
/organization/eleven,/organization/traincamp-me,45183,2015-02-01
/organization/turn8-seed-accelerator,/organization/presella-com,30000,2015-02-01
/organization/tencent,/organization/sketchme,750000,2015-02-01
/organization/club-italia-investimenti,/organization/salesoar,28239,2015-02-01
/organization/velos-partners,/organization/bilna-pte,0,2015-02-01
/organization/startupyard,/organization/wujigrid,33887,2015-02-01
/person/avery-kadison,/organization/simplycircle,110000,2015-02-01
/organization/co-creation-capital,/organization/whisker-labs,0,2015-02-01
/organization/9mile-labs,/organization/camp-native,35000,2015-02-01
/person/sam-zises,/organization/quip-2,50000,2015-02-01
/organization/angel-ventures-mexico,/organization/venzee,391666,2015-02-01
/organization/infocomm-investments,/organization/startupbootcamp-fintech-singapore,0,2015-02-01
/organization/techammer,/organization/pilot-2,110714,2015-02-01
/person/john-anderson-2,/organization/simplycircle,110000,2015-02-01
/organization/wayra,/organization/dnadigest,150678,2015-02-01
/organization/cherry-ventures,/organization/vicomi,300000,2015-02-01
/organization/eleven,/organization/avsd,39535,2015-02-01
/organization/learnlaunchx,/organization/quill-2,18000,2015-02-01
/organization/wayra,/organization/buddybounce,60156,2015-02-01
/organization/floodgate,/organization/written,333333,2015-02-01
/organization/bullet-time-ventures,/organization/pilot-2,110714,2015-02-01
/organization/social-starts,/organization/aevena,50000,2015-02-01
/organization/eleven,/organization/maxcart,28239,2015-02-01
/organization/boomtown-accelerator-4,/organization/audienced,10000,2015-02-01
/organization/startupyard,/organization/shoptsie,33887,2015-02-01
