investor,company,weight,date
/organization/sageview-capital,/organization/reflexis-systems,14175000,2014-01-07
/organization/caixa-capital,/organization/lexdir,135093,2014-01-08
/organization/spectrum-equity-investors,/organization/medhok,25833333,2014-01-08
/organization/thomas-mcnerney-partners,/organization/auspex-pharmaceuticals,4000000,2014-01-08
/organization/susa-ventures,/organization/zephyr-health,5000000,2014-01-08
/person/lluis-faus,/organization/lexdir,135093,2014-01-08
/person/rob-chandra,/organization/amitree,337500,2014-01-08
/organization/lifeforce-ventures,/organization/glooko,1400000,2014-01-08
/person/ash-patel,/organization/amitree,337500,2014-01-08
/organization/giza-venture-capital,/organization/crosswise,250000,2014-01-08
/person/owen-van-natta,/organization/amitree,337500,2014-01-08
/organization/edison-ventures,/organization/compliance-science,8250000,2014-01-08
/organization/accel-partners,/organization/amitree,337500,2014-01-08
/organization/haitong-leading-capital-management,/organization/morning-tec,8246289,2014-01-08
/person/yogen-dalal,/organization/glooko,1400000,2014-01-08
/organization/coolidge-corner-investment,/organization/onoffmix,469518,2014-01-08
/organization/heritage-group,/organization/allyalign-health,0,2014-01-08
/organization/khosla-ventures,/organization/lumiata,4000000,2014-01-08
/organization/ourcrowd,/organization/crosswise,250000,2014-01-08
/organization/baird-capital,/organization/watkins-hire,15304039,2014-01-08
/organization/tao-capital-partners,/organization/proterra,4887242,2014-01-08
/person/vish-makhijani,/organization/amitree,337500,2014-01-08
/person/ajay-shah-2,/organization/crosswise,250000,2014-01-08
/organization/deerfield-management,/organization/auspex-pharmaceuticals,4000000,2014-01-08
/organization/panorama-capital,/organization/auspex-pharmaceuticals,4000000,2014-01-08
/organization/cmea-capital,/organization/auspex-pharmaceuticals,4000000,2014-01-08
/organization/letsventure,/organization/bluegape-lifestyle,250000,2014-01-08
/organization/biomed-ventures,/organization/auspex-pharmaceuticals,4000000,2014-01-08
/organization/horizons-ventures,/organization/crosswise,250000,2014-01-08
/organization/health-enterprise-partners,/organization/allyalign-health,0,2014-01-08
/organization/silicon-valley-bank,/organization/cartiva,1500000,2014-01-08
/organization/unitus-seed-fund,/organization/medypal,400000,2014-01-08
/organization/sosv,/organization/qpd,0,2014-01-08
/person/rafi-gidron,/organization/crosswise,250000,2014-01-08
/organization/ayce-capital-partners,/organization/lexdir,135093,2014-01-08
/person/moshe-lichtman,/organization/crosswise,250000,2014-01-08
/person/farzad-nazem,/organization/amitree,337500,2014-01-08
/person/sundeep-madra,/organization/glooko,1400000,2014-01-08
/organization/oxford-finance-corporation,/organization/auspex-pharmaceuticals,15000000,2014-01-08
/person/richard-sanquini,/organization/the-eye-tribe,1000000,2014-01-08
/organization/jmi-equity,/organization/siriusdecisions,0,2014-01-08
/person/auren-hoffman,/organization/shelf-com,0,2014-01-08
/organization/ame-cloud-ventures,/organization/amitree,337500,2014-01-08
/organization/nashville-capital-network-investment-arm,/organization/digital-reasoning-systems,750000,2014-01-08
/organization/kima-ventures,/organization/shelf-com,0,2014-01-08
/organization/bain-capital-ventures,/organization/medhok,25833333,2014-01-08
/organization/base-vc,/organization/shelf-com,0,2014-01-08
/person/saar-wilf,/organization/crosswise,250000,2014-01-08
/person/gideon-yu,/organization/amitree,337500,2014-01-08
/person/yuda-doron,/organization/crosswise,250000,2014-01-08
/organization/growth-capital-fund,/organization/medhok,25833333,2014-01-08
/person/angel-faus,/organization/lexdir,135093,2014-01-08
/organization/ulupono-initiative,/organization/volta-industries,312500,2014-01-09
/organization/timucuan-asset-management,/organization/plansource-holdings,6000000,2014-01-09
/person/darian-shirazi,/organization/radius-intelligence-inc,2600000,2014-01-09
/organization/blue-startups,/organization/volta-industries,312500,2014-01-09
/organization/lemhi-ventures,/organization/plansource-holdings,6000000,2014-01-09
/organization/warburg-pincus,/organization/complexcare-solutions,40000000,2014-01-09
/organization/cyberagent,/organization/dkt-technology,0,2014-01-09
/organization/sanomaventures,/organization/wugly,0,2014-01-09
/organization/lime-rock-partners,/organization/augustus-energy-partners,24175000,2014-01-09
/organization/the-r-group-llc,/organization/green-zebra-grocery,1325000,2014-01-09
/organization/queensbridge-venture-partners,/organization/volta-industries,312500,2014-01-09
/organization/ge-capital,/organization/chromatin,9000000,2014-01-09
/organization/idg-ventures-india,/organization/forus-health,2800000,2014-01-09
/organization/rock-the-post,/organization/cofounderslab,50000,2014-01-09
/organization/mitsui,/organization/aethon,3077288,2014-01-09
/organization/lightstone-ventures,/organization/fire1,0,2014-01-09
/organization/ribbit-capital,/organization/can-capital,8250000,2014-01-09
/organization/ipv-capital,/organization/vobile,3000000,2014-01-09
/organization/high-tech-gruenderfonds,/organization/ice-gateway-gmbh,0,2014-01-09
/organization/sosv,/organization/gamer-guides,0,2014-01-09
/organization/polaris-partners,/organization/suneva-medical,10000000,2014-01-09
/organization/gilde-healthcare-partners,/organization/viroclinics-biosciences,0,2014-01-09
/organization/jumpstart-ventures,/organization/ifbyphone,1800000,2014-01-09
/organization/beyond-digital-media,/organization/iwoca,2055154,2014-01-09
/organization/covidien,/organization/fire1,0,2014-01-09
/organization/meritech-capital-partners,/organization/can-capital,8250000,2014-01-09
/organization/comerica-bank,/organization/suneva-medical,5000000,2014-01-09
/organization/qed-investors,/organization/can-capital,8250000,2014-01-09
/person/kevin-colleran,/organization/radius-intelligence-inc,2600000,2014-01-09
/organization/mena-venture-investments,/organization/vinelab-com,0,2014-01-09
/organization/ivy-capital,/organization/vobile,3000000,2014-01-09
/organization/atx-tech-incubator,/organization/aeglea-biotherapeutics,12000000,2014-01-09
/organization/wells-fargo-energy-capital,/organization/augustus-energy-partners,24175000,2014-01-09
/organization/steamboat-ventures,/organization/vobile,3000000,2014-01-09
/person/christophe-maire,/organization/mimi-hearing-technologies,0,2014-01-09
/organization/dragonrise-capital,/organization/bee-cave-games,950000,2014-01-09
/organization/rosebud-fund,/organization/fdm-digital-solutions,651558,2014-01-09
/organization/rivington-capital-partners,/organization/augustus-energy-partners,24175000,2014-01-09
/organization/global-founders-capital,/organization/iwoca,2055154,2014-01-09
/organization/ebay,/organization/volta-industries,312500,2014-01-09
/organization/accel-partners,/organization/can-capital,8250000,2014-01-09
/person/steven-d-durrett,/organization/augustus-energy-partners,24175000,2014-01-09
/organization/accel-partners,/organization/forus-health,2800000,2014-01-09
/organization/bp-alternative-energy,/organization/chromatin,9000000,2014-01-09
/organization/asian-healthcare-fund,/organization/forus-health,2800000,2014-01-09
/organization/talis-capital,/organization/iwoca,2055154,2014-01-09
/organization/healthcare-royalty-partners,/organization/suneva-medical,10000000,2014-01-09
/organization/new-enterprise-associates,/organization/fire1,0,2014-01-09
/organization/atdc,/organization/biofisica,0,2014-01-09
/organization/the-north-west-fund-for-venture-capital,/organization/fdm-digital-solutions,651558,2014-01-09
/organization/dreamit-ventures,/organization/userapp,0,2014-01-10
/person/gary-rieschel,/organization/mailtime,100000,2014-01-10
/person/walter-winshall,/organization/checkio,68181,2014-01-10
/organization/new-enterprise-associates,/organization/crowdpac,250000,2014-01-10
/organization/new-enterprise-associates,/organization/nuelle,7500000,2014-01-10
/organization/alexandria-venture,/organization/atara-biotherapeutics,1928571,2014-01-10
/organization/sgh-capital,/organization/crowdpac,250000,2014-01-10
/person/huang-mingming,/organization/mailtime,100000,2014-01-10
/organization/kleiner-perkins-caufield-byers,/organization/atara-biotherapeutics,1928571,2014-01-10
/person/eduardo-pontoriero,/organization/checkio,68181,2014-01-10
/organization/interwest-partners,/organization/crowdpac,250000,2014-01-10
/organization/merck-global-health-innovation-fund,/organization/welldoc,10000000,2014-01-10
/organization/techstars,/organization/checkio,68181,2014-01-10
/organization/ballast-point-ventures,/organization/iconixx-software,2250000,2014-01-10
/organization/dreamit-ventures,/organization/swan-inc,0,2014-01-10
/person/friends-and-family-round,/organization/lowdownapp-ltd,131752,2014-01-10
/person/bobby-yazdani,/organization/crowdpac,250000,2014-01-10
/organization/sierra-maya-ventures,/organization/close,0,2014-01-10
/organization/dreamit-ventures,/organization/cognuse,0,2014-01-10
/organization/celgene,/organization/atara-biotherapeutics,1928571,2014-01-10
/organization/9mile-labs,/organization/angles-media-corp,35000,2014-01-10
/organization/ta-venture,/organization/checkio,68181,2014-01-10
/organization/correlation-ventures,/organization/nuelle,7500000,2014-01-10
/organization/vegastechfund,/organization/checkio,68181,2014-01-10
/organization/portugal-ventures,/organization/mychild-2,905480,2014-01-10
/organization/amgen-ventures,/organization/atara-biotherapeutics,1928571,2014-01-10
/organization/index-ventures,/organization/path,3571428,2014-01-10
/organization/windham-venture-partners,/organization/welldoc,10000000,2014-01-10
/organization/dreamit-ventures,/organization/notorious,0,2014-01-10
/organization/zhenfund,/organization/mailtime,100000,2014-01-10
/organization/dreamit-ventures,/organization/secondmic,18000,2014-01-10
/person/bob-mason,/organization/checkio,68181,2014-01-10
/organization/greylock,/organization/path,3571428,2014-01-10
/organization/enterprise-ireland,/organization/likewhere,68081,2014-01-10
/organization/signatures-capital,/organization/crowdpac,250000,2014-01-10
/organization/sv-angel,/organization/crowdpac,250000,2014-01-10
/person/stacey-alcorn,/organization/checkio,68181,2014-01-10
/organization/first-round-capital,/organization/path,3571428,2014-01-10
/person/eneko-knorr,/organization/notorious,0,2014-01-10
/person/keshav-malani,/organization/powr-of-you,30000,2014-01-10
/organization/seed---startups-and-entrepreneurship-ecosystem-development,/organization/planedia,40000,2014-01-10
/organization/domain-associates,/organization/atara-biotherapeutics,1928571,2014-01-10
/person/jillian-manus,/organization/crowdpac,250000,2014-01-10
/organization/dag-ventures,/organization/atara-biotherapeutics,1928571,2014-01-10
/organization/crystal-stream,/organization/mailtime,100000,2014-01-10
/organization/redpoint-ventures,/organization/path,3571428,2014-01-10
/organization/plug-and-play-ventures,/organization/crowdpac,250000,2014-01-10
/organization/bakrie-global-group,/organization/path,3571428,2014-01-10
/organization/tristar-technology-ventures,/organization/onfocus-healthcare,94314,2014-01-10
/organization/caa-ventures,/organization/crowdpac,250000,2014-01-10
/person/jay-batson,/organization/checkio,68181,2014-01-10
/person/shruti-malani-krishnan,/organization/powr-of-you,30000,2014-01-10
/organization/ecor1-capital,/organization/atara-biotherapeutics,1928571,2014-01-10
/person/ed-godin,/organization/checkio,68181,2014-01-10
/person/bill-o-donnell,/organization/checkio,68181,2014-01-10
/organization/dreamit-ventures,/organization/patient-feed,0,2014-01-10
/organization/dreamit-ventures,/organization/quantified-care,0,2014-01-10
/organization/incubaasia-ventures,/organization/sayduck,238284,2014-01-10
/organization/kbh-ventures,/organization/iconixx-software,2250000,2014-01-10
/organization/index-ventures,/organization/crowdpac,250000,2014-01-10
/organization/tzp-group,/organization/snap-fitness,0,2014-01-10
/organization/aventures-capital,/organization/checkio,68181,2014-01-10
/organization/china-rock-capital,/organization/mailtime,100000,2014-01-10
/organization/insight-venture-partners,/organization/path,3571428,2014-01-10
/organization/dreamit-ventures,/organization/emocha,50000,2014-01-10
/organization/kleiner-perkins-caufield-byers,/organization/path,3571428,2014-01-10
/organization/dreamit-ventures,/organization/collaborate-cloud,0,2014-01-10
/organization/dreamit-ventures,/organization/phobious,0,2014-01-10
/organization/eureeca,/organization/foodlve,46666,2014-01-12
/organization/momentum-4,/organization/singularu,0,2014-01-12
/organization/momentum-4,/organization/zizerones,0,2014-01-12
/organization/dcm,/organization/wandoujia,30000000,2014-01-12
/organization/johnson-johnson-development-corporation,/organization/topivert,1704657,2014-01-12
/organization/xange-private-equity,/organization/evaneos,3000000,2014-01-12
/organization/confluence-capital,/organization/apruve,133333,2014-01-12
/organization/imperial-innovations,/organization/topivert,1704657,2014-01-12
/organization/momentum-4,/organization/regalamos,0,2014-01-12
/organization/andcor-capital,/organization/apruve,133333,2014-01-12
/organization/isai,/organization/evaneos,3000000,2014-01-12
/organization/goldman-sachs,/organization/wandoujia,30000000,2014-01-12
/organization/softbank-capital,/organization/wandoujia,30000000,2014-01-12
/organization/oasis500,/organization/foodlve,46666,2014-01-12
/organization/innovation-works-china,/organization/wandoujia,30000000,2014-01-12
/organization/neomed-management,/organization/topivert,1704657,2014-01-12
/organization/sv-life-sciences,/organization/topivert,1704657,2014-01-12
/organization/angels,/organization/apruve,133333,2014-01-12
/organization/big-basin-capital,/organization/odk-media,750000,2014-01-12
/organization/bon-angels,/organization/odk-media,750000,2014-01-12
/person/hala-fadel,/organization/foodlve,46666,2014-01-12
/organization/angels-den,/organization/constantcommerce,111752,2014-01-12
/organization/clearbridge-investments,/organization/turn,8000000,2014-01-13
/organization/canaan-partners,/organization/surewaves,2850000,2014-01-13
/organization/plug-and-play-ventures,/organization/myskillbase-technologies,0,2014-01-13
/organization/catapult-venture-managers,/organization/michelson-diagnostics,1083333,2014-01-13
/person/paul-heydon,/organization/bright-sun,66666,2014-01-13
/organization/wavemaker-labs,/organization/gimmie,500000,2014-01-13
/organization/helion-venture-partners,/organization/linguanext,0,2014-01-13
/organization/madrona-venture-group,/organization/snupi-technologies,3766886,2014-01-13
/organization/firsthand-technology-value-fund,/organization/turn,8000000,2014-01-13
/organization/state-of-wisconsin-investment-board,/organization/madison-vaccines,2666666,2014-01-13
/organization/plug-and-play-ventures,/organization/skimo-tv,0,2014-01-13
/organization/500-startups,/organization/keen-systems,325000,2014-01-13
/organization/aster-capital,/organization/iceotope,5000000,2014-01-13
/organization/accel-partners,/organization/surewaves,2850000,2014-01-13
/organization/ideosource,/organization/saqina,0,2014-01-13
/organization/cit-gap-funds,/organization/piercematrix,0,2014-01-13
/organization/northport-investments,/organization/turn,8000000,2014-01-13
/organization/plug-and-play-ventures,/organization/adworx,0,2014-01-13
/organization/german-startups-group,/organization/delivery-hero,29333333,2014-01-13
/organization/axm-venture-capital,/organization/funding-options,252541,2014-01-13
/person/david-gardner,/organization/bright-sun,66666,2014-01-13
/organization/china-rock-capital,/organization/keen-systems,325000,2014-01-13
/person/david-lau-kee,/organization/bright-sun,66666,2014-01-13
/organization/plug-and-play-ventures,/organization/snip2code,25000,2014-01-13
/organization/rincon-venture-partners,/organization/invoca,5000000,2014-01-13
/organization/monroe-capital,/organization/bookit-com,10000000,2014-01-13
/organization/innova-memphis,/organization/mobilizer-inc,100000,2014-01-13
/person/rockwell-scharer,/organization/dropkey,150000,2014-01-13
/organization/plug-and-play-ventures,/organization/chemisense,25000,2014-01-13
/organization/plug-and-play-ventures,/organization/schedulesavvy,25000,2014-01-13
/organization/siemens-venture-capital,/organization/wurldtech,0,2014-01-13
/organization/blackrock,/organization/turn,8000000,2014-01-13
/organization/plug-and-play-ventures,/organization/intentiva,25000,2014-01-13
/organization/ombu-group,/organization/iceotope,5000000,2014-01-13
/organization/dc-community-ventures,/organization/catalyst-it-services,200000,2014-01-13
/organization/geddis-holdings,/organization/dropkey,150000,2014-01-13
/organization/wisconsin-alumni-research-foundation,/organization/madison-vaccines,2666666,2014-01-13
/organization/plug-and-play-ventures,/organization/reel-qualified,25000,2014-01-13
/organization/plug-and-play-ventures,/organization/blue-perch,25000,2014-01-13
/organization/washington-research-group,/organization/snupi-technologies,3766886,2014-01-13
/organization/accel-partners,/organization/invoca,5000000,2014-01-13
/organization/forward-partners,/organization/makers-academy,773174,2014-01-13
/organization/plug-and-play-ventures,/organization/proxtome,25000,2014-01-13
/organization/plug-and-play-ventures,/organization/raynforest,25000,2014-01-13
/organization/portland-seed-fund,/organization/snapflow,0,2014-01-13
/organization/silicon-valley-bank,/organization/volusion,35000000,2014-01-13
/organization/elderstreet-investments,/organization/sentiment,1515251,2014-01-13
/organization/mb-venture-partners,/organization/mobilizer-inc,100000,2014-01-13
/organization/focus-ventures,/organization/turn,8000000,2014-01-13
/organization/plug-and-play-ventures,/organization/glancenews,25000,2014-01-13
/organization/plug-and-play-ventures,/organization/eie-materials,0,2014-01-13
/organization/altair,/organization/keen-systems,325000,2014-01-13
/organization/venture-investors,/organization/madison-vaccines,2666666,2014-01-13
/organization/vilicus-ventures-llc,/organization/turn,8000000,2014-01-13
/organization/kima-ventures,/organization/sensibo-2,75000,2014-01-13
/organization/plug-and-play-ventures,/organization/stretchr,25000,2014-01-13
/organization/salesforce-ventures,/organization/invoca,5000000,2014-01-13
/organization/idg-capital-partners,/organization/keen-systems,325000,2014-01-13
/organization/norwest-venture-partners,/organization/turn,8000000,2014-01-13
/organization/wilson-sonsini-goodrich-rosati,/organization/dropkey,150000,2014-01-13
/organization/accel-partners,/organization/keen-systems,325000,2014-01-13
/organization/plug-and-play-ventures,/organization/intentive-communications,0,2014-01-13
/organization/london-business-angels,/organization/michelson-diagnostics,1083333,2014-01-13
/organization/serra-ventures,/organization/clearstream-tv,320000,2014-01-13
/organization/target-ventures,/organization/delivery-hero,29333333,2014-01-13
/organization/plug-and-play-ventures,/organization/routezilla,25000,2014-01-13
/organization/north-west-fund,/organization/funding-options,252541,2014-01-13
/organization/upfront-ventures,/organization/invoca,5000000,2014-01-13
/organization/plug-and-play-ventures,/organization/listnerd,0,2014-01-13
/organization/tank-stream-labs,/organization/expert360,1000000,2014-01-13
/organization/lool-ventures,/organization/sensibo-2,75000,2014-01-13
/organization/fidelity-investments,/organization/turn,8000000,2014-01-13
/organization/shasta-ventures,/organization/turn,8000000,2014-01-13
/organization/trident-capital,/organization/turn,8000000,2014-01-13
/organization/lerer-ventures,/organization/the-dodo,333333,2014-01-14
/organization/german-startups-group,/organization/rebuy-de,0,2014-01-14
/person/dennis-phelps,/organization/battlefy,130000,2014-01-14
/person/pertti-melamies,/organization/inbot,650000,2014-01-14
/organization/google-ventures,/organization/nextbit-systems,9000000,2014-01-14
/organization/william-morris-endeavor,/organization/battlefy,130000,2014-01-14
/organization/ckm-capital-partners,/organization/spiritshop-com,312500,2014-01-14
/person/massy-mehdipour,/organization/markerly,266666,2014-01-14
/person/frank-cooper,/organization/washio,118421,2014-01-14
/organization/advancit-capital,/organization/oysterbooks-com,2333333,2014-01-14
/organization/the-martin-companies,/organization/healthcare-bluebook,7000000,2014-01-14
/organization/tal-group,/organization/zachary-prell,15000000,2014-01-14
/person/keith-boesky,/organization/battlefy,130000,2014-01-14
/organization/advent-morro-equity-partners,/organization/quench,5500000,2014-01-14
/organization/imagine-k12,/organization/kodable,0,2014-01-14
/organization/pejman-mar-ventures,/organization/washio,118421,2014-01-14
/organization/highland-capital-partners,/organization/oysterbooks-com,2333333,2014-01-14
/person/teodoro-dambrosio,/organization/beepi,208333,2014-01-14
/organization/imagine-k12,/organization/deanslist-inc,0,2014-01-14
/organization/three-six-zero-group,/organization/washio,118421,2014-01-14
/organization/second-avenue-partners,/organization/lively,1950000,2014-01-14
/organization/dag-ventures,/organization/suvolta,2120000,2014-01-14
/organization/morgan-stanley,/organization/nutanix,14428571,2014-01-14
/organization/orix-ventures,/organization/quench,5500000,2014-01-14
/organization/boxgroup,/organization/oysterbooks-com,2333333,2014-01-14
/organization/lightspeed-venture-partners,/organization/nutanix,14428571,2014-01-14
/organization/founder-collective,/organization/oysterbooks-com,2333333,2014-01-14
/organization/imagine-k12,/organization/classwork,0,2014-01-14
/organization/on-grid-ventures,/organization/culinary-agents,166666,2014-01-14
/organization/ff-venture-capital,/organization/gobbler,1625862,2014-01-14
/organization/grotech-ventures,/organization/intellinote,2150000,2014-01-14
/person/ashton-kutcher,/organization/washio,118421,2014-01-14
/organization/german-startups-group,/organization/amorelie,0,2014-01-14
/organization/virgin-green-fund,/organization/quench,5500000,2014-01-14
/person/jarl-mohn,/organization/battlefy,130000,2014-01-14
/organization/massventures,/organization/applause,6142857,2014-01-14
/organization/new-enterprise-associates,/organization/suvolta,2120000,2014-01-14
/organization/harrison-metal,/organization/main-street-hub,3500000,2014-01-14
/organization/alliance-of-angels,/organization/battlefy,130000,2014-01-14
/organization/founders-fund,/organization/oysterbooks-com,2333333,2014-01-14
/organization/riverwood-capital,/organization/nutanix,14428571,2014-01-14
/organization/500-startups,/organization/first-opinion,300000,2014-01-14
/organization/milestone-venture-partners,/organization/getone-rewards,625000,2014-01-14
/organization/pohlad-companies,/organization/quench,5500000,2014-01-14
/organization/kortschak-investments-l-p,/organization/main-street-hub,3500000,2014-01-14
/organization/sterling-equities,/organization/the-dodo,333333,2014-01-14
/organization/imagine-k12,/organization/front-row,325000,2014-01-14
/organization/german-startups-group,/organization/mister-spex,0,2014-01-14
/organization/dfj-frontier,/organization/gobbler,1625862,2014-01-14
/person/walter-g-kortschak,/organization/main-street-hub,3500000,2014-01-14
/organization/bessemer-venture-partners,/organization/main-street-hub,3500000,2014-01-14
/organization/dn-capital,/organization/ewings-com,0,2014-01-14
/organization/atlanta-technology-angels,/organization/getone-rewards,625000,2014-01-14
/organization/greenspring-associates,/organization/nutanix,14428571,2014-01-14
/organization/first-analysis,/organization/chrome-river-technologies,8500000,2014-01-14
/person/jose-marin-2,/organization/beepi,208333,2014-01-14
/organization/battery-ventures,/organization/nutanix,14428571,2014-01-14
/organization/egan-managed-capital,/organization/applause,6142857,2014-01-14
/organization/bain-capital-ventures,/organization/chrome-river-technologies,8500000,2014-01-14
/person/pierre-olivier-desplanches,/organization/stootie,191391,2014-01-14
/organization/capstone-partners-korea,/organization/owlogue,283032,2014-01-14
/organization/kapor-capital,/organization/front-row,325000,2014-01-14
/organization/giza-venture-capital,/organization/visual-ly,1157142,2014-01-14
/organization/potomac-energy-fund,/organization/quench,5500000,2014-01-14
/organization/northgate-capital,/organization/suvolta,2120000,2014-01-14
/organization/bic-angel-invesments,/organization/kargoweb-com,115030,2014-01-14
/person/roberto-condulmari,/organization/linko-inc,650000,2014-01-14
/person/xavier-niel,/organization/stootie,191391,2014-01-14
/organization/ame-cloud-ventures,/organization/washio,118421,2014-01-14
/person/troy-carter,/organization/washio,118421,2014-01-14
/person/yuri-milner,/organization/first-opinion,300000,2014-01-14
/person/jay-brown-2,/organization/washio,118421,2014-01-14
/organization/mesco-ltd,/organization/applause,6142857,2014-01-14
/organization/cherry-ventures,/organization/amorelie,0,2014-01-14
/organization/goldman-sachs,/organization/applause,6142857,2014-01-14
/organization/rough-draft-ventures,/organization/beepi,208333,2014-01-14
/person/pertti-melamies,/organization/linko-inc,650000,2014-01-14
/person/jean-david-blanc,/organization/stootie,191391,2014-01-14
/organization/kima-ventures,/organization/obvious-engineering,150000,2014-01-14
/organization/turn8-seed-accelerator,/organization/karma-snap,15000,2014-01-14
/organization/500-startups,/organization/markerly,266666,2014-01-14
/person/tom-ryan,/organization/washio,118421,2014-01-14
/organization/quest-venture-partners,/organization/visual-ly,1157142,2014-01-14
/organization/imagine-k12,/organization/classroom-iq,0,2014-01-14
/organization/silicon-valley-bank,/organization/getone-rewards,625000,2014-01-14
/organization/lightbank,/organization/spiritshop-com,312500,2014-01-14
/organization/bolt-io,/organization/kaymbu,0,2014-01-14
/organization/i360accelerator,/organization/karma-snap,15000,2014-01-14
/organization/alexion-pharmaceuticals,/organization/moderna-therapeutics,25000000,2014-01-14
/organization/t-rowe-price,/organization/quench,5500000,2014-01-14
/organization/august-capital,/organization/suvolta,2120000,2014-01-14
/organization/boulder-ventures,/organization/intellinote,2150000,2014-01-14
/organization/9mile-labs,/organization/connect-consignment-inc,35000,2014-01-14
/person/roberto-condulmari,/organization/inbot,650000,2014-01-14
/organization/social-starts,/organization/battlefy,130000,2014-01-14
/person/bill-lohse,/organization/battlefy,130000,2014-01-14
/organization/lightspeed-venture-partners,/organization/elastifile,4000000,2014-01-14
/organization/imagine-k12,/organization/geddit,0,2014-01-14
/organization/fresco-capital-advisors,/organization/front-row,325000,2014-01-14
/organization/beedie-capital-partners,/organization/responsetek,3000000,2014-01-14
/person/pekka-vartiainen,/organization/linko-inc,650000,2014-01-14
/organization/greylock,/organization/first-opinion,300000,2014-01-14
/organization/khosla-ventures,/organization/nutanix,14428571,2014-01-14
/organization/imagine-k12,/organization/cellabus,0,2014-01-14
/person/yael-cohen,/organization/washio,118421,2014-01-14
/person/giuseppe-donagemma,/organization/inbot,650000,2014-01-14
/organization/scale-venture-partners,/organization/applause,6142857,2014-01-14
/person/fred-harman,/organization/the-dodo,333333,2014-01-14
/organization/kleiner-perkins-caufield-byers,/organization/suvolta,2120000,2014-01-14
/organization/sv-angel,/organization/oysterbooks-com,2333333,2014-01-14
/organization/imagine-k12,/organization/class-central,0,2014-01-14
/organization/imagine-k12,/organization/kaymbu,0,2014-01-14
/organization/detroit-venture-partners,/organization/spiritshop-com,312500,2014-01-14
/person/scooter-braun,/organization/washio,118421,2014-01-14
/organization/technology-crossover-ventures,/organization/siteminder,30000000,2014-01-14
/organization/sapphire-ventures,/organization/nutanix,14428571,2014-01-14
/organization/partech-international,/organization/opensesame,8000000,2014-01-14
/organization/growthworks,/organization/responsetek,3000000,2014-01-14
/organization/paua-ventures,/organization/amorelie,0,2014-01-14
/organization/imagine-k12,/organization/edpuzzle,0,2014-01-14
/organization/amplify-la,/organization/battlefy,130000,2014-01-14
/organization/ta-venture,/organization/beepi,208333,2014-01-14
/organization/csa-partners-llc,/organization/spiritshop-com,312500,2014-01-14
/organization/german-startups-group,/organization/ewings-com,0,2014-01-14
/organization/battery-ventures,/organization/elastifile,4000000,2014-01-14
/person/alec-oxenford,/organization/beepi,208333,2014-01-14
/organization/upfront-ventures,/organization/media-redefined,2225000,2014-01-14
/person/anthony-saleh,/organization/washio,118421,2014-01-14
/organization/longworth-venture-partners,/organization/applause,6142857,2014-01-14
/organization/afsquare,/organization/washio,118421,2014-01-14
/organization/accel-partners,/organization/nextbit-systems,9000000,2014-01-14
/person/nasir-bin-olu-dara-jones,/organization/washio,118421,2014-01-14
/person/ron-burkle,/organization/washio,118421,2014-01-14
/organization/difference-capital,/organization/vision-critical,3500000,2014-01-14
/organization/german-startups-group,/organization/funanga,0,2014-01-14
/organization/filsa-capital,/organization/luxexcel-group,0,2014-01-14
/organization/imagine-k12,/organization/panorama-education,0,2014-01-14
/person/larry-rudolph,/organization/washio,118421,2014-01-14
/organization/fulcrum-growth-fund,/organization/getone-rewards,625000,2014-01-14
/organization/element-partners,/organization/quench,5500000,2014-01-14
/organization/palgenesis,/organization/markerly,266666,2014-01-14
/organization/chrysalixset,/organization/luxexcel-group,0,2014-01-14
/organization/munich-venture-partners,/organization/luxexcel-group,0,2014-01-14
/person/pekka-vartiainen,/organization/inbot,650000,2014-01-14
/person/giuseppe-donagemma,/organization/linko-inc,650000,2014-01-14
/organization/questmark,/organization/applause,6142857,2014-01-14
/person/walter-a-winshall,/organization/britehub,58181,2014-01-15
/person/lisa-gansky,/organization/britehub,58181,2014-01-15
/organization/start-garden,/organization/britehub,58181,2014-01-15
/organization/south-ventures,/organization/nubelo,313250,2014-01-15
/person/nancy-philippart,/organization/britehub,58181,2014-01-15
/organization/china-rock-capital,/organization/hubba,1146788,2014-01-15
/organization/structure-llc,/organization/vertical-mass,3000000,2014-01-15
/organization/peterson-partners,/organization/equitymetrix,5000000,2014-01-15
/organization/missionog,/organization/cloudmine,478092,2014-01-15
/organization/nxtp-labs,/organization/glamit,108750,2014-01-15
/organization/y-combinator,/organization/boostable,88857,2014-01-15
/organization/caerus-investment-partners,/organization/wedeliver,57142,2014-01-15
/organization/technology-strategy-board-tsb,/organization/supenta,81918,2014-01-15
/organization/scrum-ventures,/organization/boostable,88857,2014-01-15
/organization/sigma-prime-ventures,/organization/contently,1285714,2014-01-15
/organization/start-up-chile,/organization/tumotorizado-com,37500,2014-01-15
/person/dustin-stitgen,/organization/wedeliver,57142,2014-01-15
/organization/allied-minds,/organization/percipient-networks,1500000,2014-01-15
/person/todd-ohara,/organization/wedeliver,57142,2014-01-15
/organization/general-catalyst-partners,/organization/clearsky-data,6000000,2014-01-15
/organization/br-ventures,/organization/venga,200000,2014-01-15
/organization/alpha-capital,/organization/liveintent,6666666,2014-01-15
/person/dan-petrozzo,/organization/sharewave,208333,2014-01-15
/organization/atdc,/organization/sensiotec,0,2014-01-15
