investor,company,weight,date
/organization/mohr-davidow-ventures,/organization/root3-technologies,0,2013-04-18
/organization/demarest,/organization/dstld,166666,2013-04-18
/organization/altair,/organization/socialmart,150000,2013-04-18
/organization/changyou-fund,/organization/yodo1,1666666,2013-04-18
/organization/muckercapital,/organization/bridg,0,2013-04-18
/organization/axm-venture-capital,/organization/fatsoma,0,2013-04-18
/organization/embl-ventures,/organization/allecra-therapeutics,6522500,2013-04-18
/person/nick-apperson,/organization/trackbill,10000,2013-04-18
/organization/raptor-ventures,/organization/netronome-systems,4750000,2013-04-18
/organization/finnvera-venture-capital,/organization/bitbar,750000,2013-04-18
/organization/mosley-ventures,/organization/ionic-security,940000,2013-04-19
/organization/commonwealth-capital-ventures,/organization/verivo-software,1333333,2013-04-19
/organization/stonebridge-capital,/organization/4plat,446449,2013-04-19
/organization/new-schools-venture-fund,/organization/mytonomy,0,2013-04-19
/organization/kapor-capital,/organization/mytonomy,0,2013-04-19
/organization/ascent-venture-partners,/organization/verivo-software,1333333,2013-04-19
/organization/fulcrum-equity-partners,/organization/lsn-mobile,5000000,2013-04-19
/organization/capstone-partners-korea,/organization/haeyoom-media,625031,2013-04-19
/organization/microsoft-ventures,/organization/pinion-gg,0,2013-04-19
/organization/london-business-angels,/organization/glopho,460498,2013-04-19
/organization/london-business-angels,/organization/isotera,2455992,2013-04-19
/organization/elaia-partners,/organization/marfeel,522318,2013-04-19
/organization/karlin-ventures,/organization/ecinity,1800000,2013-04-19
/person/dr-paul-judge,/organization/ionic-security,940000,2013-04-19
/organization/dsc-investment,/organization/haeyoom-media,625031,2013-04-19
/organization/nauta-capital,/organization/marfeel,522318,2013-04-19
/organization/capstone-partners-korea,/organization/4plat,446449,2013-04-19
/organization/farallon-research,/organization/ionic-security,940000,2013-04-19
/organization/egan-managed-capital,/organization/verivo-software,1333333,2013-04-19
/organization/brookline-venture-partners,/organization/ionic-security,940000,2013-04-19
/organization/bertelsmann-digital-media-investments,/organization/marfeel,522318,2013-04-19
/organization/social-venture-fund,/organization/mytonomy,0,2013-04-19
/organization/swan-legend,/organization/tango-card,825000,2013-04-19
/organization/finance-for-business-north-east-proof-of-concept-fund,/organization/mylearnadfriend,153499,2013-04-20
/organization/maven-capital-partners,/organization/compound-semiconductor-technologies,2609492,2013-04-20
/organization/london-business-angels,/organization/am-technology,61399,2013-04-20
/person/oleg-uritsky,/organization/zetroz,650000,2013-04-21
/organization/fort-point-angels,/organization/zetroz,650000,2013-04-21
/organization/standard-oil-ventures,/organization/zetroz,650000,2013-04-21
/organization/portland-seed-fund,/organization/indie-vinos,0,2013-04-21
/organization/india-internet-fund,/organization/tripvillas,0,2013-04-21
/organization/crowdcube,/organization/globaldrum,191874,2013-04-21
/organization/india-internet-fund,/organization/abreakplease,0,2013-04-21
/person/eric-schmidt,/organization/upstart,842857,2013-04-22
/organization/9mile-labs,/organization/comr-se,2000,2013-04-22
/person/hiro-maeda,/organization/skimlinks,0,2013-04-22
/person/marc-blumenthal,/organization/e-car-club,109111,2013-04-22
/organization/scottish-loan-fund,/organization/deep-casing-tools,3197208,2013-04-22
/organization/saints-capital,/organization/vidyo,2137500,2013-04-22
/organization/afsquare,/organization/ubeam,197000,2013-04-22
/organization/d-e-shaw-co,/organization/cervel-neurotech,7050000,2013-04-22
/organization/forum-foundry,/organization/skimlinks,0,2013-04-22
/organization/betaworks,/organization/torando-labs,300000,2013-04-22
/organization/investors-circle,/organization/dailyworth,90909,2013-04-22
/person/diego-canoso,/organization/dailyworth,90909,2013-04-22
/organization/austin-ventures,/organization/omni-water-solutions,4000000,2013-04-22
/organization/quotidian-ventures,/organization/torando-labs,300000,2013-04-22
/organization/founders-fund,/organization/upstart,842857,2013-04-22
/organization/h2-investments,/organization/kreditech,750000,2013-04-22
/organization/triangle-peak-partners,/organization/vidyo,2137500,2013-04-22
/organization/atomico,/organization/gengo,2000000,2013-04-22
/organization/creative-england,/organization/delver-ltd,47025,2013-04-22
/person/mark-censits,/organization/dailyworth,90909,2013-04-22
/person/ryota-matsuzaki,/organization/skimlinks,0,2013-04-22
/organization/global-founders-capital,/organization/kreditech,750000,2013-04-22
/organization/robin-hood-ventures,/organization/dailyworth,90909,2013-04-22
/person/carol-chow,/organization/dailyworth,90909,2013-04-22
/organization/innovation-works,/organization/the-efficiency-network-ten,0,2013-04-22
/organization/vantagepoint-capital-partners,/organization/ostara,4333333,2013-04-22
/person/ashish-h-mistry,/organization/vidyo,2137500,2013-04-22
/organization/altair,/organization/uplift-io,0,2013-04-22
/person/rebecca-saeger,/organization/dailyworth,90909,2013-04-22
/organization/sustainable-ventures,/organization/e-car-club,109111,2013-04-22
/organization/ann-arbor-spark,/organization/iroa-technologies,700000,2013-04-22
/organization/patient-capital-collaborative,/organization/dailyworth,90909,2013-04-22
/organization/blackstone-group,/organization/carbon-black,0,2013-04-22
/organization/500-startups,/organization/dailyworth,90909,2013-04-22
/organization/saudi-telecom-ventures,/organization/gengo,2000000,2013-04-22
/person/scott-banister,/organization/upstart,842857,2013-04-22
/organization/aberdare-ventures,/organization/cervel-neurotech,7050000,2013-04-22
/organization/imprimatur-capital,/organization/molport,316731,2013-04-22
/organization/dfj-gotham-ventures,/organization/dailyworth,90909,2013-04-22
/organization/gabriel-venture-partners,/organization/dailyworth,90909,2013-04-22
/organization/flycap,/organization/molport,316731,2013-04-22
/organization/9mile-labs,/organization/ombitron,20000,2013-04-22
/organization/ann-arbor-spark,/organization/autobike,250000,2013-04-22
/organization/old-willow-partners,/organization/swipp,2000000,2013-04-22
/organization/ntt-investment-partners,/organization/gengo,2000000,2013-04-22
/organization/frog-capital,/organization/ostara,4333333,2013-04-22
/organization/blh-venture-partners,/organization/vidyo,2137500,2013-04-22
/organization/gladstone-capital,/organization/jackrabbit,17700000,2013-04-22
/organization/wheatsheaf-investments,/organization/ostara,4333333,2013-04-22
/person/joanne-wilson,/organization/dailyworth,90909,2013-04-22
/person/marc-benioff,/organization/upstart,842857,2013-04-22
/organization/lerer-ventures,/organization/torando-labs,300000,2013-04-22
/person/luke-shepard,/organization/learnsprout,71428,2013-04-23
/organization/launchcapital,/organization/bluetrain-mobile,382500,2013-04-23
/organization/the-social-capital-partnership,/organization/infer,2000000,2013-04-23
/person/bob-dowdell,/organization/seelio,150000,2013-04-23
/organization/california-technology-ventures,/organization/videocare,0,2013-04-23
/organization/aphelion-capital,/organization/videocare,0,2013-04-23
/person/steve-fireng,/organization/seelio,150000,2013-04-23
/organization/ivc-venture-capital,/organization/gizmox,1875000,2013-04-23
/organization/western-technology-investment,/organization/treato,2900000,2013-04-23
/organization/silicon-badia,/organization/learnsprout,71428,2013-04-23
/organization/moscow-seed-fund,/organization/gbooking,200000,2013-04-23
/organization/orbimed-advisors,/organization/treato,2900000,2013-04-23
/person/andy-liu,/organization/bizxchange,350000,2013-04-23
/organization/sutter-hill-ventures,/organization/infer,2000000,2013-04-23
/organization/polaris-partners,/organization/bluetrain-mobile,382500,2013-04-23
/organization/levfam-holdings,/organization/score-media,5333333,2013-04-23
/person/ben-ling,/organization/learnsprout,71428,2013-04-23
/organization/imagine-k12,/organization/learnsprout,71428,2013-04-23
/person/shmuel-cabilly,/organization/treato,2900000,2013-04-23
/organization/index-ventures,/organization/shapeways,7500000,2013-04-23
/organization/nexus-venture-partners,/organization/infer,2000000,2013-04-23
/organization/rancho-santa-fe-partners,/organization/groundmetrics,300000,2013-04-23
/person/philip-fung,/organization/learnsprout,71428,2013-04-23
/organization/andreessen-horowitz,/organization/learnsprout,71428,2013-04-23
/organization/lux-capital,/organization/shapeways,7500000,2013-04-23
/organization/rogers-media,/organization/score-media,5333333,2013-04-23
/organization/first-step-fund,/organization/seelio,150000,2013-04-23
/organization/la-costa-investment-group,/organization/groundmetrics,300000,2013-04-23
/organization/ann-arbor-spark,/organization/seelio,150000,2013-04-23
/organization/citrix-systems,/organization/gizmox,1875000,2013-04-23
/organization/atlas-venture,/organization/bluetrain-mobile,382500,2013-04-23
/organization/atlas-venture,/organization/gizmox,1875000,2013-04-23
/organization/tech-coast-angels,/organization/groundmetrics,300000,2013-04-23
/organization/rady-venture-fund,/organization/groundmetrics,300000,2013-04-23
/organization/new-leaf-venture-partners,/organization/treato,2900000,2013-04-23
/person/lorne-zalesin,/organization/seelio,150000,2013-04-23
/organization/boston-seed-capital,/organization/bluetrain-mobile,382500,2013-04-23
/organization/new-world-angels,/organization/bioceptive,1100000,2013-04-23
/person/david-fry,/organization/seelio,150000,2013-04-23
/organization/andreessen-horowitz,/organization/infer,2000000,2013-04-23
/person/rudy-gadre,/organization/bizxchange,350000,2013-04-23
/organization/rogue-venture-partners,/organization/serps,50000,2013-04-23
/organization/nissay-capital,/organization/sansan,5000000,2013-04-23
/organization/reed-elsevier,/organization/treato,2900000,2013-04-23
/organization/consolidated-investment-group,/organization/gizmox,1875000,2013-04-23
/organization/500-startups,/organization/mayvenn,600000,2013-04-24
/organization/nexus-venture-partners,/organization/assured-labor,1375000,2013-04-24
/organization/tenoneten-ventures,/organization/srch2,0,2013-04-24
/organization/escalate-capital-partners,/organization/silverpop,12500000,2013-04-24
/organization/amundi-private-equity-funds,/organization/genticel,4734184,2013-04-24
/organization/microsoft-accelerator,/organization/applango,0,2013-04-24
/person/clark-landry,/organization/srch2,0,2013-04-24
/organization/edmond-de-rothschild-venture-capital,/organization/genticel,4734184,2013-04-24
/organization/500-startups,/organization/flyer-io,0,2013-04-24
/organization/lightspeed-venture-partners,/organization/qubole,1750000,2013-04-24
/organization/innobio-fund,/organization/genticel,4734184,2013-04-24
/organization/ventureast,/organization/seclore,3000000,2013-04-24
/organization/scout-ventures,/organization/mayvenn,600000,2013-04-24
/organization/500-startups,/organization/instagis,0,2013-04-24
/organization/microsoft-accelerator,/organization/kitchenbug,0,2013-04-24
/person/david-beyer-2,/organization/srch2,0,2013-04-24
/organization/kima-ventures,/organization/assured-labor,1375000,2013-04-24
/person/auren-hoffman,/organization/dynamic-yield,666666,2013-04-24
/organization/microsoft-accelerator,/organization/pixtr,0,2013-04-24
/organization/fundersclub,/organization/instagis,0,2013-04-24
/organization/agilent,/organization/gen9,21000000,2013-04-24
/organization/500-startups,/organization/appsocially,0,2013-04-24
/organization/silicon-badia,/organization/mayvenn,600000,2013-04-24
/organization/500-startups,/organization/semeantoja-com,0,2013-04-24
/person/dr-jeffrey-ullman,/organization/srch2,0,2013-04-24
/organization/xevin-investments,/organization/usabilitytools-com,125000,2013-04-24
/organization/wellington-partners,/organization/genticel,4734184,2013-04-24
/organization/speedup-investments,/organization/usabilitytools-com,125000,2013-04-24
/organization/voyager-capital,/organization/sell-simply,2000000,2013-04-24
/organization/microsoft-accelerator,/organization/shopetti,0,2013-04-24
/organization/data-collective,/organization/srch2,0,2013-04-24
/organization/500-startups,/organization/pinmypet,0,2013-04-24
/person/venky-harinarayan,/organization/qubole,1750000,2013-04-24
/organization/500-startups,/organization/kitereaders,0,2013-04-24
/organization/javelin-venture-partners,/organization/3scale,2100000,2013-04-24
/organization/idinvest-partners,/organization/genticel,4734184,2013-04-24
/person/taher-haveliwala,/organization/srch2,0,2013-04-24
/person/andy-rankin,/organization/srch2,0,2013-04-24
/person/anand-rajaram,/organization/qubole,1750000,2013-04-24
/organization/microsoft-ventures,/organization/innobi,0,2013-04-24
/organization/microsoft-accelerator,/organization/wsc-group,0,2013-04-24
/organization/indigo-capital,/organization/assured-labor,1375000,2013-04-24
/organization/500-startups,/organization/feast,0,2013-04-24
/organization/microsoft-accelerator,/organization/jamstar,0,2013-04-24
/organization/alliance-of-angels,/organization/volometrix,1650000,2013-04-24
/organization/general-electric,/organization/pivotal,105000000,2013-04-24
/organization/launchcapital,/organization/mayvenn,600000,2013-04-24
/person/brad-jones-2,/organization/srch2,0,2013-04-24
/organization/horizen-ventures,/organization/srch2,0,2013-04-24
/organization/teec-angel-fund,/organization/mayvenn,600000,2013-04-24
/organization/seventure-partners,/organization/personal-medsystems,1625750,2013-04-24
/organization/500-startups,/organization/seat-14a,0,2013-04-24
/organization/microsoft-accelerator,/organization/scoreoid,0,2013-04-24
/organization/great-oaks-venture-capital,/organization/assured-labor,1375000,2013-04-24
/organization/costanoa-venture-capital,/organization/3scale,2100000,2013-04-24
/organization/silicon-valley-bank,/organization/silverpop,12500000,2013-04-24
/organization/microsoft-accelerator,/organization/physihome,0,2013-04-24
/organization/microsoft-accelerator,/organization/innobi,0,2013-04-24
/organization/helion-venture-partners,/organization/seclore,3000000,2013-04-24
/organization/charles-river-ventures,/organization/qubole,1750000,2013-04-24
/organization/microsoft-accelerator,/organization/telesofia-medical,1000000,2013-04-24
/organization/high-tech-gruenderfonds,/organization/personal-medsystems,1625750,2013-04-24
/organization/aisling-capital,/organization/esperion-therapeutics,5500000,2013-04-25
/organization/bayern-kapital,/organization/gme-medical-engineering,436000,2013-04-25
/organization/ge-asset-management-incorporated,/organization/vapotherm,4142857,2013-04-25
/organization/bb-biotech-ventures,/organization/radius-health,7166666,2013-04-25
/organization/gsf,/organization/silverpush,25000,2013-04-25
/organization/mpm-capital,/organization/radius-health,7166666,2013-04-25
/organization/high-tech-gruenderfonds,/organization/gme-medical-engineering,436000,2013-04-25
/person/jaime-ferre,/organization/geenapp-internet,650,2013-04-25
/organization/mpm-bio-iv-nvs-strategic-fund,/organization/radius-health,7166666,2013-04-25
/organization/costanoa-venture-capital,/organization/datalogix,6250000,2013-04-25
/organization/fidelity-growth-partners-india,/organization/yebhi,3000000,2013-04-25
/organization/asset-management-ventures,/organization/esperion-therapeutics,5500000,2013-04-25
/organization/qualcomm-ventures,/organization/yebhi,3000000,2013-04-25
/organization/mitsubishi-ufj-capital,/organization/whyteboard,250000,2013-04-25
/organization/brookside-capital,/organization/radius-health,7166666,2013-04-25
/organization/sequel,/organization/datalogix,6250000,2013-04-25
/person/dennis-phelps,/organization/anyonegame,166666,2013-04-25
/person/gina-tost,/organization/geenapp-internet,650,2013-04-25
/organization/ascension-ventures,/organization/navihealth,0,2013-04-25
/organization/m8-capital,/organization/anyonegame,166666,2013-04-25
/organization/lerer-ventures,/organization/anyonegame,166666,2013-04-25
/organization/500-startups,/organization/dropmysite,0,2013-04-25
/organization/general-catalyst-partners,/organization/datalogix,6250000,2013-04-25
/organization/rustic-canyon-partners,/organization/playfirst,505000,2013-04-25
/organization/kima-ventures,/organization/sush-io,108333,2013-04-25
/organization/arboretum-ventures,/organization/esperion-therapeutics,5500000,2013-04-25
/person/jorge-guelbenzu,/organization/geenapp-internet,650,2013-04-25
/organization/longitude-capital,/organization/esperion-therapeutics,5500000,2013-04-25
/organization/astia-angels,/organization/nvision-medical,4144999,2013-04-25
/organization/mayfield-fund,/organization/playfirst,505000,2013-04-25
/organization/new-enterprise-associates,/organization/topera,25000000,2013-04-25
/organization/baybg,/organization/gme-medical-engineering,436000,2013-04-25
/person/jonathan-zisermann,/organization/sush-io,108333,2013-04-25
/organization/eniac-ventures,/organization/anyonegame,166666,2013-04-25
/person/pedro-trujillano,/organization/geenapp-internet,650,2013-04-25
/person/javier-casares,/organization/geenapp-internet,650,2013-04-25
/organization/domain-associates,/organization/esperion-therapeutics,5500000,2013-04-25
/organization/trinity-ventures,/organization/playfirst,505000,2013-04-25
/organization/catamaran-ventures,/organization/yebhi,3000000,2013-04-25
/person/rick-marini,/organization/seedling,416666,2013-04-25
/organization/alta-partners,/organization/esperion-therapeutics,5500000,2013-04-25
/organization/tribeca-venture-partners,/organization/anyonegame,166666,2013-04-25
/organization/nexus-venture-partners,/organization/yebhi,3000000,2013-04-25
/person/bob-geiman,/organization/anyonegame,166666,2013-04-25
/organization/venture-united,/organization/whyteboard,250000,2013-04-25
/organization/f2-biosciences-iii,/organization/radius-health,7166666,2013-04-25
/organization/sherpa-ventures,/organization/seedling,416666,2013-04-25
/person/siddharth-puri,/organization/silverpush,25000,2013-04-25
/organization/high-tech-gruenderfonds,/organization/dotdotdot-gmbh-2,0,2013-04-25
/person/daniel-peris,/organization/geenapp-internet,650,2013-04-25
/organization/biotech-growth,/organization/radius-health,7166666,2013-04-25
/organization/start-up-chile,/organization/mundohablado-com,40000,2013-04-25
/organization/dcm,/organization/playfirst,505000,2013-04-25
/organization/dreamit-ventures,/organization/seratis,40000,2013-04-25
/person/jacques-antoine-granjon,/organization/sush-io,108333,2013-04-25
/organization/catamount-ventures,/organization/presencelearning,1333333,2013-04-26
/person/seth-berman,/organization/pict,155555,2013-04-26
/organization/industry-ventures,/organization/polaris-wireless,10000000,2013-04-26
/organization/kibo-ventures,/organization/mimub,0,2013-04-26
/person/sanjay-jha,/organization/ineda-systems,4524999,2013-04-26
/organization/opus-capital,/organization/pict,155555,2013-04-26
/organization/morgenthaler-ventures,/organization/scioderm,8000000,2013-04-26
/organization/allen-and-company,/organization/presencelearning,1333333,2013-04-26
/organization/technology-partners,/organization/scioderm,8000000,2013-04-26
/organization/klever-internet-investments-limited,/organization/workle,3500000,2013-04-26
/organization/500-startups,/organization/pict,155555,2013-04-26
/organization/lowercase-capital,/organization/pict,155555,2013-04-26
/organization/birchmere-ventures,/organization/presencelearning,1333333,2013-04-26
/organization/calvert-funds,/organization/presencelearning,1333333,2013-04-26
/person/gary-vaynerchuk,/organization/pict,155555,2013-04-26
/organization/angelpad,/organization/pict,155555,2013-04-26
/person/lip-bu-tan-2,/organization/ineda-systems,4524999,2013-04-26
/organization/technology-crossover-ventures,/organization/open-english,65000000,2013-04-26
/organization/citrix-startup-accelerator,/organization/wise-io,0,2013-04-26
/organization/blue-heron-capital,/organization/presencelearning,1333333,2013-04-26
/organization/forerunner-ventures,/organization/pict,155555,2013-04-26
/organization/new-markets-venture-partners,/organization/presencelearning,1333333,2013-04-26
/organization/brainstoventures,/organization/romo-wind,5,2013-04-26
/person/scott-belsky,/organization/pict,155555,2013-04-26
/organization/toba-capital,/organization/mavenlink-com,2029415,2013-04-26
/person/steven-alan,/organization/pict,155555,2013-04-26
/person/grahame-chilton,/organization/comparameglio-it,2372833,2013-04-27
/person/rupert-lowe,/organization/comparameglio-it,2372833,2013-04-27
/person/allen-alley,/organization/conscious-box,197714,2013-04-27
/organization/rogue-venture-partners,/organization/conscious-box,197714,2013-04-27
/organization/ws-investments,/organization/conscious-box,197714,2013-04-27
/organization/braveheart-investment-group,/organization/comparameglio-it,2372833,2013-04-27
/organization/right-side-capital-management,/organization/conscious-box,197714,2013-04-27
/person/john-replogle,/organization/conscious-box,197714,2013-04-27
/organization/birchmere-labs,/organization/conscious-box,197714,2013-04-27
/organization/benchmark,/organization/swifto,2500000,2013-04-27
/organization/birchmere-ventures,/organization/conscious-box,197714,2013-04-27
/organization/high-tech-gruenderfonds,/organization/pylba,1700000,2013-04-28
/organization/k5launch,/organization/mascotsecret,60000,2013-04-28
/organization/bizdom-u,/organization/mascotsecret,0,2013-04-28
/organization/apricot-capital,/organization/placester,192307,2013-04-29
/organization/wayra,/organization/peekster,79480,2013-04-29
/person/michael-zelnick,/organization/placester,192307,2013-04-29
/organization/ann-arbor-spark,/organization/tm3-systems,0,2013-04-29
/organization/blue-startups,/organization/wicked-loot,20000,2013-04-29
/person/adam-berrey,/organization/placester,192307,2013-04-29
/person/kevin-hale,/organization/striking-ly,136363,2013-04-29
/organization/quaker-bioventures,/organization/raindance-technologies,4000000,2013-04-29
/organization/infinity,/organization/striking-ly,136363,2013-04-29
/person/robert-smith-7,/organization/placester,192307,2013-04-29
/person/roderick-cooke,/organization/placester,192307,2013-04-29
/organization/softline-venture-partners,/organization/appstarter,88277,2013-04-29
/organization/index-ventures,/organization/striking-ly,136363,2013-04-29
/organization/y-combinator,/organization/striking-ly,136363,2013-04-29
/organization/mittelstndische-beteiligungsgesellschaft-thringen,/organization/compositence,0,2013-04-29
/organization/moscow-seed-fund,/organization/appstarter,200000,2013-04-29
/person/david-cohen,/organization/placester,192307,2013-04-29
/organization/blue-startups,/organization/surroundsme,20000,2013-04-29
/organization/mohr-davidow-ventures,/organization/raindance-technologies,4000000,2013-04-29
/person/david-anderson-9,/organization/placester,192307,2013-04-29
/organization/acadia-woods-partners,/organization/raindance-technologies,4000000,2013-04-29
/person/joshua-summers,/organization/placester,192307,2013-04-29
/person/timothy-draper,/organization/down,500000,2013-04-29
/organization/zukunftsfonds-heilbronn,/organization/compositence,0,2013-04-29
/organization/sectoral-asset-management,/organization/raindance-technologies,4000000,2013-04-29
/organization/great-oaks-venture-capital,/organization/down,500000,2013-04-29
/organization/lead-dog-ventures,/organization/placester,192307,2013-04-29
/organization/peterson-ventures,/organization/rocketmiles,666666,2013-04-29
/organization/teec-angel-fund,/organization/striking-ly,136363,2013-04-29
/organization/china-rock-capital,/organization/striking-ly,136363,2013-04-29
/organization/k5launch,/organization/striking-ly,136363,2013-04-29
/organization/peterson-ventures,/organization/madison-reed-inc,1333333,2013-04-29
/organization/sv-angel,/organization/striking-ly,136363,2013-04-29
/organization/innovation-works-china,/organization/striking-ly,136363,2013-04-29
/organization/techstars,/organization/placester,192307,2013-04-29
/organization/high-tech-gruenderfonds,/organization/compositence,0,2013-04-29
/organization/alloy-ventures,/organization/raindance-technologies,4000000,2013-04-29
/organization/fundersclub,/organization/striking-ly,136363,2013-04-29
/person/walter-winshall,/organization/placester,192307,2013-04-29
/organization/connecticut-innovations,/organization/innovatient-solutions,625000,2013-04-29
/organization/zenshin-capital,/organization/striking-ly,136363,2013-04-29
/organization/redpoint-ventures,/organization/workspot,316666,2013-04-30
/organization/j-p-morgan-securities-inc,/organization/mobly,5000000,2013-04-30
/organization/new-enterprise-associates,/organization/metromile,3333333,2013-04-30
/organization/felicis-ventures,/organization/metromile,3333333,2013-04-30
/organization/north-coast-angel-fund,/organization/nchannel,480000,2013-04-30
/organization/chalmers-innovation,/organization/halon-security,0,2013-04-30
/organization/american-express-ventures,/organization/skytree,2571428,2013-04-30
/person/taylor-hou,/organization/remark-hq,50000,2013-04-30
/organization/mercia-fund-management,/organization/watertronix,232239,2013-04-30
/organization/in-q-tel,/organization/skytree,2571428,2013-04-30
/organization/kleiner-perkins-caufield-byers,/organization/workspot,316666,2013-04-30
/organization/roth-capital-partners,/organization/celator-pharmaceuticals,19650000,2013-04-30
/organization/webb-investment-network,/organization/workspot,316666,2013-04-30
/organization/draper-esprit,/organization/m-files,3921600,2013-04-30
/organization/queen-city-angels,/organization/nchannel,480000,2013-04-30
/organization/techcolumbus-2,/organization/nchannel,480000,2013-04-30
/organization/hbc-investments,/organization/nettwerk-music-group,1708333,2013-04-30
/organization/beedie-capital-partners,/organization/nettwerk-music-group,1708333,2013-04-30
/person/guarav-garg,/organization/workspot,316666,2013-04-30
/organization/mohr-davidow-ventures,/organization/ruby-ribbon,4250000,2013-04-30
/organization/dundee-venture-capital,/organization/leap2,533333,2013-04-30
/organization/rocket-internet,/organization/mobly,5000000,2013-04-30
/organization/fast-track-asia,/organization/seworks,0,2013-04-30
/organization/united-parcel-service,/organization/skytree,2571428,2013-04-30
/person/dan-fraser,/organization/nettwerk-music-group,1708333,2013-04-30
/person/arnout-wagenaar,/organization/cargobase,100000,2013-04-30
/organization/mercia-fund-management,/organization/mablyte,232239,2013-04-30
/organization/us-venture-partners,/organization/skytree,2571428,2013-04-30
/organization/madison-river-ventures,/organization/inmotionnow,500000,2013-04-30
/organization/osage-university-partners,/organization/skytree,2571428,2013-04-30
/organization/cisneros-group,/organization/mobly,5000000,2013-04-30
/organization/vegastechfund,/organization/hachi-labs,150000,2013-04-30
/organization/bizdom-u,/organization/canopi,0,2013-04-30
/organization/almi-invest,/organization/halon-security,0,2013-04-30
/organization/bizdom-u,/organization/ecollect,0,2013-04-30
/organization/norwest-venture-partners,/organization/workspot,316666,2013-04-30
/person/jack-hallam,/organization/remark-hq,50000,2013-04-30
/organization/finnish-industry-investment,/organization/m-files,3921600,2013-04-30
/organization/valence-life-sciences,/organization/celator-pharmaceuticals,19650000,2013-04-30
/organization/javelin-venture-partners,/organization/skytree,2571428,2013-04-30
/organization/index-ventures,/organization/metromile,3333333,2013-04-30
/organization/grouse-ridge-capital,/organization/nchannel,480000,2013-04-30
/organization/investment-ab-kinnevik,/organization/mobly,5000000,2013-04-30
/organization/yayoi,/organization/crowd-cast,255510,2013-04-30
/organization/trinity-ventures,/organization/ruby-ribbon,4250000,2013-04-30
/person/scott-mcnealy,/organization/skytree,2571428,2013-04-30
/organization/bizdom-u,/organization/whiphand,0,2013-04-30
/organization/openair-ventures,/organization/leap2,533333,2013-04-30
/organization/intel-capital,/organization/zinitix,0,2013-04-30
/organization/peterson-ventures,/organization/interior-define,1080000,2013-04-30
/organization/bizdom-u,/organization/social-2-step,0,2013-04-30
/organization/bizdom-u,/organization/skuserve,0,2013-04-30
/organization/bizdom-u,/organization/quixby,0,2013-04-30
/person/min-pyo-hong,/organization/seworks,0,2013-04-30
/person/ric-arboit,/organization/nettwerk-music-group,1708333,2013-04-30
/person/mark-jowett,/organization/nettwerk-music-group,1708333,2013-04-30
/organization/innovation-works,/organization/headright-games,0,2013-04-30
/organization/linseed-capital,/organization/leap2,533333,2013-04-30
/organization/ohio-techangels-fund,/organization/nchannel,480000,2013-04-30
/person/terry-mcbride,/organization/nettwerk-music-group,1708333,2013-04-30
/organization/bizdom-u,/organization/brys-edgewood,0,2013-04-30
/person/peter-wagner,/organization/workspot,316666,2013-04-30
/organization/startfast-venture-accelerator,/organization/bitepal,0,2013-05-01
/organization/streamlined-ventures,/organization/airseed,62500,2013-05-01
/organization/founder-collective,/organization/shoparoo,1666666,2013-05-01
/person/jakob-lodwick,/organization/imgix,555555,2013-05-01
/person/reza-hussein,/organization/play-i,90909,2013-05-01
/person/hemant-bhanoo,/organization/play-i,90909,2013-05-01
/organization/zhonglu-capital,/organization/girl-makeover,0,2013-05-01
/organization/jumpstart-foundry,/organization/zingfin,7500,2013-05-01
/organization/decon,/organization/mass-appeal,240000,2013-05-01
/organization/qualcomm-ventures,/organization/xiamen-shenzhouying-software-technology-co-ltd,1618122,2013-05-01
/organization/nelnet,/organization/mindmixer,1333333,2013-05-01
/person/chris-kelly,/organization/loyal3,6000000,2013-05-01
/organization/persefon-ventures,/organization/boxbee,0,2013-05-01
/organization/startfast-venture-accelerator,/organization/wedwu,0,2013-05-01
/person/larry-kaplan,/organization/pangea,111111,2013-05-01
/organization/entrepreneur-first,/organization/kivo,0,2013-05-01
/person/dimitris-vranopoulos,/organization/intale,225000,2013-05-01
/person/vivi-nevo,/organization/imgix,555555,2013-05-01
/organization/wayra,/organization/songdrop,52792,2013-05-01
/organization/angelpad,/organization/roobi,0,2013-05-01
/organization/vilcap-investments,/organization/lipisha,0,2013-05-01
/organization/cit-gap-funds,/organization/naaya,0,2013-05-01
/person/jos-cayasso,/organization/slidebean,17500,2013-05-01
/organization/triangle-peak-partners,/organization/machinima,0,2013-05-01
/person/ken-leiter,/organization/social-bicycles,216666,2013-05-01
/organization/plug-and-play-ventures,/organization/globial,0,2013-05-01
/organization/media-camp,/organization/kumbuya,0,2013-05-01
/organization/usc-viterbi,/organization/aio-robotics,20000,2013-05-01
/person/chris-sundberg,/organization/prosperworks,178571,2013-05-01
/organization/wayra,/organization/ei-technologies,52792,2013-05-01
/organization/idg-capital-partners,/organization/beiang-technology,0,2013-05-01
/organization/oca-ventures,/organization/pangea,111111,2013-05-01
/organization/axel-springer-plug-and-play-accelerator,/organization/mpax,32680,2013-05-01
/person/vish-makhijani,/organization/prosperworks,178571,2013-05-01
/organization/sv-angel,/organization/imgix,555555,2013-05-01
/organization/european-founders-fund,/organization/dreamlines,2463151,2013-05-01
/person/suren-markosian,/organization/play-i,90909,2013-05-01
/person/nihal-mehta,/organization/adbrain,214285,2013-05-01
/organization/tiger-global,/organization/yuppiechef,0,2013-05-01
