investor,company,weight,date
/organization/crunchfund,/organization/famo-us,110000,2011-12-31
/organization/interwest-partners,/organization/famo-us,110000,2011-12-31
/person/alan-schanzer,/organization/namely,76923,2011-12-31
/organization/seed-capital,/organization/leikr,0,2011-12-31
/organization/seed-capital,/organization/expanite,0,2011-12-31
/organization/tech-coast-angels,/organization/orion-data-analysis-corporation,0,2011-12-31
/person/joe-zawadzki,/organization/namely,76923,2011-12-31
/organization/wisconsin-investment-partners,/organization/snowshoe,209000,2011-12-31
/organization/venture-lending,/organization/incontext-solutions,255715,2011-12-31
/person/mark-naples,/organization/namely,76923,2011-12-31
/organization/khosla-ventures,/organization/justme,1100000,2011-12-31
/organization/javelin-venture-partners,/organization/rxvantage,2000000,2011-12-31
/person/manfred-krischke,/organization/dauria-aerospace,0,2011-12-31
/person/michael-kassan,/organization/namely,76923,2011-12-31
/person/jon-peterson,/organization/4-tell,142857,2012-01-01
/organization/skolkovo-foundation,/organization/robocv,170000,2012-01-01
/organization/sequoia-capital,/organization/indeni,0,2012-01-01
/organization/fondo-toscana-innovazione,/organization/winmedical,517915,2012-01-01
/person/yuri-milner,/organization/getgoing-inc,312500,2012-01-01
/organization/eniac-ventures,/organization/sonar-me,66666,2012-01-01
/person/josh-abramowitz,/organization/artivest,222222,2012-01-01
/organization/corfo,/organization/deskmetrics,40000,2012-01-01
/organization/triplewest-capital,/organization/hireart,175000,2012-01-01
/organization/felicis-ventures,/organization/blueprint-labs,333333,2012-01-01
/organization/upwest-labs,/organization/tradyo,0,2012-01-01
/organization/y-combinator,/organization/pixelapse,0,2012-01-01
/organization/137-ventures,/organization/eventbrite,0,2012-01-01
/organization/awesome-inc,/organization/crambu,0,2012-01-01
/organization/tl-ventures,/organization/donuts,16666666,2012-01-01
/person/private-investors-6,/organization/incuvo,333333,2012-01-01
/organization/vives-fund,/organization/keemotion,970425,2012-01-01
/person/roy-rodenstein,/organization/joytunes,125000,2012-01-01
/organization/seapoint-ventures,/organization/kineto-wireless,1001000,2012-01-01
/organization/espirito-santo-ventures,/organization/equigerminal,0,2012-01-01
/person/michael-lazerow,/organization/chatid,125000,2012-01-01
/person/mark-montgomery,/organization/wannado,75000,2012-01-01
/organization/silicon-valley-bank,/organization/belly,1250000,2012-01-01
/organization/rock-health,/organization/sessions,20000,2012-01-01
/person/bastiaan-godska,/organization/displair,36000,2012-01-01
/organization/capital-innovators,/organization/bonfyre,50000,2012-01-01
/organization/innovation-endeavors,/organization/appcard,1625000,2012-01-01
/organization/techstars,/organization/vidmaker,118000,2012-01-01
/person/rajiv-kuchhal,/organization/desicrew-solutions,400000,2012-01-01
/organization/ta-venture,/organization/getgoing-inc,312500,2012-01-01
/organization/y-combinator,/organization/carsabi,0,2012-01-01
/organization/stanford-university,/organization/springpath-inc,8500000,2012-01-01
/organization/morgenthaler-ventures,/organization/big-switch-networks,6100000,2012-01-01
/organization/start-fellows,/organization/alloka,25000,2012-01-01
/organization/500-startups,/organization/userfox,233333,2012-01-01
/person/dmitry-kushaev,/organization/dauria-aerospace,0,2012-01-01
/organization/northern-light-venture-capital,/organization/sentons,37500,2012-01-01
/organization/mohr-davidow-ventures,/organization/irhythm,3045000,2012-01-01
/organization/tencent,/organization/great-wall-club,0,2012-01-01
/person/jack-altman,/organization/eponym,200000,2012-01-01
/person/shan-mehta,/organization/remind101,83333,2012-01-01
/organization/ellerston-capital,/organization/temando,5000000,2012-01-01
/organization/zhenfund,/organization/mobvoi,810000,2012-01-01
/organization/venture-angels,/organization/displair,36000,2012-01-01
/organization/tivola-ventures,/organization/avocadostore,0,2012-01-01
/organization/vantagefund,/organization/friendsurance,0,2012-01-01
/organization/allegis-capital,/organization/winedirect-2,1166700,2012-01-01
/organization/tencent-industry-win-win-fund,/organization/think-sky,158730,2012-01-01
/organization/veddis-ventures,/organization/favista-real-estate,2000000,2012-01-01
/person/joshua-schachter,/organization/if-this-then-that,93750,2012-01-01
/organization/private-equity-investors,/organization/winedirect-2,1166700,2012-01-01
/organization/redpoint-ventures,/organization/springpath-inc,8500000,2012-01-01
/organization/ame-cloud-ventures,/organization/appcard,1625000,2012-01-01
/organization/solidus-company,/organization/knoco,15000,2012-01-01
/organization/atlantic-bridge,/organization/envivio,750000,2012-01-01
/person/brady-brim-deforest-2,/organization/quil-lt,63125,2012-01-01
/person/craig-froude,/organization/4-tell,142857,2012-01-01
/organization/first-round,/organization/remind101,83333,2012-01-01
/organization/social-starts,/organization/hotlist,25000,2012-01-01
/organization/matrix-partners-china,/organization/i-md,0,2012-01-01
/organization/digital-education,/organization/englishup,0,2012-01-01
/person/gus-fuldner,/organization/hireart,175000,2012-01-01
/organization/venrex-investment-management,/organization/poq-studio,0,2012-01-01
/organization/mena-venture-investments,/organization/woopra,0,2012-01-01
/organization/canaan-partners,/organization/kalidex-pharmaceuticals,1083333,2012-01-01
/person/hansi-hansmann,/organization/whatchado,0,2012-01-01
/organization/austin-ventures,/organization/donuts,16666666,2012-01-01
/organization/rembrant-venture-partners,/organization/yoink-games,1496000,2012-01-01
/organization/y-combinator,/organization/matterport,400000,2012-01-01
/organization/capital-innovators,/organization/click-with-me-now,50000,2012-01-01
/organization/espirito-santo-ventures,/organization/sak-project,0,2012-01-01
/organization/137-ventures,/organization/specific-media,0,2012-01-01
/organization/anthem-venture-partners,/organization/beachmint,4019445,2012-01-01
/organization/y-combinator,/organization/rescale,0,2012-01-01
/person/farzad-nazem,/organization/medmonk,0,2012-01-01
/organization/y-combinator,/organization/summon,0,2012-01-01
/organization/nivelinvest,/organization/keemotion,970425,2012-01-01
/organization/fasie,/organization/jelastic,67000,2012-01-01
/organization/speedup-investments,/organization/absolvent,231884,2012-01-01
/organization/launchhouse,/organization/advanced-medical-innovations,0,2012-01-01
/organization/intel-capital,/organization/big-switch-networks,6100000,2012-01-01
/organization/cit-gap-funds,/organization/introhive,0,2012-01-01
/person/kamran-pourzanjani,/organization/look-io,0,2012-01-01
/organization/qed-investors,/organization/onswipe,0,2012-01-01
/organization/wayra,/organization/evomote,64739,2012-01-01
/organization/gunderson-dettmer,/organization/if-this-then-that,93750,2012-01-01
/organization/grazia-equity,/organization/b2x-care-solutions,0,2012-01-01
/organization/rock-health,/organization/medmonk,0,2012-01-01
/person/alexis-ohanian,/organization/getgoing-inc,312500,2012-01-01
/organization/espirito-santo-ventures,/organization/weduc,0,2012-01-01
/organization/y-combinator,/organization/swiftype,0,2012-01-01
/organization/500-startups,/organization/hireart,175000,2012-01-01
/person/miko-de-haan,/organization/the-new-motion,401384,2012-01-01
/organization/valueshine-ventures,/organization/unomy,0,2012-01-01
/organization/ata-ventures,/organization/zoosk,4220000,2012-01-01
/organization/european-media-holding-ag,/organization/kiveda,0,2012-01-01
/organization/blackbird-ventures,/organization/dealstruck,0,2012-01-01
/person/zac-zeitlin,/organization/everest,75000,2012-01-01
/organization/data-collective,/organization/getgoing-inc,312500,2012-01-01
/person/anil-hansjee,/organization/digital-vega,0,2012-01-01
/person/dr-thomas-middelhoff,/organization/taggstar,0,2012-01-01
/organization/china-growth-capital,/organization/sinbads-supply-chain,100000,2012-01-01
/organization/a-m-ventures,/organization/wannado,75000,2012-01-01
/person/nihal-mehta,/organization/healthvana,0,2012-01-01
/organization/keating-capital,/organization/zoosk,4220000,2012-01-01
/organization/cold-stream,/organization/worldmate,933333,2012-01-01
/person/jacques-antoine-granjon,/organization/storific,100000,2012-01-01
/person/farhad-mohit,/organization/look-io,0,2012-01-01
/person/dmitry-khan,/organization/dauria-aerospace,0,2012-01-01
/person/ohad-eder-pressman,/organization/if-this-then-that,93750,2012-01-01
/organization/techstars,/organization/epic-playground,0,2012-01-01
/organization/sv-angel,/organization/familyleaf,59000,2012-01-01
/organization/tiger-global,/organization/biglion,25000000,2012-01-01
/organization/partech-international,/organization/idbyme,1509550,2012-01-01
/organization/the-yoshida-group,/organization/4-tell,142857,2012-01-01
/organization/launchhouse,/organization/babl-media,0,2012-01-01
/organization/meritage-private-equity,/organization/digital-fortress,0,2012-01-01
/organization/nala-investments,/organization/look-io,0,2012-01-01
/person/howard-lindzon,/organization/fanium,50000,2012-01-01
/organization/y-combinator,/organization/getgoing-inc,312500,2012-01-01
/organization/new-enterprise-associates,/organization/sentons,37500,2012-01-01
/organization/state-street-corporation,/organization/digital-vega,0,2012-01-01
/organization/green-capital-partners,/organization/people-power,494500,2012-01-01
/person/tom-mcinerney,/organization/look-io,0,2012-01-01
/person/david-whitney,/organization/quil-lt,63125,2012-01-01
/organization/zhenfund,/organization/zhaogang,264550,2012-01-01
/organization/catterton-partners,/organization/the-nest-collective,166700,2012-01-01
/person/kevin-compton,/organization/wannado,75000,2012-01-01
/person/matt-britton,/organization/nix-hydra-games,615000,2012-01-01
/person/bob-bickel,/organization/runsignup-com,200000,2012-01-01
/person/simon-levene,/organization/appcard,1625000,2012-01-01
/organization/emergence-capital-partners,/organization/donuts,16666666,2012-01-01
/organization/mci-management,/organization/juupstore,0,2012-01-01
/organization/rembrant-venture-partners,/organization/zenprise,130000,2012-01-01
/organization/point-nine-capital,/organization/userfox,233333,2012-01-01
/organization/startuphighway,/organization/place-i-live,14242,2012-01-01
/organization/foundation-capital,/organization/gridiron-systems,4333333,2012-01-01
/organization/rock-health,/organization/docphin,0,2012-01-01
/person/seth-zalkin,/organization/elike,0,2012-01-01
/organization/the-social-capital-partnership,/organization/sparkcentral,225000,2012-01-01
/organization/learncapital,/organization/hireart,175000,2012-01-01
/organization/rock-health,/organization/cardiio,20000,2012-01-01
/person/randy-scott,/organization/quil-lt,63125,2012-01-01
/person/garry-tan,/organization/eponym,200000,2012-01-01
/person/david-tisch,/organization/chatid,125000,2012-01-01
/organization/harrison-metal,/organization/ubalo,0,2012-01-01
/organization/enterprise-ventures-limited,/organization/biofortuna,504332,2012-01-01
/organization/in-q-tel,/organization/mongodb-inc,2566666,2012-01-01
/person/nihal-mehta,/organization/american-idiot,0,2012-01-01
/organization/domain-associates,/organization/kalidex-pharmaceuticals,1083333,2012-01-01
/organization/launchhouse,/organization/tenant-magic,0,2012-01-01
/organization/wcb-eit,/organization/incuvo,333333,2012-01-01
/organization/comerica-bank,/organization/life360,1125000,2012-01-01
/person/sergey-ivanov,/organization/dauria-aerospace,0,2012-01-01
/organization/nyc-seed,/organization/infinio,500000,2012-01-01
/organization/new-enterprise-associates,/organization/beachmint,4019445,2012-01-01
/organization/signia-venture-partners,/organization/funplus-game,6500000,2012-01-01
/organization/ventureast,/organization/desicrew-solutions,400000,2012-01-01
/organization/meltwater-foundation,/organization/dropifi,50000,2012-01-01
/organization/auriga-partners,/organization/idbyme,1509550,2012-01-01
/organization/techstars,/organization/appsembler,118000,2012-01-01
/organization/eventures-africa-fund,/organization/nomanini,600000,2012-01-01
/person/ben-kepes,/organization/appsecute,0,2012-01-01
/organization/tarent-ag,/organization/mixd-tv,0,2012-01-01
/organization/sandbox-industries,/organization/scholarpro,1000000,2012-01-01
/organization/pritzker-group-venture-capital,/organization/beachmint,4019445,2012-01-01
/organization/techstars,/organization/cloudsnap,18000,2012-01-01
/person/jay-leupp,/organization/daric,0,2012-01-01
/organization/intel-capital,/organization/fashion-republic,0,2012-01-01
/person/kal-vepuri,/organization/chatid,125000,2012-01-01
/organization/cardinal-venture-capital,/organization/playphone,16811800,2012-01-01
/person/zach-weinberg,/organization/chatid,125000,2012-01-01
/organization/warburg-pincus,/organization/koudai,0,2012-01-01
/organization/biogenerator,/organization/companion-pharma,0,2012-01-01
/person/joey-levin,/organization/chatid,125000,2012-01-01
/person/pejman-nozad,/organization/peek-com,233333,2012-01-01
/organization/brooklyn-bridge-ventures,/organization/editorially,0,2012-01-01
/organization/baker-capital,/organization/corevalue-software,0,2012-01-01
/organization/rock-health,/organization/nephosity,20000,2012-01-01
/organization/vtb-capital,/organization/familyspace-ru,0,2012-01-01
/organization/brabantse-ontwikkelings-maatschappij-bom,/organization/gynzy-2,0,2012-01-01
/organization/launchhouse,/organization/sliced-apples,0,2012-01-01
/person/jack-furst,/organization/wannado,75000,2012-01-01
/organization/rock-health,/organization/cognitive-health-innovations,0,2012-01-01
/person/richard-kovacevich,/organization/daric,0,2012-01-01
/organization/innovation-works-china,/organization/beijing-tiangua-online-science-and-technology-co-ltd,1000000,2012-01-01
/person/huang-mingming,/organization/ltg-exam-prep-platform,0,2012-01-01
/organization/amplify-la,/organization/look-io,0,2012-01-01
/organization/founder-collective,/organization/if-this-then-that,93750,2012-01-01
/person/rick-webb,/organization/editorially,0,2012-01-01
/person/christian-dahlen,/organization/hireart,175000,2012-01-01
/organization/cit-gap-funds,/organization/distil,100000,2012-01-01
/person/bruce-davis,/organization/4-tell,142857,2012-01-01
/organization/crunchfund,/organization/churchkey-can-co,0,2012-01-01
/organization/westlake-chemical-corporation,/organization/driptech,0,2012-01-01
/person/doug-fieldhouse,/organization/4-tell,142857,2012-01-01
/person/andrew-mccollum,/organization/quil-lt,63125,2012-01-01
/organization/wayra,/organization/valioo,64739,2012-01-01
/organization/sequoia-capital,/organization/liebo,2500000,2012-01-01
/person/bruno-bowden,/organization/everest,75000,2012-01-01
/organization/rock-health,/organization/avva-health,0,2012-01-01
/organization/frog-capital,/organization/mediatonic-games,0,2012-01-01
/organization/venturetech-alliance,/organization/placeport,300000,2012-01-01
/organization/luminary-labs-ventures,/organization/achievemint,0,2012-01-01
/organization/general-catalyst-partners,/organization/summon,0,2012-01-01
/organization/dbl-investors,/organization/revolution-foods,4250000,2012-01-01
/organization/posco,/organization/bmdr,0,2012-01-01
/organization/sv-angel,/organization/chatid,125000,2012-01-01
/organization/andreessen-horowitz,/organization/familyleaf,59000,2012-01-01
/organization/china-weibo-developer-innovation-fund,/organization/yun-yun,0,2012-01-01
/person/mark-cuban,/organization/movl,0,2012-01-01
/organization/thayer-street-partners,/organization/clickpay-services,0,2012-01-01
/organization/alloy-ventures,/organization/ensenda-inc,600300,2012-01-01
/organization/wayra,/organization/retewi,49247,2012-01-01
/organization/siemer-ventures,/organization/rexter,200000,2012-01-01
/organization/seedcamp,/organization/poq-studio,0,2012-01-01
/organization/giza-venture-capital,/organization/incuvo,333333,2012-01-01
/organization/venrock,/organization/klout,2727272,2012-01-01
/organization/plug-and-play-ventures,/organization/merrymarry,0,2012-01-01
/organization/southwest-partners,/organization/modulus-financial-engineering,2816666,2012-01-01
/person/arnon-de-mello,/organization/elike,0,2012-01-01
/organization/crunchfund,/organization/klout,2727272,2012-01-01
/organization/ventech-capital,/organization/viva,5000000,2012-01-01
/organization/redpoint-ventures,/organization/idreamsky-technology,5000000,2012-01-01
/organization/kaszek-ventures,/organization/helpsa-de-com,0,2012-01-01
/organization/scale-venture-partners,/organization/playphone,16811800,2012-01-01
/organization/blue-cloud-ventures,/organization/geomagic,0,2012-01-01
/organization/promotora-de-proyectos,/organization/brainz-games,600000,2012-01-01
/person/ben-ling,/organization/remind101,83333,2012-01-01
/organization/andreessen-horowitz,/organization/concept-io,900000,2012-01-01
/organization/ceyuan-ventures,/organization/letao,0,2012-01-01
/organization/sequoia-capital,/organization/springpath-inc,8500000,2012-01-01
/organization/felicis-ventures,/organization/hireart,175000,2012-01-01
/organization/intel-capital,/organization/miartech-shanghai,3900000,2012-01-01
/organization/accel-partners,/organization/gudville,0,2012-01-01
/organization/betaworks,/organization/if-this-then-that,93750,2012-01-01
/person/david-rusenko,/organization/churchkey-can-co,0,2012-01-01
/organization/interplay-ventures,/organization/venwise,0,2012-01-01
/organization/qed-investors,/organization/klarna,0,2012-01-01
/organization/incubate-fund,/organization/whyteboard,0,2012-01-01
/organization/galeries-lafayette,/organization/idbyme,1509550,2012-01-01
/person/shawn-gruver,/organization/sonar-me,66666,2012-01-01
/person/andy-appelbaum,/organization/pure-fix-cycles,150000,2012-01-01
/organization/posco,/organization/abyz,0,2012-01-01
/organization/launchhouse,/organization/tagora,0,2012-01-01
/person/sungmoon-cho,/organization/idincu,0,2012-01-01
/person/ryan-slack,/organization/retailmls,887500,2012-01-01
/organization/ez-capital-funding,/organization/yippee-arts,0,2012-01-01
/person/teodoro-dambrosio,/organization/adore-me,0,2012-01-01
/organization/angel-cofund,/organization/nonlinear-dynamics,2374240,2012-01-01
/organization/spinup-venture,/organization/displair,36000,2012-01-01
/organization/launchhouse,/organization/ringrang,0,2012-01-01
/organization/lool-ventures,/organization/familio,0,2012-01-01
/person/roger-j-sippl,/organization/if-this-then-that,93750,2012-01-01
/person/scott-banister,/organization/remind101,83333,2012-01-01
/organization/legend-capital,/organization/idreamsky-technology,5000000,2012-01-01
/organization/greycroft-partners,/organization/wearesupernova,2000000,2012-01-01
/organization/lionbird,/organization/shopclues-com,2000000,2012-01-01
/person/michael-liou,/organization/eponym,200000,2012-01-01
/organization/scottish-equity-partners,/organization/vital-energi,0,2012-01-01
/organization/charles-river-ventures,/organization/blueprint-labs,333333,2012-01-01
/organization/questmark,/organization/ensenda-inc,600300,2012-01-01
/person/robert-cohen-3,/organization/slidely,0,2012-01-01
/organization/coral-group,/organization/playphone,16811800,2012-01-01
/organization/techstars,/organization/keen,118000,2012-01-01
/organization/thayer-street-partners,/organization/clearserve,0,2012-01-01
/organization/matrix-partners-china,/organization/hairbobo,0,2012-01-01
/organization/launchhouse,/organization/osteoplastics,0,2012-01-01
/organization/blue-cloud-ventures,/organization/beyondtrust,0,2012-01-01
/person/anil-hansjee,/organization/grand-cru,400000,2012-01-01
/organization/zelkova-ventures,/organization/klout,2727272,2012-01-01
/organization/mayfield-fund,/organization/klout,2727272,2012-01-01
/person/peter-kirwan,/organization/if-this-then-that,93750,2012-01-01
/organization/frazier-healthcare-ventures,/organization/kalidex-pharmaceuticals,1083333,2012-01-01
/organization/imagine-k12,/organization/remind101,83333,2012-01-01
/organization/kortschak-investments-l-p,/organization/ubalo,0,2012-01-01
/organization/digital-media-partners,/organization/coda-payments,300000,2012-01-01
/organization/scottish-equity-partners,/organization/reaqua-systems,0,2012-01-01
/organization/founders-fund,/organization/sparkcentral,225000,2012-01-01
/organization/tiger-global,/organization/souq-com,20000000,2012-01-01
/organization/start-fund,/organization/wireover,150000,2012-01-01
/person/scott-belsky,/organization/everest,75000,2012-01-01
/organization/butterfly-ventures,/organization/filmme,365130,2012-01-01
/person/rich-chen,/organization/remind101,83333,2012-01-01
/organization/137-ventures,/organization/50-cubes,0,2012-01-01
/organization/crestlight-venture-productions,/organization/arts-analytics,0,2012-01-01
/organization/venture-partners-2,/organization/click,0,2012-01-01
/organization/canaan-partners,/organization/sensage,179000,2012-01-01
/organization/launchhouse,/organization/iotos-inc,0,2012-01-01
/organization/legendstar,/organization/dianjoy,0,2012-01-01
/organization/frazier-healthcare-ventures,/organization/moximed,442500,2012-01-01
/organization/social-leverage,/organization/fanium,50000,2012-01-01
/organization/kleiner-perkins-caufield-byers,/organization/klout,2727272,2012-01-01
/organization/hermes-gpe-environmental-innovation-fund,/organization/anesco,0,2012-01-01
/organization/sid-r-bass-associates,/organization/winedirect-2,1166700,2012-01-01
/organization/ariadne-capital,/organization/taggstar,0,2012-01-01
/organization/lifeline-ventures,/organization/stylewhile,150000,2012-01-01
/organization/crunchfund,/organization/if-this-then-that,93750,2012-01-01
/organization/austral-capital,/organization/physware,222000,2012-01-01
/organization/scale-venture-partners,/organization/beachmint,4019445,2012-01-01
/organization/prolog-ventures,/organization/the-nest-collective,166700,2012-01-01
/person/henric-suuronen,/organization/grand-cru,400000,2012-01-01
/organization/gcp-capital-partners,/organization/opvizor,2589577,2012-01-01
/person/oldrich-bajer,/organization/zoot-2,0,2012-01-01
/organization/rock-health,/organization/achievemint,0,2012-01-01
/person/akshay-navle,/organization/chatid,125000,2012-01-01
/organization/hartford-ventures,/organization/corevalue-software,0,2012-01-01
/organization/singaporean-meridian-capital,/organization/shanghai-kidstone-network-technology,0,2012-01-01
/person/teodoro-dambrosio,/organization/boatbound,0,2012-01-01
/organization/imi-vc,/organization/in-flow,150000,2012-01-01
/organization/kima-ventures,/organization/iknowl,175000,2012-01-01
/organization/high-tech-grunderfonds,/organization/veodin,64695,2012-01-01
/organization/third-rock-ventures,/organization/afferent-pharmaceuticals,2500000,2012-01-01
/organization/eastlabs,/organization/findguru-me,20000,2012-01-01
/organization/khosla-ventures,/organization/big-switch-networks,6100000,2012-01-01
/organization/opus-capital,/organization/vertascale,0,2012-01-01
/organization/biogenerator,/organization/arta-bioscience,0,2012-01-01
/organization/boxgroup,/organization/chatid,125000,2012-01-01
/organization/new-leaf-venture-partners,/organization/kalidex-pharmaceuticals,1083333,2012-01-01
/organization/bay-partners,/organization/ensenda-inc,600300,2012-01-01
/organization/confrapar,/organization/oktagon-games,0,2012-01-01
/organization/y-combinator,/organization/userfox,233333,2012-01-01
/organization/comerica-bank,/organization/donuts,16666666,2012-01-01
/organization/canaan-partners,/organization/zoosk,4220000,2012-01-01
/person/alexis-ohanian,/organization/eponym,200000,2012-01-01
/person/aayush-phumbhra,/organization/remind101,83333,2012-01-01
/organization/ta-venture,/organization/adore-me,0,2012-01-01
/organization/matrix-partners-china,/organization/liebo,2500000,2012-01-01
/person/mikhail-kokorich,/organization/dauria-aerospace,0,2012-01-01
/organization/matrix-partners-china,/organization/chanyouji,158730,2012-01-01
/organization/nxtp-labs,/organization/snippets,25000,2012-01-01
/organization/cavallino-capital,/organization/solavei,7500000,2012-01-01
/person/lei-jun,/organization/great-wall-club,0,2012-01-01
/organization/bizdom-u,/organization/big-river-online,0,2012-01-01
/organization/monogram-ventures,/organization/coverpageapp-com,0,2012-01-01
/organization/sirius-venture-partners,/organization/you-cook,0,2012-01-01
/person/jennifer-johnson-2,/organization/daric,0,2012-01-01
/organization/kleiner-perkins-caufield-byers,/organization/devicescape,1485000,2012-01-01
/organization/red-swan,/organization/artivest,222222,2012-01-01
/person/david-liu-2,/organization/chatid,125000,2012-01-01
/organization/new-schools-venture-fund,/organization/revolution-foods,4250000,2012-01-01
/person/kishore-ganji,/organization/candi-controls,1900000,2012-01-01
/person/cliff-sirlin,/organization/pure-fix-cycles,150000,2012-01-01
/organization/responsability-ventures-i,/organization/desicrew-solutions,400000,2012-01-01
/organization/westmill-capital,/organization/fundrise,0,2012-01-01
/organization/luiss-enlabs,/organization/canvace,38817,2012-01-01
/organization/lucid-ventures,/organization/klout,2727272,2012-01-01
/organization/mail-ru,/organization/futubra,500000,2012-01-01
/organization/nxtp-labs,/organization/yo-que-vos,25000,2012-01-01
/organization/catamount-ventures,/organization/the-nest-collective,166700,2012-01-01
/organization/venture51,/organization/fanium,50000,2012-01-01
/organization/orbimed-advisors,/organization/kalidex-pharmaceuticals,1083333,2012-01-01
/organization/millennium-technology-ventures,/organization/beachmint,4019445,2012-01-01
/organization/mohr-davidow-ventures,/organization/gridiron-systems,4333333,2012-01-01
/organization/the-westly-group,/organization/revolution-foods,4250000,2012-01-01
/person/sander-nijssen,/organization/the-new-motion,401384,2012-01-01
/organization/padberg-group,/organization/placeport,300000,2012-01-01
/organization/venrock,/organization/kineto-wireless,1001000,2012-01-01
/organization/cap-meridian-ventures-ltd,/organization/retailmls,887500,2012-01-01
/organization/lerer-ventures,/organization/editorially,0,2012-01-01
/person/david-tisch,/organization/if-this-then-that,93750,2012-01-01
/person/john-thompson,/organization/pernixdata,1400000,2012-01-01
/organization/floodgate,/organization/if-this-then-that,93750,2012-01-01
/person/rob-hersov,/organization/taggstar,0,2012-01-01
/organization/mag-ventures,/organization/corevalue-software,0,2012-01-01
/organization/social-starts,/organization/everymove,25000,2012-01-01
/organization/trinity-ventures,/organization/gridiron-systems,4333333,2012-01-01
/organization/137-ventures,/organization/spotify,0,2012-01-01
/person/bill-hinchey,/organization/quil-lt,63125,2012-01-01
/organization/10xelerator,/organization/utap,20000,2012-01-01
/organization/charles-river-ventures,/organization/progreso-financiero,6133333,2012-01-01
/organization/crestlight-venture-productions,/organization/eatwave,0,2012-01-01
/person/erik-moore,/organization/classbadges-com,0,2012-01-01
/person/peter-thiel,/organization/everest,75000,2012-01-01
/organization/italian-angels-for-growth,/organization/winmedical,517915,2012-01-01
/organization/signia-venture-partners,/organization/grand-cru,400000,2012-01-01
/organization/greycroft-partners,/organization/klout,2727272,2012-01-01
/organization/wayra,/organization/filecubed,50000,2012-01-01
/person/farzad-nazem,/organization/sequenta,2820000,2012-01-01
/organization/137-ventures,/organization/practice-fusion,0,2012-01-01
/organization/betaworks,/organization/editorially,0,2012-01-01
/person/kirill-makharinsky,/organization/storific,100000,2012-01-01
/organization/startmate,/organization/scriptrock,25000,2012-01-01
/organization/137-ventures,/organization/tumblr,0,2012-01-01
/organization/true-ventures,/organization/quake-labs,1000000,2012-01-01
/organization/initial-capital,/organization/nexmo,500000,2012-01-01
/organization/y-combinator,/organization/familyleaf,59000,2012-01-01
/organization/lerer-ventures,/organization/chatid,125000,2012-01-01
/organization/mpm-capital,/organization/kalidex-pharmaceuticals,1083333,2012-01-01
/person/william-lohse,/organization/sonar-me,66666,2012-01-01
/organization/khosla-impact,/organization/driptech,0,2012-01-01
/organization/crescendo-ventures,/organization/envivio,750000,2012-01-01
/organization/citrus-ventures,/organization/bleuacre-systems,0,2012-01-01
/organization/biogenerator,/organization/array-bridge,0,2012-01-01
/organization/band-of-angels,/organization/defixo,200000,2012-01-01
/organization/dcm-ventures,/organization/matterport,400000,2012-01-01
/organization/wayra,/organization/miramusei,64739,2012-01-01
/organization/scottish-equity-partners,/organization/solarcentury,0,2012-01-01
/organization/fundacin-jos-manuel-entrecanales,/organization/caravelo,0,2012-01-01
/person/rob-hayes,/organization/remind101,83333,2012-01-01
/organization/mobile-internet-capital,/organization/strauss-technology,0,2012-01-01
/organization/plug-and-play-ventures,/organization/sha-sha,0,2012-01-01
/person/allen-morgan,/organization/klout,2727272,2012-01-01
/organization/launchhouse,/organization/winners-circle-gaming-wcg,25000,2012-01-01
/organization/launchhouse,/organization/lifeserve-innovations,0,2012-01-01
/organization/launchhouse,/organization/fitvia,25000,2012-01-01
/organization/band-of-angels,/organization/fin-quiver,1000000,2012-01-01
/person/kamran-pourzanjani,/organization/rexter,200000,2012-01-01
/person/michael-brehm,/organization/veodin,64695,2012-01-01
/person/sam-altman,/organization/eponym,200000,2012-01-01
/person/ron-carmichael,/organization/xsporture,0,2012-01-01
/organization/adams-street-partners,/organization/donuts,16666666,2012-01-01
/organization/relay-ventures,/organization/worldmate,933333,2012-01-01
/organization/accelerace,/organization/churchdesk,750000,2012-01-01
/person/naval-ravikant,/organization/remind101,83333,2012-01-01
/person/ralph-mack,/organization/chatid,125000,2012-01-01
/person/kenges-rakishev,/organization/radio-runt-inc,1000000,2012-01-01
/organization/vitaminak,/organization/ypd-online,0,2012-01-01
/organization/capital-innovators,/organization/aisle411,50000,2012-01-01
/organization/scottish-enterprise-co-investment-fund,/organization/qikserve,387947,2012-01-01
/organization/projector-ventures,/organization/timeliner,50000,2012-01-01
/organization/right-click-capital,/organization/startlocal,0,2012-01-01
/organization/techstars,/organization/tempo,118000,2012-01-01
/person/raj-sandhu,/organization/infinio,500000,2012-01-01
/person/gerard-govaerts,/organization/zentrick,388436,2012-01-01
/organization/legend-capital,/organization/shanghai-nouriz-dairy,0,2012-01-01
/organization/y-combinator,/organization/shopularapp,0,2012-01-01
/person/jay-h-eum,/organization/idincu,0,2012-01-01
/organization/morningside-group,/organization/baileyu,100000,2012-01-01
/organization/vidoze,/organization/earlydoc,0,2012-01-01
/organization/sutter-hill-ventures,/organization/kineto-wireless,1001000,2012-01-01
/organization/menlo-ventures,/organization/playphone,16811800,2012-01-01
/person/nat-turner,/organization/chatid,125000,2012-01-01
/organization/new-enterprise-associates,/organization/sci-solution,1013000,2012-01-01
/organization/redpoint-ventures,/organization/summon,0,2012-01-01
/person/ben-ling,/organization/lever,0,2012-01-01
