investor,company,weight,date
/organization/impax-asset-management,/organization/new-earth-solutions,5850400,2008-02-14
/person/tony-cohen,/organization/wahanda,493055,2008-02-14
/organization/insight-venture-partners,/organization/healthcaresource,15000000,2008-02-15
/organization/idinvest-partners,/organization/auris-medical,3360000,2008-02-15
/person/ali-partovi,/organization/wideorbit,2416666,2008-02-15
/organization/zkb-pharma-vision-fund,/organization/auris-medical,3360000,2008-02-15
/organization/mobius-venture-capital,/organization/vipventa,4040000,2008-02-15
/organization/lacuna-ag,/organization/auris-medical,3360000,2008-02-15
/organization/element-partners,/organization/apex-construction,5333333,2008-02-15
/organization/q-management,/organization/q-holdings,1142857,2008-02-15
/person/scott-banister,/organization/wideorbit,2416666,2008-02-15
/organization/nth-power,/organization/apex-construction,5333333,2008-02-15
/person/hadi-partovi,/organization/wideorbit,2416666,2008-02-15
/organization/amidzad-partners,/organization/aquantia,5200000,2008-02-15
/organization/cougar-capital,/organization/ribbit,10000000,2008-02-15
/organization/salt-lake-life-science-angels,/organization/q-holdings,1142857,2008-02-15
/organization/epic-ventures,/organization/q-holdings,1142857,2008-02-15
/organization/bulger-partners,/organization/healthcaresource,15000000,2008-02-15
/organization/emerald-technology-ventures,/organization/apex-construction,5333333,2008-02-15
/organization/toucan-capital,/organization/q-holdings,1142857,2008-02-15
/organization/vspring-capital,/organization/q-holdings,1142857,2008-02-15
/organization/university-of-utah-endowment,/organization/q-holdings,1142857,2008-02-15
/organization/invitrogen,/organization/q-holdings,1142857,2008-02-15
/organization/keiretsu-forum,/organization/mariah-power,375000,2008-02-15
/organization/star-ventures,/organization/trivnet,1500000,2008-02-18
/organization/elderstreet-asset-management,/organization/mediasurface,1460000,2008-02-18
/organization/pitango-venture-capital,/organization/pythagoras-solar,3333333,2008-02-18
/organization/israel-cleantech-ventures,/organization/pythagoras-solar,3333333,2008-02-18
/organization/stageone-ventures,/organization/trivnet,1500000,2008-02-18
/organization/evergreen-venture-partners,/organization/pythagoras-solar,3333333,2008-02-18
/organization/veritas-venture-partners,/organization/trivnet,1500000,2008-02-18
/organization/magma-venture-partners,/organization/trivnet,1500000,2008-02-18
/organization/waldenvc,/organization/safend,3000000,2008-02-19
/organization/clayton-associates,/organization/continuum-llc,0,2008-02-19
/organization/10i10-aps,/organization/iptronics-a-s,5190000,2008-02-19
/organization/creandum,/organization/iptronics-a-s,5190000,2008-02-19
/organization/e-ventures,/organization/peanutlabs,1600000,2008-02-19
/organization/samsung-ventures,/organization/ubicom,9000000,2008-02-19
/organization/fca-venture-partners,/organization/continuum-llc,0,2008-02-19
/organization/noble-fund-managers,/organization/population-genetics-technologies,2471634,2008-02-19
/organization/nashville-capital-network-investment-arm,/organization/continuum-llc,0,2008-02-19
/organization/leapfrog-ventures,/organization/peanutlabs,1600000,2008-02-19
/organization/compass-genetics-investors,/organization/population-genetics-technologies,2471634,2008-02-19
/organization/intel-capital,/organization/safend,3000000,2008-02-19
/organization/elron-electronic-industries,/organization/safend,3000000,2008-02-19
/organization/aquitaine-creation,/organization/snapp,490000,2008-02-20
/person/rajeev-motwani,/organization/twitvid,0,2008-02-20
/organization/sigma-partners,/organization/incipient-inc,1950000,2008-02-20
/organization/nomura-securities,/organization/speedshape,5000000,2008-02-20
/organization/techcolumbus-2,/organization/3x-systems,850000,2008-02-20
/organization/plug-and-play-ventures,/organization/twitvid,0,2008-02-20
/organization/globespan-capital-partners,/organization/incipient-inc,1950000,2008-02-20
/organization/greylock,/organization/incipient-inc,1950000,2008-02-20
/organization/cross-creek-capital,/organization/incipient-inc,1950000,2008-02-20
/organization/north-coast-angel-fund,/organization/3x-systems,850000,2008-02-20
/organization/hlm-venture-partners,/organization/incipient-inc,1950000,2008-02-20
/organization/grandbanks-capital,/organization/incipient-inc,1950000,2008-02-20
/organization/limousin-participations,/organization/snapp,490000,2008-02-20
/organization/questmark,/organization/incipient-inc,1950000,2008-02-20
/person/aydin-senkut,/organization/twitvid,0,2008-02-20
/organization/wasatch-advisors,/organization/incipient-inc,1950000,2008-02-20
/organization/oak-investment-partners,/organization/sundrop-fuels,21300000,2008-02-20
/organization/cdh-investments,/organization/emar,3333333,2008-02-21
/organization/frazier-healthcare-ventures,/organization/zonare-medical-systems,3750000,2008-02-21
/organization/kaiser-permanente-ventures,/organization/zonare-medical-systems,3750000,2008-02-21
/organization/merrill-lynch,/organization/zonare-medical-systems,3750000,2008-02-21
/organization/cyberagent,/organization/emar,3333333,2008-02-21
/organization/texas-instruments,/organization/zonare-medical-systems,3750000,2008-02-21
/organization/dfj-frontier,/organization/boom-entertainment,300000,2008-02-21
/organization/3i-group,/organization/zonare-medical-systems,3750000,2008-02-21
/organization/saints-capital,/organization/zonare-medical-systems,3750000,2008-02-21
/organization/kb-partners,/organization/accumetrics,4114285,2008-02-21
/organization/ann-arbor-spark,/organization/ert-systems,0,2008-02-21
/organization/earlybird-venture-capital,/organization/zonare-medical-systems,3750000,2008-02-21
/organization/ptv-sciences,/organization/accumetrics,4114285,2008-02-21
/organization/dn-capital,/organization/familybuilder,1500000,2008-02-21
/organization/walden-international,/organization/emar,3333333,2008-02-21
/organization/gideon-hixon-fund,/organization/boom-entertainment,300000,2008-02-21
/organization/draper-fisher-jurvetson,/organization/zonare-medical-systems,3750000,2008-02-21
/organization/amadeus-capital-partners,/organization/velocix,8333333,2008-02-22
/organization/galen-partners,/organization/dakim,10600000,2008-02-22
/organization/four-seasons-ventures,/organization/affomix-corporation,2333333,2008-02-22
/organization/connecticut-innovations,/organization/affomix-corporation,2333333,2008-02-22
/organization/pentech-ventures,/organization/velocix,8333333,2008-02-22
/organization/elm-street-ventures,/organization/affomix-corporation,2333333,2008-02-22
/organization/waldenvc,/organization/comedy-com,0,2008-02-22
/organization/conor-venture-partners,/organization/eniram,7424000,2008-02-22
/organization/lacuna-ag,/organization/peak8-partners,5000000,2008-02-22
/organization/3i-group,/organization/velocix,8333333,2008-02-22
/organization/lsi,/organization/teranetics,4166666,2008-02-22
/organization/high-tech-gruenderfonds,/organization/sim4tec,0,2008-02-23
/organization/nokia-growth-partners,/organization/morpho-technologies,1540000,2008-02-24
/organization/index-ventures,/organization/adconion-media-group,40000000,2008-02-24
/organization/wellington-partners,/organization/adconion-media-group,40000000,2008-02-24
/organization/innovation-valley-partners,/organization/nistica,1666666,2008-02-25
/organization/primaveris,/organization/twinlinx,247000,2008-02-25
/organization/finisar,/organization/nistica,1666666,2008-02-25
/organization/safeguard-scientifics,/organization/portico-systems,3850000,2008-02-25
/organization/vspring-capital,/organization/familylink,1200000,2008-02-25
/organization/touchip,/organization/twinlinx,247000,2008-02-25
/organization/close-enterprise-vct,/organization/opta-sportsdata,1475000,2008-02-25
/organization/ttp-capital-advisors-japan,/organization/familylink,1200000,2008-02-25
/organization/edison-innovation-fund,/organization/nistica,1666666,2008-02-25
/organization/close-venture-management,/organization/opta-sportsdata,1475000,2008-02-25
/organization/archangel-informal-investments-limited,/organization/cxr-biosciences,1277836,2008-02-25
/organization/partnership-capital-growth,/organization/mission-research,0,2008-02-25
/organization/scottish-investment-bank,/organization/cxr-biosciences,1277836,2008-02-25
/organization/lgilab,/organization/outbrain,1250000,2008-02-25
/organization/arts-alliance-ventures,/organization/cinelan,0,2008-02-25
/organization/edison-ventures,/organization/portico-systems,3850000,2008-02-25
/person/leon-recanati-glenrock-israel,/organization/outbrain,1250000,2008-02-25
/organization/shepherd-ventures,/organization/digital-orchid,81764,2008-02-26
/organization/bridgescale-partners,/organization/proofpoint,3500000,2008-02-26
/organization/el-dorado-ventures,/organization/fusionone,2000000,2008-02-26
/organization/windamere-venture-partners,/organization/cianna-medical,3000000,2008-02-26
/organization/invemed-catalyst-fund,/organization/proficiency,1416666,2008-02-26
/organization/carmel-ventures,/organization/proficiency,1416666,2008-02-26
/organization/bdc-venture-capital,/organization/adnavance-technologies,1246067,2008-02-26
/organization/dag-ventures,/organization/yelp,15000000,2008-02-26
/organization/mohr-davidow-ventures,/organization/proofpoint,3500000,2008-02-26
/organization/susquehanna-growth-equity,/organization/wisair,3428571,2008-02-26
/organization/yasuda-ventures,/organization/wisair,3428571,2008-02-26
/organization/qualcomm-ventures,/organization/digital-orchid,81764,2008-02-26
/organization/neocarta-ventures,/organization/digital-orchid,81764,2008-02-26
/organization/intel-capital,/organization/wisair,3428571,2008-02-26
/organization/apax-partners,/organization/wisair,3428571,2008-02-26
/organization/benchmark,/organization/friendfeed,1666666,2008-02-26
/organization/meritech-capital-partners,/organization/proofpoint,3500000,2008-02-26
/organization/fidelity-ventures,/organization/geolearning,31000000,2008-02-26
/organization/jovinvestment-management,/organization/adnavance-technologies,1246067,2008-02-26
/organization/biolucent,/organization/cianna-medical,3000000,2008-02-26
/organization/vesbridge-partners,/organization/fusionone,2000000,2008-02-26
/organization/rre-ventures,/organization/proofpoint,3500000,2008-02-26
/organization/benchmark,/organization/proofpoint,3500000,2008-02-26
/person/sanjeev-singh,/organization/friendfeed,1666666,2008-02-26
/organization/bluerun-ventures,/organization/fusionone,2000000,2008-02-26
/organization/growthworks,/organization/adnavance-technologies,1246067,2008-02-26
/organization/bridge-capital-fund,/organization/wisair,3428571,2008-02-26
/organization/advent-venture-partners,/organization/wisair,3428571,2008-02-26
/organization/vertex-venture-capital,/organization/wisair,3428571,2008-02-26
/organization/pitango-venture-capital,/organization/proficiency,1416666,2008-02-26
/organization/shasta-ventures,/organization/makara,0,2008-02-26
/person/paul-buchheit,/organization/friendfeed,1666666,2008-02-26
/organization/inventures-group,/organization/proofpoint,3500000,2008-02-26
/organization/fog-city-fund,/organization/cianna-medical,3000000,2008-02-26
/organization/iconventures,/organization/proofpoint,3500000,2008-02-26
/organization/dag-ventures,/organization/proofpoint,3500000,2008-02-26
/organization/alsop-louie-partners,/organization/gowalla,1000000,2008-02-27
/organization/founders-fund,/organization/gowalla,1000000,2008-02-27
/organization/3i-group,/organization/nanostellar,2350000,2008-02-27
/organization/bay-partners,/organization/truedemand-software,900000,2008-02-27
/organization/greylock,/organization/panther-express,5250000,2008-02-27
/organization/harbourvest-partners,/organization/axerra-networks,1400000,2008-02-27
/organization/steamboat-ventures,/organization/troodon,0,2008-02-27
/organization/johnson-johnson-development-corporation,/organization/insound-medical,3666666,2008-02-27
/organization/menlo-ventures,/organization/sellpoint,3500000,2008-02-27
/organization/mayfield-fund,/organization/truedemand-software,900000,2008-02-27
/organization/gold-hill-capital,/organization/panther-express,5250000,2008-02-27
/organization/monitor-ventures,/organization/nanostellar,2350000,2008-02-27
/organization/granite-ventures,/organization/sellpoint,3500000,2008-02-27
/organization/cmea-capital,/organization/insound-medical,3666666,2008-02-27
/organization/cmea-capital,/organization/truedemand-software,900000,2008-02-27
/organization/grotech-ventures,/organization/hivelive,5600000,2008-02-27
/organization/index-ventures,/organization/panther-express,5250000,2008-02-27
/organization/denovo-ventures,/organization/insound-medical,3666666,2008-02-27
/organization/khosla-ventures,/organization/nanostellar,2350000,2008-02-27
/organization/yfm-venture-finance,/organization/radio-waves,99000,2008-02-28
/organization/mohr-davidow-ventures,/organization/helpstream,4300000,2008-02-28
/organization/foundation-capital,/organization/helpstream,4300000,2008-02-28
/organization/5am-ventures,/organization/phaserx,6738861,2008-02-28
/organization/versant-ventures,/organization/phaserx,6738861,2008-02-28
/organization/nipr,/organization/monitoring-division,1925000,2008-02-28
/organization/comventures,/organization/celestial-semiconductor,666666,2008-02-28
/organization/chilton-investment,/organization/purfresh,8333333,2008-02-28
/organization/new-vantage-group,/organization/magnify,250000,2008-02-28
/organization/new-york-angels,/organization/magnify,250000,2008-02-28
/organization/pitango-venture-capital,/organization/kilopass,5966666,2008-02-28
/organization/alpine-venture,/organization/celestial-semiconductor,666666,2008-02-28
/organization/bluerun-ventures,/organization/kilopass,5966666,2008-02-28
/person/david-cohen,/organization/filtrbox,166666,2008-02-28
/organization/pacven-walden-ventures,/organization/celestial-semiconductor,666666,2008-02-28
/organization/us-venture-partners,/organization/kilopass,5966666,2008-02-28
/organization/arch-venture-partners,/organization/phaserx,6738861,2008-02-28
/organization/demeter-partners,/organization/rvx,2280000,2008-02-28
/organization/columbia-university-lang-fund,/organization/this-technology,25000,2008-02-28
/organization/reed-elsevier,/organization/palantir-technologies,36752410,2008-02-28
/organization/starfish-ventures,/organization/monitoring-division,1925000,2008-02-28
/organization/at-t,/organization/akimbo,800000,2008-02-29
/organization/blueprint-ventures,/organization/akimbo,800000,2008-02-29
/organization/dell,/organization/nextio,3760000,2008-02-29
/organization/amidzad-partners,/organization/vudu,0,2008-02-29
/organization/draper-fisher-jurvetson,/organization/akimbo,800000,2008-02-29
/organization/jk-b-capital,/organization/nextio,3760000,2008-02-29
/organization/zone-ventures,/organization/akimbo,800000,2008-02-29
/organization/kleiner-perkins-caufield-byers,/organization/akimbo,800000,2008-02-29
/organization/greylock,/organization/vudu,0,2008-02-29
/organization/benchmark,/organization/vudu,0,2008-02-29
/organization/artis,/organization/vudu,0,2008-02-29
/organization/venturetech-alliance,/organization/nextio,3760000,2008-02-29
/organization/dag-ventures,/organization/vudu,0,2008-02-29
