investor,company,weight,date
/organization/angel-investors-lp,/organization/licensestream,0,2007-02-15
/organization/telkonet,/organization/bpl-global,3714285,2007-02-15
/organization/innovation-works,/organization/bpl-global,3714285,2007-02-15
/organization/sv-angel,/organization/experience-project,0,2007-02-15
/organization/meritage-private-equity,/organization/veeker,1250000,2007-02-15
/person/david-shen,/organization/advanced-marketing-media-group,500000,2007-02-15
/organization/canaan-partners,/organization/minowireless,7000000,2007-02-15
/organization/altitude-capital-partners,/organization/visto,35000000,2007-02-17
/organization/yellow-brick-capital,/organization/lnts,0,2007-02-18
/organization/formative-ventures,/organization/marketocracy,8000000,2007-02-19
/organization/us-venture-partners,/organization/marketocracy,8000000,2007-02-19
/organization/ufg-private-equity,/organization/cofluent-design,866666,2007-02-19
/organization/bnp-paribas-private-equity,/organization/cofluent-design,866666,2007-02-19
/organization/emertec-gestion,/organization/cofluent-design,866666,2007-02-19
/organization/menlo-ventures,/organization/sequence-design,670000,2007-02-20
/organization/palisades-ventures,/organization/andigilog,2571428,2007-02-20
/organization/jmi-equity,/organization/airclic,4166666,2007-02-20
/organization/sv-angel,/organization/trialpay,387500,2007-02-20
/organization/forward-ventures,/organization/sanarus-medical,2500000,2007-02-20
/organization/newbury-ventures,/organization/andigilog,2571428,2007-02-20
/organization/us-venture-partners,/organization/sanarus-medical,2500000,2007-02-20
/organization/motorola-solutions-venture-capital,/organization/airclic,4166666,2007-02-20
/organization/walden-israel-venture-capital,/organization/colorchip,1250000,2007-02-20
/organization/alta-partners,/organization/sanarus-medical,2500000,2007-02-20
/organization/google,/organization/trialpay,387500,2007-02-20
/organization/adara-venture-partners,/organization/advanced-digital-design,0,2007-02-20
/person/ron-conway,/organization/trialpay,387500,2007-02-20
/organization/easton-capital,/organization/sanarus-medical,2500000,2007-02-20
/organization/pequot-capital,/organization/sanarus-medical,2500000,2007-02-20
/person/bob-pittman,/organization/trialpay,387500,2007-02-20
/organization/mission-ventures,/organization/andigilog,2571428,2007-02-20
/organization/intel-capital,/organization/andigilog,2571428,2007-02-20
/organization/skype,/organization/trialpay,387500,2007-02-20
/organization/motorola-solutions-venture-capital,/organization/colorchip,1250000,2007-02-20
/organization/eurofund,/organization/colorchip,1250000,2007-02-20
/organization/shepherd-ventures,/organization/andigilog,2571428,2007-02-20
/organization/valley-ventures,/organization/andigilog,2571428,2007-02-20
/organization/channel-medical-partners,/organization/sanarus-medical,2500000,2007-02-20
/organization/inlign-wealth,/organization/andigilog,2571428,2007-02-20
/organization/zon-capital-partners,/organization/airclic,4166666,2007-02-20
/organization/bessemer-venture-partners,/organization/colorchip,1250000,2007-02-20
/organization/polytechnos-venture-partners,/organization/colorchip,1250000,2007-02-20
/organization/split-rock-partners,/organization/gearworks,7133333,2007-02-21
/organization/bluestream-ventures,/organization/gearworks,7133333,2007-02-21
/organization/rho-capital-ventures,/organization/gearworks,7133333,2007-02-21
/organization/orix-capital-corporation,/organization/regimmune-corporation,600000,2007-02-21
/organization/holtzbrinck-ventures,/organization/dawanda,0,2007-02-22
/organization/east-midlands-business-angels,/organization/critical-pharmaceuticals,294396,2007-02-23
/organization/e-synergy,/organization/critical-pharmaceuticals,294396,2007-02-23
/organization/university-of-nottingham-2,/organization/critical-pharmaceuticals,294396,2007-02-23
/organization/catapult-venture-managers,/organization/critical-pharmaceuticals,294396,2007-02-23
/organization/river-cities-capital,/organization/pioneer-surgical-technology,7625000,2007-02-23
/organization/hopewell-ventures,/organization/pioneer-surgical-technology,7625000,2007-02-23
/organization/highlander-partners,/organization/pioneer-surgical-technology,7625000,2007-02-23
/organization/pharos-capital-partners,/organization/pioneer-surgical-technology,7625000,2007-02-23
/organization/scale-venture-partners,/organization/ciphermax,3178571,2007-02-25
/organization/japan-ventures,/organization/koolanoo-group,750000,2007-02-25
/organization/venrock,/organization/ciphermax,3178571,2007-02-25
/organization/us-venture-partners,/organization/ciphermax,3178571,2007-02-25
/person/ron-zuckerman,/organization/koolanoo-group,750000,2007-02-25
/organization/gladwyne-partners,/organization/the-electric-sheep,3500000,2007-02-26
/organization/draper-fisher-jurvetson,/organization/coaltek,16500000,2007-02-26
/organization/second-avenue-partners,/organization/atomic-moguls,1050000,2007-02-26
/organization/menlo-ventures,/organization/aquest-systems,6666666,2007-02-26
/organization/global-catalyst-partners,/organization/aquest-systems,6666666,2007-02-26
/organization/howzatmedia,/organization/trustedplaces,1000000,2007-02-26
/organization/granite-ventures,/organization/entertainment-media-works,4000000,2007-02-26
/organization/walden-international,/organization/aquest-systems,6666666,2007-02-26
/organization/curious-office-partners,/organization/imagekind,1300000,2007-02-26
/organization/holtzbrinck-ventures,/organization/imagekind,1300000,2007-02-26
/organization/cbs,/organization/the-electric-sheep,3500000,2007-02-26
/organization/rho-capital-ventures,/organization/itzbig,2000000,2007-02-27
/organization/bdc-venture-capital,/organization/iweb-technologies,3876228,2007-02-27
/organization/canaan-partners,/organization/advanced-biohealing,5100000,2007-02-27
/organization/wheatley-partners,/organization/advanced-biohealing,5100000,2007-02-27
/organization/ixcore,/organization/iwedia-technologies,1723333,2007-02-27
/organization/islamic-development-bank,/organization/mango-mate,3000000,2007-02-27
/organization/infinity-equity,/organization/mango-mate,3000000,2007-02-27
/organization/channel-medical-partners,/organization/advanced-biohealing,5100000,2007-02-27
/organization/bdc-venture-capital,/organization/virtual-expert-clinics,645000,2007-02-27
/organization/i-source-gestion,/organization/iwedia-technologies,1723333,2007-02-27
/organization/cdc-innovation,/organization/iwedia-technologies,1723333,2007-02-27
/organization/sevin-rosen-funds,/organization/itzbig,2000000,2007-02-27
/organization/safeguard-scientifics,/organization/advanced-biohealing,5100000,2007-02-27
/organization/origo-sino-india,/organization/possibility-space,1500000,2007-02-27
/organization/growth-works,/organization/virtual-expert-clinics,645000,2007-02-27
/organization/intel-capital,/organization/videonline-communications,12000000,2007-02-27
/organization/red-abbey-venture-partners,/organization/advanced-biohealing,5100000,2007-02-27
/organization/scale-venture-partners,/organization/vantage-media,17500000,2007-02-28
/organization/tudor-investments,/organization/vantage-media,17500000,2007-02-28
/organization/participatiemaatschappij-vlaanderen,/organization/inewit,616666,2007-02-28
/organization/turenne-capital-partenaires,/organization/ibelem,815000,2007-02-28
/organization/quorum-group,/organization/tarquin-group,1300000,2007-02-28
/organization/montgomery-co,/organization/vantage-media,17500000,2007-02-28
/organization/limburg-ventures,/organization/pharmacell,2642473,2007-02-28
/organization/columbia-university-lang-fund,/organization/skyfuel,50000,2007-02-28
/organization/integral-capital-partners,/organization/vantage-media,17500000,2007-02-28
/organization/its-group,/organization/ibelem,815000,2007-02-28
